EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähendab tegelikult;Orpheus I;Ja väikese;barokkmuusikale tohutu;mainimata jätta;seos muusikasse;Tartu laulupidude;Fredrik soni
võimalik kuulata;kuulame helinäitajaid;laulutehnikat Ja;ülimenukalt esitas;kokkuvõttes ütlema;Schuberti laulude;Rahvusooper Estonia;keskenduda instrumendile
vokaalne tulevärk;jõuab euroraadiosse;laulude vahelised;üliemotsionaalne suurepäraste;kujund moodustada;kontserdisaalis Kontserdi;toimuvad kontserdid;kontserdisaalis neljapäeval
natuke lõppematu;raames toimuvad;pärit elemendid;sing Fonikele;modetile iseloomulikku;puhkpilliorkestriga kuulutati;Mihkelson kuulame;kuulaja ilmselt
Estonias esines;mõeldud Nii;Mikael Bratoorse;Aga tegelikult;asju osa;Rüütelmaa kooriühingu;Rossini kuulsad;20 teinekord
segakeeles keel;Eestis raja;teisipäeval Estonias;klassikaraadio stuudios;tean kahte;rahvamuusika tänapäevane;kontserdijälgija tavalist;kontserti Mari
tüüpilised barokkmuusikamängijad;publikule muusikutele;esinejate valikul;iseloomustama vokaalnumbrit;kalkuni autorilooming;kontserdist täiendab;heliloojad Andrea;mängima Ja
kammerkoori Hortus;Orphase laul;vaatame näidendit;nutikalt hetkekski;kurb vaadata;kontserdilt Sellised;muusikanõukogu Hinnati;kontsert toimub
võõrkeelset sõna;juhatas ühendorkestreid;esitajad jääb;janu Esmakordselt;kontsert autentne;kontsert kõlab;koorimuusikat maailmale;kahekümnendates aastates
mõnigi vanamuusikasõber;esinevad Patrick;räägib Igor;Nii barokkmuusika;üldse innustust;viimasest kontserdist;kavas heliloojad;paljud suuda
mõtteid Igor;kõneles immo;Selliseid laule;heliloojad Andrea;detailidesse kaota;natuke kontserdipublik;Jeruusalemm Kõigepealt;Näiteks valiti
natukene võru;Johnson Samoscand;tähendab bassimeloodia;toimub barokkmuusikafestivali;Kusjuures programm;heliloojate niisuguguse;muusikast Seda;märkimisväärsel paindlikkus
renessansiajastu helikunstist;puhkpilliorkester Dirigendid;Ja kolmandaks;järjekindlalt eesti;vokaalansambel phonyker;koorimuusikat maailmale;kontserdilavadel mänginud;kirjeldasin keskpärase
luteri koraalist;tuntud vokaalgruppidele;Mariini kontserdil;Eplektilist muusikalise;teinegi olulisem;kuulata kontserdi;kontserdi Mina;arusaadav mõtles
noortekoor õpetaja;Tartu kultuuriellu;Aasta dirigent-muusikaõpetaja;noored ansamblid;asi laval;kontserdi kavandada;Parafraseerides kontserdi;Teisipäeva õhtul
Bach pojad;Sisyphos istus;rahvusvahelisel koorifestivalil;Aasta toetajaks;temperamenti teose;nädalavahetuse kontserte;laulab Rahvusooper;sõna hea
hääle valitsemine;klaverisaatega kvintetti;Ja musitseeris;Tauland esitas;aktiivse koore;kontserdi esimesed;tahaks kuulata;publik millegipärast
laulud põimitud;Lüürat helistades;pikkade basskeeltega;mängima Ja;noore eesti;puhkpillimuusika aastapreemiad;Aasta kooriplaadiks;risk Kuid
sõnad püüavad;Üheks märksõnaks;natukene kurb;ooperis Üks;tutvust artip;eesti folkmuusiku;dirigent Tõnu;Anna Pilsmad
õige asi;Tauland esitas;näiteks Andrea;seadeteni terake;artikuleerimine ühetaoline;helinäitajaid kontserdilt;Musicus laiendatud;Et kusagilt
staak Igor;alapealkiri Bach;Parafraseerides kontserdi;klassikaraadio täna;istus kivile;suurepäraste solistide;muusikat Kaczyini;Mitchell võib-olla
võimelised juhatama;laule jäi;logistilisi tühimikke;Bratoorse polegi;ainuomane Et;kontserdi Mina;harmoonia saatepartiid;viimane kontsert
plaadimängijasse ütlus;esinejad särasid;väike risk;ilmselt aimata;Ja vastaksin;barokk Nüüd;fonikari esinemised;Et tänapäeval
Ridala põhikoolis;terve maailma;ev Raiko;peastipendiumi järjekindlalt;ajama segi;dirigentide muusikalisi;sündmus Koorimuusika;kontekstis võib-olla
Orpheus I;laval noored;Tallinna muusikakeskkooli;Kõigepealt tahaksin;Comedian harmanist;kaks vokaalmuusikaõhtut;Vanemuise muusikalide;eesti koorina
Need Charlie;aasta Stiililiselt;lavadel polegi;Åland'i grammuteti;vokaalansambel sing;Sarjas muusikalinn;suurepäraste solistide;Möödunud aastani
dirigendid undel;bassihääl meisterlikult;erinevates stiilides;hiilbopsingers Tartu;pojad Ning;laulja lautomängija;Rüütelmaa kooriühingu;Katrin mõõdik
mõttes risk;Mati Turi;Lill Robert;2010 vääriliseks;hea meel;kogumik Bachi;kammerkoorikõlalist reljeefi;poolteist tundi
Schuberti laulude;esines Natalja;asja tasemel;barokkmuusikafestivali viimane;ordada Ja;laulupidude korraldaja;koorikonkursi Grand;enam-vähem asja
koomiline trikitamine;olulisem töövahend;tahaks Mikael;Tartu kultuuriellu;tunde Et;muusikanõukogu Hinnati;Schuberti laulude;Põlda-le laulab
inglise ballaadide;näod pisaratest;jällegi küsimus;kirjutas helilooja;ainsa eesti;mänginud ooperis;Fonikele Saksamaalt;osavõtul Solistidena
ansamblit Symphony;kergelt pingevabalt;steriilse muuseumieksponaadi;kitarrijuhe ühendatud;toreda meeleolu;kooriühingu Kaala;Claudi arimaani;lihtsalt suuda
õppen barokk;Grand Prix;esinevad Patrick;tekib rokkmuusikul;asjad Aga;euroraadio kontserdisarjas;Jaani kirikus;Šveitsist Paula
esitajad Aga;meeleolu õhustiku;harmoonilised modulatsioonid;2010 noorele;80 -test;klaverisaatega kvintetti;Kõige olulisematel;Natalja Gutmann
eeskätt teksti;instrumentaalnumbrite vaheldumises;Irene Lill;Estonias esines;Preiefory Jeruusalemm;pidulik aastakontsert;puhkpilliorkester Dirigendid;suur valik
registris Arvatakse;värve esineb;teemad Ja;üheaegselt lautomängija;sopran kindlasti;itaalia muusikat;Mustonenil Eesti;Heldur Harry
king Singers;kontsert võtta;Kuid paraku;kirjutatud saatepartiiga;No tore;nikov viiulil;Sepp Karoliina;öelda 20
heliloojad Andrea;Ja kujundasidki;Seetõttu peatunud;Jeruusalemm Kõigepealt;Frederick tean;koorikonkursi Grand;20 teinekord;Frederick sonil
