EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Victornadiersa Taavi;koduvabariigist Rohkesti;nõukogu esimehe;televisioonis Tagasi;seltsimees res;tähendab laupäeval;Tallinnas toimub;25 aastat
lünk võistlustants;Moskva näitusekülastajaile;õhtuks 18;Hommikuti bussidega;annab kaitset;esines kolmapäeval;jätkuvad Tallinnas;Moskva Järgmisel
filosoofia Philadelphia;Iraani relvakonflikt;üliõpilasfoorumist osa;konkurentide Praegu;toimub seo;nädal algab;Järgmisel nädalal;võib-olla asjatult
täna nõukogude;hetkeprobleeme Teherani;komsomoliaktiivi koosolek;Nädal kultuurielus;tihedas seoses;Tallinnas toimub;Teherani lennukitäis;võib-olla alguses
kultuurielus lühiülevaade;suusalumi Eestimaal;kultuurisündmustest Eestis;vabariigi Meie;toimub asi;hooajal Õhtul;sõnum Moskvast;seitse aastat
režissööri Nõukogude;Saraatovi Kalinini;stereofooniline soovitav;avati Moskvas;asjatult ütleme;Estonia puhkepäev;Rakvere neli;kultuuripäev Enne
kaugõppijate Tänagi;energeetika arenguperspektiive;pidulikult keskkontserdisaalis;põhjal B-klassi;Wordimaski tulemustest;algavasse nädalasse;Päevast pühapäevani;jõuame Aafrikasse
küsimus Šveitsi;toimus esimene;19-ni Neljapäeval;aktiivse kultuurielu;seegi kommentaator;Soovitame nädala;olukord Lähis-ning;Nõukogude Liidu
kinoteatris Kasahstan;Jakraide parteikonverentsil;esmaspäeval Viljandi;Iraagiga sõpruse;partner toetaks;õhtust pühapäev;etendust Tallinna;seitsmeteistkümnenda jaanuari
mängud Nõukogude;nelijärve turismibaasis;nõupidamine Kolmapäev;tugevat konkurentsi;Ja head;esmaspäeval Viljandi;Tallinnas lõppes;USA-poolne pealäbirääkija
Tänane sõnum;avaldati NLKP;ajakava Täna;ainukese koronaarklubi;head suhted;laupäeval sihtkohad;Lähis-ning Kesk-Idas;esindab 20
helilõik Moskvast;alguseni Märtsis;parteikonverents Kommunistide;Tänase korvpallimängu;andmed pärit;televisioon raadio;Nädal Vennasvabariikides;nii-öelda harrastussuusatajaid
blokivalised Nõmoton;Saproza koostööleping;plaanikomitee esimees;Agitreis kestab;vaevused näiteks;stereoraadio kell;Moskvast teatab;jätkus NSV
äge võimuvõitlus;kell 21;täna filmifestival;räägitu raamidesse;likvideerimiseks ongi;Lõpeb nädal;pühapäeval Moskva;kultuurihoones jätkasid
võrkpallimeeskonnad koossechtšenkos;vaheline Suveräänsuse;homme hommikupoolikul;osavõtjatele Foorum;loobuja eile;Kell 17;-le parteikonverentside;vabariigi 41
hädavares kinomatografist;võrkpallurite treeningud;pühapäeval Moskva;nimekaid kultuurielu;See tekitab;aeg NLKP;täna Dagestani;tänaval teada
Meie nädalalõpusaade;sisukate arupidamiste;täna kõne;juhtub Kultuurisündmuseid;selgeks vajadus;terve tunni;raadio Ja;78 aasta
asetäitja Warren;Tallinna rahvasuvilas;telefonitund raadiokuulajatega;Rohkesti uudistamist;oodata uusi;eelseisva nädalalõpul;nädalasaadetes Maailm;ütleme 20
Vladimir sofronov;Nii vodka;kolmas töönädal;viimase nelja;ütleb istun;19-ni Neljapäeval;Stuttgardis Neljapäeval;kolme aasta
Georgia Aleksandrovitš;Liidu korvpalli;Tallinnas toimub;Tähendab maaomavalitsusorganite;Et tohter;nädala vähegi;19-ni Neljapäeval;Nõukogude USA
asi millegipärast;kraadi Kohati;Helsingi tippkohtumist;keskmajas Üleliiduline;avaldus seoses;aastapäeva Tallinna;Tallinna Andres;võrkpallimeeskonnad koossechtšenkos
Nõmoton Jugoslaavia;ülemaailmse Tervishoiuorganisatsiooni;kongressi päevist;filminädal See;vormi ulatuse;puhkepäev mängivad;Lõpeb nädal;isikuid USA-poolne
Täna Velux;lähtudes leiutas;Partei kongressiks;laste noortekooride;tabel näitab;eeloleval neljapäeval;Programmis uued;Eile möödus
võistlustel saalitäis;nõupidamised Esitati;tugevamaks S-klassi;toimub Poola;anname jutujärje;algusega kell;registreeriti Tallinna;Kitzbühel'is võitis
riiklikud majandid;koduvabariigis Esmaspäev;Nädalalõpukultuurikroonikat koduvabariigist;meistrid Düsseldorfi;arvan ringid;nädalasse 24;See nädal;islamiriigid lülitada
Saproza koostööleping;Roggenbaum Saaria;hommikupoolikul algusega;koduvabariigist Rohkesti;lavastaja interpreteerin;seadmise aeg;lühiuudiseid nädala;kunstisalongis tutvuti
Leningradi Maksim;küsimuse On;klassiga turniire;kahju võistlustantsuelu;andmeil vabariigis;päeval esmaspäeva;lõpp Päeva;Tšaadiga jõuame
külje Tänane;südamehaiguste riskifaktoreid;saabus täna;edukalt A-klassi;nähtub fakt;aasta kalendris;Sinna saabus;vaadata Romney
Nigul Seal;harukondlikud koondised;noorsoo- üliõpilasfoorumist;Ameerika pantvangide;kulgeb sündmuste;päevil toimub;Nädala esimesteks;võimaluse luua
lühidalt nädala;südamehaigustest profülaktikas;Tallinna rahvasuvilas;võrkpallitreeneri laimons;vähenenud momentide;stereofooniline soovitav;kontserdisaalides televisioonis;Mõlemad ühtviisi
informbüroo kinopropaganda;kultuuripalees Nevski;S-klassi taari;eraldi Siis;eile jälle;päevadest esinetakse;Moskva Järgmisel;14 aastat
kinopropaganda büroo;maid blokivalised;nädalalõpul Reedel;maiski rajoonide;avatakse homme;peamine nädalal;algab Moskva;õhutada Afganistani
Psusinskaga ütles;meistrid Düsseldorfi;konverents peatähelepanu;nädalavahetusel mure;pakun variandi;võõrus etendustele;aastast Ning;suitsetama lihtsalt
Moskvas Tänase;elektriteooria looja;kontserdisaalides televisioonis;USA-poolne pealäbirääkija;arvud eksida;Reigani ülehomset;Brežnev saatis;realismi Praegu
Põlva Vändra;Üleliiduline plakatinäitus;-le kongresside;21 lööktöönädal;kõikjal miinus;Estonia kontserdisaalis;Moskvas Tänase;vastused Teherani
Altmäe jätkab;saatis tervitustelegrammi;õhtul laupäeval;suusabaasides Tänasega;uus aasta;ilmast nädalavahetusest;kampaaniat Afganistani;veebruaril Moskvas
teater Ugala;konföderatsiooni presidendi;pühapäeval kinos;Albaaniast keskkonnakaitse;head sügavad;kella 19-st;Reedel Estonia;Kunstimuuseumis võimalik
koondvõistkond Otepääl;teatris Estonia;täna õhtuks;esinetakse kontserdisaalides;programmi lainepikkustel;nädalal teisipäeval;esmakordselt Tallinna;15 jaanuaril
Moskvast Arnold;desarmeerimise osavõtjatele;saatis tervitustelegrammi;nähtud Harjutamisnormid;lahenduseks number;uut nädalat;Estonia puhkepäev;USA noorte
funces avati;sealhulgas 220;kolmas nädal;põhisuundade projekti;seoses vaba;korda nädalas;seitsmeteistkümnenda jaanuari;puutuda võib-olla
hämmeldust Šveitsi;toimus järjekordne;Estonia kontserdisaalis;57-sse perekonda;nimetate teoreetiliselt;nädalasaadetes Maailm;telefonitund Nüüd;korteripinda moskvalased
Kääriku Otepää;häälestas kuulajad;parteikonverentside kokkuvõtete;nägi rambivalgust;kokkulepe ootab;paari nädala;Nüüd jäänud;31 jaanuaril
üldse taidlus;pärandi ümberhindamisega;Kaheksateistkümnes kongress;kunstisalongis tutvuti;eeldasin leping;võimalik pühapäeva;situatsioonis Lähis-Idas;Süüria ühinenud
põhjendatud hämmeldust;väliskommentaatori telefonitund;esindajate kongress;mängib ühtleri;lõppu signaali;kuulati vestlejaid;jõudsid Iraan;neli 56
Teherani lennukitäis;vajalik mett;aastapäeva Tallinna;filmikunstiga tegelema;uute ülesannete;pühapäeva hommikul;kolm seitse;79 aastal
küsimus Patricia;räägitu raamidesse;Viini kongressi;mängud Groznõi;taas kinnitust;teatris Estonia;Ning täna;ühinemine üldse
tänased spordiuudised;põllumajandusringide delegaatidele;Stuttgardis Neljapäeval;teatris seitset;otsustas korraldada;tasandil ajaga;Riiast Leningradist;traditsiooniliselt Šveits
Kitzbühel'is võitis;stereona Seltsimees;raadiokuulajatega meeldiv;Ühelt talupoegade;number välispoliitika;uudistamist täna;meeskoor Nädalalõpukultuurikroonikat;esines kolmapäeval
Lõppeva nädala;Vilsnetski näidend;televisioon raadio;küsimused Alžeeria;uudisteteenistus pars;raadiokuulajatega meeldiv;välispoliitiline telefonitund;mälumängurid 1967
ühtviisi Disney;Moskvas uus;toimusid B-klassi;ülemaailmsest noorsoo-;võitsid standardtantsudes;Draamateatris homme;Washingtonis päeva;Meie tänane
Maksim Gorki;Koduvabariigis elav;Teisipäeval avati;Aga elutempo;lisaksime fakt;nädala kultuurisündmustest;Tänasega lõppeb;võimuvõitluses Mõlemad
Dagestani rahvamajandusnäitus;üldse tööalaste;parteiorganisatsiooni 24;rünnaku Süüria;aega aktiivse;kolmas päev;ühineb Tšaadiga;täna tagajärgedega
peanäitejuhi Nõukogude;öelda välispoliitiline;partei rajoonikomitee;Kuulsad suusatamiskohad;ajude proovi;täna õhtuks;tähtpäevast Neljapäeval;paar tundi
lõpp aktilga;nõukogu esimehe;kontserdisaalis kontsert;kultuurihoones jätkasid;etendus lastele;nädalat Võttes;Teherani diplomaatilised;võitjaks Gagarini
mänguvorm Septšenkos;Seltsimees Brežnev;Tallinna akadeemilises;ametliku esindaja;ametisse astumist;aega aktiivse;Eeloleva nädala;60 aastaseks
võõrustus Aftynintsi;Kas Nõukogude;kohtumine Üldhariduskoolides;arusaama ilmselt;atlandilt Dust;häälestas kuulajad;andis Iraani;vabariigirajoonides Narvas
Austrias Kitzbühel'is;spordibaasist Otepää;klassi tantsuturniirile;esinemises Siin;hea võimalus;Päeva käivad;nädalal uue;imperialistliku riik
võimuvõitluses vaekauss;meistritöödega Kunstimuuseumis;juhtimise stiili;partei rajoonikomitee;otseselt haigla;päeva tekivad;pühapäevani Tere;ühiskonnaga Minu
sündmustest Moskvas;küsisime suusaolud;nädal Moskva;Alžeeriast sõitis;jaak kaotas;areng Laupäev;Jakraide parteikonverentsil;Afganistani arvates
Šveits möödunud;Märtsis juhendu;linna parteiorganisatsiooni;noorsoo- üliõpilasfoorumist;aset partei;Nädala lõpuks;valmistub Venemaa;neli uue
Katrin Tuganova;südame-veresoonkonnas basmide;Kommunistide tähelepanu;populaarseid kinoronge;valge palli;nõupidamine Kolmapäev;koduvabariigis Esmaspäev;seitsmendal juulil
kursuste õppelaager;võimuvõitlus Kahjuks;täna kunstihuvilistele;telefonitunnist 15;istun mugavalt;Eeloleva nädala;aastapäeval 21;meenutab 20
Aftynintsi nähtus;Kunstnike keskmajas;suhtlemist silmas;ÜROga tihedat;elu intensiivsus;nädalal alguse;niinimetatud Afganistani;koolkond eesti
Estonia kontserdisaalis;ANSV 60;kongressieelse aruandlusfestivali;Venemaa vanim;näiteks Ja;aasta toimub;päeva Nelja;algusega kell
kultuuripalees Nevski;meeste võrkpalliesinduse;nädal algab;büroo võetud;näitusest annab;hommikul esmaspäeva;Selle loo;kordas Ühendriikide
riik hõlpsam;Aga puutub;vestlustest helistajatega;Üldhariduskoolides algas;asi Ja;jaanuarini Laupäeval;Tallinnas miinus;araabia riigid
B-klassi võistlused;toimus 15;tehnikaid vormivõtteid;Valing tubakakatk;individuaalne võib-olla;Eilne õhtu;jaanuaril Kõneleme;Afganistani nõukogudevastast
põllumaa standusas;koossechtšenkos Mängude;täna tagajärgedega;ülemaailmse Tervishoiuorganisatsiooni;meeldiv ühtaegu;Pärastlõunal toimus;Moskvast Kasahstani;võib-olla ütlevad
külmemaks Tallinnas;linastusid Moskva;Washingtonis päeva;Aegviidu nelijärve;parema tahtmise;Täna ööseks;tervitustelegrammi ülemaailmsest;nelja aasta
üldnimetust Nõukogude;pealäbirääkija riigisekretäri;Tallinna kiirabijaama;ühineb Tšaadiga;kurnab ant;päevakorda niinimetatud;uudisteteenistus pars;neljanda punkti
arengu põhisuundade;profülaktikas suitsetamist;Nädala esimesteks;teadetele Viinis;-le kongressile;homme hommikupoolikul;Ševtšenko Nädal;Franklin ühtse
turbaatod Priit;Crystalfaar multifilmid;nädalasse 24;Käärikul Tartu;valgunälga näiteks;kontserdisaalides televisioonis;öövalve 21;taas elu
pühendatud Wabariigi;koondiste esindajate;homme oodata;Nüüd kuuletegi;ehete näitus;kell 21;Viimasel ajal;tantsupaar 10
võimuvõitlus toimub;rahvusvaheline ehete;stereoraadio kell;intervjuudega Meie;näiteks erutus;Saate lõpus;Neljapäev toimus;6 miljonit
ühtse elektriteooria;kongressieelse öövalve;korraldatavale klassi;esineda esiliiga;toodangut erasektorist;kolmapäeval raekoja;telefonitunnist 15;üheksa 36
paljud üsnagi;tantsuturniir Sakala;kongress märtsikuust;Iraani uudisteteenistus;interpreteerin teisipäeval;Tallinnas lõppes;liidul Iraagiga;21 Päevast
telefon Otepääl;telefon Otepääl;osavõtjatele Foorum;plaanis ainukese;viimane võimalus;See nädal;Süüriale diis;ülevaate Tartu
ühtne poliitpäev;teater Partei;tähelepanu fookuses;Nädalast koduvabariigis;majutada nii-öelda;aeg Kunagise;televisioonis Tagasi;koduvabariigis Esmaspäev
kvartali tööülesannete;vastust Lisaks;keskkomitee esimese;pühendatud rahvamajandusnäitus;iseloomustab hästi;kolmas nädal;esinemises Siin;21 lööktöönädal
Veel helilõik;faktoritest Asi;Nädal Vennasvabariikides;saabunud välisinfot;võib-olla asjatult;õhtuks 18;Afganistani nõukogudevastast;teadmisi rahva
Agiitris festival;-le aastapäevale;EKP Keskkomitee;üldse tööalaste;erasektorid ütleme;Järgmisel nädalal;26 jaanuarini;kanna paljuski
võistlustants ilmselt;valmistub Maanortettali;nädala baasis;Seismaks Egiptusele;stress Selle;Meie nädalalõpusaade;Vabastati 78;lihtsalt lahti
mulla lõhn;Moskvas Tänase;tööülesannete sotsialistlike;Lahemaa rahvuspargi;-le kongresside;asjaolu neljapäeval;Sellel hooajal;soovitav jälgida
teenete Nõukogude;-le kongresside;pühapäevani Tere;Raudsepalt peamiste;mitest soiku;päeva kulunud;nädala kultuurisündmustest;kujutada maa
Mõlemad ühtviisi;Tallinn stereoraadio;18 südame-veresoonkonnas;tantsupaaride esinemises;uut liiget;Lõppeva nädala;Aegviidu 311;Estonia kontserdisaalis
asjadest Alžeeriast;Kasahstani Sverdlovski;Reedel Estonia;-le parteikonverentside;Enne anname;voolab etendusse;Kirgiisia Resswee;pühendatud NLKP
Romney loodud;Ja lühiintervjuu;tunni kuulata;Kääriku spordibaasist;ühtegi vaba;viimastel nädalatel;Täna 440;16 veebruarini
Moskakse lõvi;järgnesid Leningradi;tähendab laupäeval;Maanortettali spartakiaadiks;pars edastas;algab aeg;Sealsamas täna;parimad metalli
Nädal Vennasvabariikides;jaanuarikuu prognoosi;huvitavat tänasest;kunstnikku Poolesajatööga;mõtet väljendab;lõpp Päeva;kongressi päevist;sündmustest Moskvas
Vilsnetski näidend;Lähis-ning Kesk-Idas;nädalavahetusel mure;lavastama teisiti;ütleme kiirabi;21 juulil;Nüüd kuuletegi;Moskva oblasti
basmide Need;erandiks Diablo;Tartu kultuurihoones;tantsuturniirile oodatakse;tehas stress;aja kella;jaanuaril väliskommentaatori;kultuuripalees Nevski
prokurör nõudmine;spordiklubi torpeedot;järjekordne perekonnapäev;vabariigi suusabaasides;kauem terve;kell 11;kolmas nädal;Ma tahaks
mundeil häälestas;Seepärast rõhutan;ajakirjanikke Täna;jõutakse eelseisva;nädala sündmuste;eelseisvatel tundidel;31 jaanuaril;EKP Keskkomitee
Nõukogude paljurahvuseline;Üks paar;klassi õpilased;blokivalised Nõmoton;head sigaretti;Kolmapäev toimus;S80 esitatud;olemegi jõudnud
Nagu öeldud;Ultralühilainel stereona;Ultralühilainel stereona;tööd Maatovi;soojem miinus;nädalal uue;esines kolmapäeval;aasta toimub
Lähis-Idas Süüria;valmistuvad Ginastid;päeva väsimatult;Tallinn stereoraadio;mõistetavad reaalne;aeg kulgeb;tänane saade;filmi valmis
otsene ülesanne;Vorošilovi rajoonid;kõnelused lastevanematega;mõtlen Rootsi;meeles arvud;paari päeva;sündmustele Iraagi;kalevlased neljandat-viiendat
Käärikul Tartu;mängudes Need;kraadi Nädala;liitriik jääda;võtab näiteks;Päevast pühapäevani;ajakirjanikke Täna;Nõukogude Liidust
ülevaatus Partei;tootmise suurendamiseks;Viljandis tantsuturniir;väitlejad Märtsi;kavas uus;aruandlusfestivali raames;tähtpäeva juttu;Vladivostokis lõppes
klubihoone Vändra;filmid Teisipäeval;suhtleme inimeste;järjest pensiopingi;seostatakse suuri;kolmas töönädal;saatis tervitustelegrammi;kahel päeval
lühiülevaade sündmustest;puudutavad kokkuleppe;aastapäeval 21;parteiorganisatsiooni 24;Esiteks mitmeti;ulatuse muusikalise;Praegu tabel;Vene Föderatsioonis
Franklin ühtse;Sofi informbüroo;üldrahvalik arutelu;Edasi välismaalt;mure mure;täna kõne;Vladivostokis lõppes;kuulsin arvamusi
pleenum päevakorras;maolese süüdistamine;rusikapoliitikaga hegemoonia;Muusikakülalisena esines;kindlasti seitsmendad;nädalalõpul Reedel;Kesk-Idas rõhutatakse;sündmusi Ameerika
Üleliiduline plakatinäitus;Jah huvitatud;väljendab temaatika;kaasaeg Me;homme oodata;sekundis Täna;Idatuul jääb;veebruarini Homme
andmed pärit;lühidalt täna;Leningradi orkestri;kestab 26;arvates aidata;hooajal plaanis;Tšaadiga jõuame;75 aastal
võrkpallitreeneri laimons;lastele Vladimir;gruusia filminädal;tantsupaar järgnesid;aeg NLKP;reedel austati;Ja lõpuks;1981 aasta
veeansamblid pääsusilmad;NATO 100;homme Helsingis;juveelinäitusele jaablane;mängudes Need;lõppes täna;Moskvast 1981;Šveits praktiliselt
traditsiooniliselt Šveits;Aftynintsi nähtus;elu intensiivsus;paljurahvuseline Gruusia;vaba uut;jätkuvad Tallinnas;toimus 15;nõupidamine Kolmapäev
taari Victornadiersa;suusabaasist Öeldi;korki tänavanäitusesaalis;mõeldud lühifilmi;vahendab äsja;eluga nädalavahetusel;kultuurisündmustest Eestis;30 aastased
räägime võib-olla;Sesse kurnab;Ševtšenko Nädal;ümberhindamisega Pluss;kommentaator suuda;mundeil häälestas;interpreteerin teisipäeval;Nädala lõpuks
teisejärgulised küsimused;NLKP eelseisvat;Tänagi kultuurimajas;Sesse kurnab;seitse meetrit;teada päeva;nõupidamine Kolmapäev;jaanuaril Kõneleme
võeti Eesti;palu järjepidevust;sündmuste mõtete;6 miljonit;vast lingija;lühidalt nädala;harjutavad Leningradis;vabariigist Moskvast
Diablo 80;Teine Vladimir;See nädal;vabariigis Seejärel;teoreetiliselt mõeldav;töönädal lõpule;päeva Minskis;asutaja Ameerikas
kõne Eduard;kohtades prokurör;poliitpäev teemal;rääkis meeskonna;omistati näituse;päevist kinni;Seal asuvad;teada võib-olla
vähem 25;nõudmine Prokuröri;kvartali lõpus;Leningradi tantsijad;momentide osas;õhtu kaugõppijate;Viljandi uue;aastal Ja
pensio pingi;Benjamin Franklini;Õhutemperatuur öösel;koostööd Seal;halb sant;pühapäevani Tere;juulil käesoleval;täna alustada
tubakatoodete nõukogude;Eile möödus;sotsiaalse arengu;näitused edukad;taas maailma;paar tundi;stsenaariumi kolm;tagajärgedega Eile
natuke vähevõitu;maalt Meie;arutelu Arnold;tänasest tuleviku;probleemi lahendamise;teemadel Saate;Küsisime viimast;Süüriaga Süüria
NATO 100;seoses vaba;homme suitsetamisharjumusest;Keskkomitee pleenum;kommenteerida haigla;kultuurimajas kuulati;aastaks Reede;külastada kolme
multifilmid mängud;Norras vajavad;dramaturgia festivalist;Teherani lennukitäis;kuitahes vajalik;päeval kriifi;Hiina Norina;võib-olla eile
jäi mandustam;ilmajaama andmeil;töökollektiiv olemegi;Neljapäev toimus;hinnang elu;kultuurisündmustest Eestis;Reede vabariigi;lahendada teisejärgulised
päevil toimub;Kasahstani Genialistid;kuulajad ettevaatlikkusele;41 aastapäeval;kolm miinus;Õhtul Juhan;valitsusjuhtide konverentsiga;esinemiseks pealinnas
filmitoodangut Moskva;Töökollektiivides ajakirjanduse;Moskvast Leningradi;eeldasin leping;seose lähtus;esinetakse kontserdisaalides;lahendamise Kabulis;Moskvas vabariigis
Priit Pedajas;allasutuste peakorterid;kultuuriklubi tselluloos;surnalist 57-sse;ammendavat vastust;kultuuripäev Enne;Veel helilõik;lavastus Möödunud
jällegi lastelugu;Natalia Petrusseova;silmas riskifaktorid;memoriaalmuuseumis tutvuti;miinus seitse;interpreteerin teisipäeval;Heerenveenis selgitati;lai Kõikvõimalikke
Moskva linn;60 -le;kontori klubihoone;Enam viibisid;uut Ehk;aastapäeval 21;üheteistkümnendat korda;uut filmi
vastuvõtt Küsisime;Austrias Kitzbühel'is;sajandi filmiklassikuid;loomingu elavnenud;otsida partner;alguse Esmaspäeval;nädalasse 24;Ja ütleks
võlu koosneb;suusabaasi telefon;täna Primorje;tutvuti klaasikunstniku;kujutada maa;Õhtul teatri;Dagestani rahvamajandusnäitus;laupäeval üksikud
Sofi informbüroo;patriidse hõrsti;teoreetiliselt mõeldav;ühtne poliitpäev;neutraliteedist tulenevalt;juulil käesoleval;30 viiendat;kaitset Süüriale
halb mõtleb;Tartu fotomeeste;Kirgiisia pealinnas;Spordist Hollandi;väljendab temaatika;Veel helilõik;koosolekud vabariigirajoonides;Šveitsis toimuvad
hästi Akmeistide;võtma Mahhatshkalasse;kommentaaride reportaažidega;Leningradist tõid;akva realisti;õppeveerand Teisipäev;pühapäev 18;räägitakse paljudest
teaduslik-praktiline nõupidamine;katse eesmärk;sisulise külje;nähtud Millisel;ütleks konkreetses;päeva Minskis;täna õhtuks;Igal konkreetsel
Iraani uudisteteenistus;tervitustelegrammi ülemaailmsest;hooviga Vladivostokis;ehituskombinaati Neli;ammust aega;-le aastapäevale;ajal parem;vähem 25
võistlused Austrias;Maailm täna;Düsseldorfi koolkond;18 südame-veresoonkonnas;eile Öelge;raadio Ja;ütleb istun;möödunud nädalal
koostööd Seal;nädalasaadetes Maailm;Vladimir sofronov;Muide lisaksime;taas järelevalve;kahel päeval;maailma ajakirjanduses;Moskvas uus
võrkpalliesinduse mängu;programmi lainepikkustel;tasandil ajaga;arvates konverents;tekitati üllatust;toimuvad Vilniuses;Seismaks Egiptusele;lõppemas Lõpeb
hegemoonia Kas;jutulooming Perekonnaõhtu;esinemises Siin;valgurikkad suulihastele;leping annab;päeval põnevat;hele Teherani;Klubi üldse
linnas Heerenveenis;Öösel sajab;organismi valgunälga;Tänapäeval näidendi;taas elu;tõid televisioon;Keskkomitee pleenum;tunni 57
koosolek võeti;Meie nädalalõpusaade;organit tugev;filmiklassikuid Tuul;etapp seostuda;seitset õhtul;Raudsepalt peamiste;Partei 26
ülemnõukogu presiidium;aunimetuse Lenini;bussidega parkimisplatsid;tohter tegeleks;neljanda punkti;Tallinna kunstisalongis;Uudisteagentuuride teadetele;1967 aastal
teadeteagentuur pars;kalevlaste võrkpallitreeneri;Ministrite Nõukogu;nädal algab;seoses 25;31 jaanuaril;jaanuarikuu prognoosi;EKP Kaheksateistkümnes
erasektorid ütleme;kinos Sõprus;räägin klassika;võrkpallimeeskonnad koossechtšenkos;fakt loota;nädalavahetusel ühtegi;avatud 10;ajaga ühiskonnaga
