EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õitses tuulteroos;munavärvimisest tegentimisest;kultuuriruumi üldiselt;huvitavaid sportmänge;sobiv tantsimiseks;orgivides kaar;tänases saates;natukene kolmest
rõhutame eelkristlikku;muna külakostiks;otsima rahvalaul;hästi tähelepanu;eksida oru;tegelikult kirikukalendrist;Peko näeb;meestepühadel tänapäeval
lahe reaalluikede;linnalises ühiskonnas;kallab külla;kogudus päästeliiduga;sõna Et;nelipühade ajal;kalendrisse esimene;omakodasid näiteks
ennustas korlained;kirikupüha tõepoolest;palutada jumalaid;Selline tänane;naabritele uusi;nelipühi Troitsa;rõhutame eelkristlikku;aastaid kapteni
lihtsalt meelelahutus;okste värskete;seotud foorumeid;linnalähedasse paika;tantsija nobe;kristlikku kultuuriruumi;Dacistravitsemini riigipühade;püha Põhimõtteliselt
enamik hermegi;paikades kevadkarnevalid;peredest laulsid;sisuliselt lootused;eri sised;erinevaid karnevale;rahvalaul ütleb;kaks meetrit
roheline rahvakalendris;kogudus teadaolevalt;nimelt kolme;Eestimaal toredam;No vaatame;tähistamist oluline;näidata uusi;kristlikke liikumisi
kasutatud karjalaskepäeval;kristlikku kultuuriruumi;külast linnast;uskumustega Tarkusi;Et ütleb;rituaalset õlut;religioone Eestis;saksa keelest
tuttav kosjakased;põnevaid rituaale;nii-öelda kaheksast;Paul vabaõhumuuseumi;vana kommet;kirikut ülestõusmispühadevärv;lihtsalt Kellele;jaotada tänapäeval
lõbutseda kevad;viljakusrituaalidega niiet;päeva Loomulikult;ühiskonnas märgata;tarbimiseks Mitte;panema kaar;perenaised põlvitanud;kodus valmistatud
rahvakalendri kirjapanekud;külla samamoodi;Nad küsivad;veab pisukene;abi säästa;kord kabelis;näitemänge Lydia;võib-olla sootuks
õnne õnnetust;jääluu Rootsi;sõna populaarsed;tilkunud järsku;kindlasti püüan;nelipühi kogudus;paare Kui;lisandunud uusi
vahustid klopitsad;tuppa toodud;soojade ilmade;argitavades kombeks;tegu kuulub;tapeti rituaalselt;rääkida Mustlane;Ja kindlasti
kirikukalendris päevad;tundma linnu;tähendab otsivad;teeninud Peko;korda nägin;tavaks kaunistada;Ja taaskord;Et missiooniks
kaks nädalat;tuultega Eppeni;lihtne arvutada;maailmas Ringo;aidata vange;õigeusklike Dacistravitsemini;Miks Kiise;aega Tallinnas
saated rääkisime;sobivat enam-vähem;erinevatel põhjustel;tegutsemise järg;tantsima Teised;kultuuriruumi üldiselt;Eestist mismoodi;Nii kolmas
juured Makedooniale;munavärvimisel kiikumisel;kord kabelis;Rootsi kadu;vanad rehetared;vabaõhumuuseumi jutlust;karjalaskepäeval karjalapse;inimesed kogudust
toetavad rituaalid;kinkisid kiigemeistritele;samamoodi tähistati;Ringveega kuulmiseni;toidab maa;Normet-Saarna Marju;Et missiooniks;sobivat enam-vähem
tavaliselt Peko;hoolingrektuur naeratada;Facebooki konto;tegentimisest Eks;soovitus No;ütlemine kõivupuu;Eesti televisiooni;idee tähistada
salajased ööpeod;mõisasse turule;mõtlema filmis;märgata õigeusklikud;eile seepeale;samamoodi tähistati;päikest Platool;27 mail
leida allikas;varsti Just;värv punane;aasta 1009;langeb meeste;nii-öelda religioone;Koguta Hääletud;käib neli
Facebooki konto;jätkumust elujõudu;Ei ütleme;müügiobjekt tean;27 mail;folklorist Marju;Kus paremkivides;muna nii-öelda
jälgin aeg-ajalt;alkoholitõve sattunud;palun Paul;See noortele;kolmas tase;karjastele teenijatele;Stuudios folklorist;üldiselt tähendab
elavaid ärimaa;täht päevadel;Haldi Normet-Saarna;põletati Need;madal pink;toredam looduses;Normet-Saarna Helirežissöör;paika Ida-tundma
