EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rahvuslennukompanii Estonian;mõte Üheskoos;teemast rääkimine;vaatevinklist rääkides;andnud arvutiga;külaline aastal;nädala Raimo;tegelikult võimalik
küsimus eetikast;inimest emotsionaalse;tundi päevas;lihtsalt juhitüüpi;reaalselt tegelikult;kuula igapäevase;eetris nädala;ühiskonda nii-öelda
sõna ütleb;Mittebuumi ajal;jälle raadio;lugeda tegelikult;idee inimene;Piklikku külaline;juristi juurdetulek;räägime inimesed
õlut äkkkogu;üritus See;kuulma asju;Vot tegelikult;palkab aus;vestlustund Me;jälle raadio;tundub võib-olla
Bigaamial räägime;pilve võimalust;raadio kahes;šokeerida tegelikult;usume uut;võimalik rääkida;Õigusi Õigusinstituudil;Euroopa Liiduga
üheskoos äkki;aktsepteeritav toetusgruppi;huvitav küsima;toimuvad huvigrupp;annan kere;vestelda kuulata;juristi tegelikult;2005 aastal
pedofiilia asi;pedofiilia asi;mõtled reaalselt;Ega teadlikult;tekst selgitus;puhkuse ajal;Kuule aru;neli viis
ideoloogiline põhialus;Saate külastas;inimesed saalis;kujundikeeles peaministrit;salvestatud kodus;puhkusele loomulikult;justiitsministeeriumis seisma;reguleerida asja
tuttavad mõttes;ilmateadet tulbad;kuulnud rääkimas;hetkeks siristada;asi inimene;täna Saate;Miks seaduses;räägitakse inimesed
lõppes Keila;No arvuti;muusika võib-olla;teemad geide;head asjad;rääkida räägime;õigustest rääkima;võib-olla kodus
pärisema ütleb;Aga väikese;juriidilised probleemid;reklaamitakse vabariigi;annaks kaasust;saade kuulate;Kui puhkusel;hetkel suhteliselt
Mõtle füüsilist;Maicel seksuaalvähemused;ilmselt ühiskonnas;tundsin tegelikult;näiteks no;kahetunnise vestluse;kohtujuttu ütled;käisin politseid
aru mõttes;arste Inimene;inimesi ühiskonnas;leppisime nimetada;head palka;loomulikult puhkuste;vaja juristi;Reimost võib-olla
Saalomon ütleb;Eesti ühiskonnale;klubis asjad;geiklubi olenemata;astuda asi;Kuule räägime;Raimo kahetunnise;võib-olla jurist
Kaevikusõda mõttes;emotsionaalne inimene;mõtleb mõtteid;esitada näidake;point võib-olla;Tervist Urmas;rääkisin justiitsministeeriumi;2007 aasta
lahend ütles;samaaegselt Lui;erinevaid perekonnaprobleeme;näited rääkida;tea report;viia küllap;puhkusele loomulikult;loomulikult esimene
kahemõtteline sõnum;nimelt Einselni;võimatu kuulata;toimetanud kooli;satub Ei;küllap inimesed;öövahetuses Ma;klassiõhtud nii-öelda
fluidumi kriiskaja;kasutada Et;piknikul jätkub;tegelikult 21;asjadele hetkel;räägitakse räägime;kohtulahendit juristina;käisin Riias
küsimustes näed;Ja võib-olla;normaalse inimesena;öeldakse leppida;vormistamisel nimetada;kohtumine päevad;No rääkida;lõpust toimunud
üldhumanistlikud arusaamad;Ja ongi;küsimusest normaalset;See välistatud;inimene Et;loomulikult kohtuma;tegelikult kohtus;aeg-ajalt ööklubis
usun mõttes;ongi kirikuvõim;mõtleme uues;Omas kännicine;probleeme ongi;No rääkida;piknikutekile leidnud;kaheksa üheksa
niukene täitevvõim;võimalik Ema;ajunurgas mõttes;näiteid tuua;elementaarne hea;erinevalt tervitad;advokaadibüroo uksest;võib-olla kirikule
Urmas ütleks;mälu Meie;mõtled jälle;vanas liikmesriikides;reas suhteliselt;kuupäeval palun;Aga tööd;päevani võib-olla
rahaline point;lahendab Ja;protsesside mõtled;meeldib esineda;valge inimene;Kui puhkusel;Tänase pikniku;sajandil 20
Nii mõttes;sobib Väga;nädalavahetusel kohtumine;geidega Sest;aura fenomen;paraadi äkki;hetkel kohtusaalist;väljaelamist psühholoogiline
instance libastuks;eksju aeglasema;sarnaseid küsimusi;vähem vanusegrupis;tulemise point;jõua kuulata;loomulikult kuulad;võib-olla kuluaarides
gümnaasiumis põhikool;kuulu ühtegi;mõtlema vaja;vaatevinkliga räägime;tekib laiem;Raimo kohtumast;pressikonverentsil nädal;võib-olla tajusid
Moscan tiblade;normaalne assotsiatsioonid;tegevusele mõtetele;analgiini ilmselt;normaalne inimene;Tänase päevani;Mida teemal;kirikusse käisin
pärit asi;inimlikkusest tulenevalt;pidevas tööprotsessis;tänase järgaks;kujutate näiteks;iva räägime;Ja ongi;proovisin leida
emotsionaalne läbielamine;See tavaliselt;tegelikult pereprobleem;asjadest järjepanu;usklik inimene;lihtsalt piknikutekile;Urmas ütleks;kodus räägime
töö mõttes;võtame aspiriini;tihedat tööpäeva;Keskerakond tegelikult;seoses Ei;räägime päevselge;advokaadibüroouks ükski;võib-olla 27
mõttes päev;vastab tõele;intensiivne töö;Räägime romantiline;pederast annan;saatekülalise pikniku;No paremat;politseis võib-olla
psühholoogiliselt küsida;täna abi;asi internetikommentaare;kuulata eurovisioon;tekib probleemi;algaks piknikul;piknikul jätkub;inimesed ongi
siinjuhul Key;lugupeetud poliitikud;probleem lõppkokkuvõttes;asja samasoolised;asjaga See;kutset Väga;kohtusse ütlen;mängida Anne
Geiger asi;Et õigusteoreetikuid;tund aega;rääkinud muuhulgas;kasutada Et;rääkima kuulma;Kas aru;20 aastat
psühholoogilised mõjutavad;sõltub teemast;igapäevast tööd;ütleme sinnasamasse;istuda astuda;räägib kad;Key õigustes;räägivad nii-öelda
tahaks öelda;värk oluline;valdkonna inimestel;meeldib püsti;meelde seoses;päev kuuled;vanglasse kaasa;nii-öelda päevakajaline
võib-olla näen;leiavad Kui;asjad normaalsed;edetabelis Kuule;võimalus hetkel;saata Aitäh;kolleegi lemmiklugudest;üldse vaja
muusika Me;juristitööga Ja;huvitav erakordse;paremaks konstaabliks;kauge head;piknikul Ja;Ja aru;27 inimest
küsimus üldse;öövahetuses Ma;õhtul vaadata;kraadi veetsin;asi positiivsete;Ja tänane;ütleks advokaadibüroouks;2004 aastal
põhialus Reformierakond;ellu Ja;muusikat aeg-ajalt;üheksanda klassi;negatiivne foon;tore Kuule;rääkisime Aivar;mehed millegipärast
igapäevase Aeoonil;nii-öelda päevakajaline;võib-olla kodus;Üks konkreetne;reflekteeritud Et;jõudnud rääkida;No politseisse;Eestis millegipärast
ajal Võrdõiguslikkus;Mul üldiselt;tänases saates;käinud kunstiringis;hea idee;piknikul eksi;tööle No;soovitan ennekõike
pededist White;Kuleta Ei;esimene tund;kliendile selgeks;tegelikult reas;piknikul Nimi;Keyna hetkest;võib-olla abielust
õigluse nõus;räägita evangelistid;kohtusaalis toimubki;peitub tegelikult;tead kodus;Tere streimo;eestlane kohtus;Aga tegelikult
juuramaailm kahjuks;üheksanda klassi;protsess ühiskonnas;abieluks Selles;andnud selgelt;pidu mõttes;rääkida 30;kummalisem võib-olla
näitlejad teadupärast;tea probleemi;vestluse mängimata;geiparaadil Eestisse;asi kindlasti;piknikul saade;Saade ärgaks;lihtsalt meeste
Ma ütleks;evangelistid Aga;muusikat vestleme;pannakse Eesti;võimalik kasvatada;nädala vahetust;pingega kohtus;võib-olla 45
geidele suunitletud;Einselis maikuusest;inimest tööl;samamoodi profiile;episood aset;piknikuteki serval;151 räägib;võib-olla teemat
Urmas Urmas;Ka piiblit;pidevalt psühholoogilises;ütlesin juristiks;hea inimene;kohtuma töötab;Liit räägib;võib-olla kristlase
mehed millegipärast;Siis 12;nädala Raimo;meeldib tompleida;arvelt jälle;taaskord kuulge;lugu seaduses;2000 aasta
väljaelamise point;Kõige kummalisem;inimestel aju;tuludeklaratsiooni esitada;aastat argument;räägi siinjuhul;järjekordse saatekülalise;muusika võib-olla
brändi ülestöötamine;võrdlusmoment tekib;sajandi lõpus;reguleerima Kuidas;ütlen tegelikult;kohtun ülejäänud;Kuule räägime;võib-olla suhtlus
lihtsalt küsimus;Kui emale;olenemata muusikat;aktsepteeritav toetusgruppi;oska vastata;täna abi;õigus lihtsalt;kindlasti käinud
ühendriikidesse riikides;Et pidev;probleeme tegelikult;metsades Kapa-Kohilas;stress kindlasti;patt pikniku;Me loomulikult;mõttes üldse
West sõnum;Et tööle;öösel magades;usujünger kavatse;asi No;teevadki paraadi;ajal kuulad;ühtegi inimest
lõppkokkuvõttes küsimus;müüa poes;inimesed kuul;Levinud räägita;selgelt fenomen;pihile rääkima;Eestisse lugusid;kuulajatele vaja
küsimus rääkimist;õpetatud inimesed;päeva aastas;mismoodi nii-öelda;vaata negatiivne;aega räägi;kôigepealt kohtus;kerge tegelikult
haigus piga;räägitakse homoseksuaalsus;hetkel küsimustes;laulatatakse lõppude;võimalik arvates;kuulama asumist;tänases saates;mõttes öelda
võimalus hetkel;riiklik poliitika;töötama kohtusaale;vaatevinklist teemast;teemast arvan;piknikutekile leidnud;ametikohale rääkida;meeldib esineda
sodiaagivärk punab;inimese seksuaalse;olenemata seksuaalsest;räägitakse koolipingis;tajub ajal;rääkima juttu;töö Miks;ülejäänud 12
asi tegelikult;toredasti avalikkuses;tegelikult huvitab;tegelik viival;kaasust imeda;Hargaks piknikul;Et asja;meest lihtsalt
õpetajaskond võib-olla;testament üldse;tegelikult igapäevaselt;öelda geiaktivist;võimalik saavutada;algen kiitsin;aegajalt ärkad;üllatus kirikut
veenev kirikuargument;Eestiski jalg;vaimusilmas tööd;Sa teadlikult;võimaldatakse See;päevani hea;Eesti kohtunikud;nii-öelda kaheksakümnendatel
lõin õige;annab vürtsi;uksest probleem;andeks mängida;aru tekst;nõus rääkima;IRL Isamaa;erinevad totaalselt
õigus lihtsalt;Siis näinud;emotsionaalne inimene;2010 võttegi;inimene maksma;seoses külaline;arginädala hetkel;pilv ilmselt
assotsiatsioonid näed;tõejutt imestavad;tööpäeva koju;kinni silmaringiga;negatiivset mõju;linnapead tervitad;kirjutab Eestile;vaja rääkida
põlvkond tolerantne;seadusandlik võim;telesaates kuulnud;mõttes järje;punkt punktist;panen tänasele;Juristil annaks;inimesega nii-öelda
sageli õnnestunud;teavad orientatsioon;infoühiskonnas räägime;väiksest verine;väljaelamise point;Levinud räägita;Tallinna linnakohtus;võib-olla majandusminister
lihtsalt amoraalne;algusest lõpuni;meeldib metsas;garaažiühistute Seltsingute;uut testamenti;Kuule oskad;Dilberdab kaua;puhkuselt naasvad
õpetajad ütlesid;aru onju;teema töid;marsivad geiparaadidel;eitada meeldi;kuulad loomulikult;hommikul meelde;2010 jääb
küsimustes tiiger;avaliku elu;poes lõpetab;Läbi saatsid;võib-olla kolmas;pikniku külalise;Kus kodusemalt;kohtuma töötab
selgitustööd ülejäänud;vabaks 90;teemas kodust;rääkima lesbipaari;tea hetkel;kuulama kuulma;Kui pikalt;võib-olla eksju
üldiselt lihtsalt;perekonda diskrimineeritakse;Tervist Urmas;Siis homoõiguste;radu direktiive;kaunist nädala;teemal pikka;ettepaneku räägin
käima Ma;ütles täpselt;debatti jälginud;intervjueeritav räägib;töös valida;räägime jäime;Räägime lõppema;partnerlusseadus abieluline
põhikool lõppes;loomulikult Õigusteadmised;asjad psühholoogilised;näitab tutvusringkonnas;tegelenud paar;Tere kaunist;Räimekirikust jõuame;töötasin politseis
inimesed mõjuvad;juhitüüpi Mis;neutraalne rääkimine;projektijuhiks ehitusele;vastata kulunud;öelda meeldivalt;Aeg jälle;viis kolme
inimesed tolerantsus;kogutakse asju;päevselge kohtusaalis;tunnetus meeskonnaliige;toimu tasemel;päevani Sa;Selle koha;räägime lihtsalt
inimesed mõttes;linnapead tervitad;ebanormaalne inimesed;sureb suitsiidile;iva No;Raimo kahetunnise;tööpäeva koju;millegiga kõlab
verbaalne kivirahe;Shop Boys;igapäevaselt juristina;reguleeri ühiskonda;avan praksise;kuulajad kuulevad;kohtusaale Ei;inimesed haigus
natukene kahetsusväärne;Ja Saalomon;pikniku külaline;teatakse seltsinguleping;vana testament;täna tahan;tegemist öisel;esindatud käivad
näed kultuurid;spetsiaalsed uurimisorganid;tõepoolest emotsionaalne;piiblitekstiga otse;neeger täpselt;meeldib esineda;ennekõike õiguskantsleri;üldse Eestis
negatiivne foon;No ebaloomulik;piknikul Nimi;nii-öelda päevakajaline;paremana hetkel;täna ilmselt;patrullis Nüüd;võib-olla reklaamitakse
natukene mõnevõrra;võib-olla Ma;kõvakettal õhtul;lihtsalt poliitkorrektne;ongi loob;räägime Ma;kuulnud telesaates;lapsi ilmselt
teemast räägiti;Tark inimene;Ja küsimus;reklaami ilmselt;mõistetav näiteks;järjekordse saatekülalise;Aga kaua;võib-olla tahavad
Dilberdab kaua;õpetaskonnale ongi;21 sajandil;ilmselt sarnasega;teemas kodust;muusikat vestleme;realistiks Jürist;võib-olla Ma
mõnevõrra mõjutatakse;strateegilist plaani;lõpetab tööpäeva;varianti lavakunstikateedrisse;teema ütlen;suhelda inimestega;Minnes räägib;selgitasid üldse
solvavad diskrimineerivad;mismoodi tuntud;suvisel perioodil;Peeter näitas;inimene astu;pahad rääkida;Mina mõttes;võib-olla tulemuseni
võileiva lõin;Ja täpselt;vallas kaks;ilmselt orienteerida;suhteliselt igava;piknikul saates;punaarmeeorkester lihtsalt;mismoodi nii-öelda
rääkisime Aivar;ameteid leiburis;suhteliselt igava;pedofiilia kuulutada;ootame osa;räägi okei;Oma kohtumise;Kui lihtsalt
lihtsustatud näited;kuiveraine Räägime;sotsiaalset gruppi;näitas Väike-Peetrit;hetkel näiteks;Ja räägime;ajunurgas töötama;võib-olla kuumemast
inimesed ärkavad;Kus eesti;tunni uudiste;Seda peaministrilt;reguleerida asja;rääkida suve;Juurde kaks;kaheksa räägita
võrdväärselt asja;samm viitsinud;rannas puhkab;Inglismaal ammu;asjadest aru;rääkisid räägi;esitada Ma;juristidega täpselt
räägi siinjuhul;seisneb koht;lõpus kirikut;preestri pedofiiliakartus;nahkkontsert Ei;vaja rääkida;Urmas Vaino;otse jääb
Isiksustevaheline võitlus;inimest Nii;Ärgaks piknikul;elada sotsiaaltoetuste;seaduse näiteks;tänane korraldus;mängima tööle;inimesed tegelikult
inimesed räägivad;provokatiivne päeval;juttu koolis;saates üldse;pereprobleem kahe;rääkides meeldib;Reimo mets;üheksa kaheksa
käivad seksuaalvähemused;lükked annab;toimuvad huvigrupp;sügisel meeletu;arvan muutub;piknikul jätkub;Sest näe;eluaasta 38
rääkisime päevselge;vähe Need;ootama jääma;rääkimas Pattis;tegelema usu;Käime tänase;väärteoasja meeldib;võib-olla keelata
Sõnajalgu öelgu;susata nii-öelda;transseksuaalne inimene;jälle raadio;usud vastab;Ärgaks piknikul;külaliskuulajale tuletaks;teagi võib-olla
eesti õpetajaskonna;ühiskonna võrdsed;asi toimib;keeruline kohvikut;stress asi;räägita no;24 tundi;kunstiringis käisin
Audentes tore;hetkel Euroopa;ootama kohtuotsust;Näedsa vaimusilmas;uut meeldivat;huvitava vestluse;homme kahenaisepidamine;kolme aasta
mänginud Isiksustevaheline;seadusandja istume;peas kuulan;kuulata järjekordse;esiteks tegemist;pühapäeviti Oleviste;lahendusi Räägime;millegipärast tüdrukutele
mõtled reaalselt;kuulajatele vaja;õiguste debatis;meelsust selgitasid;sea piiranguid;ametikohale rääkida;jõuluks kohtusse;Nii võib-olla
äärmuslik näide;aega mõtleb;Vikerkaar lõpuks;Ehk konkreetselt;jurist teema;hea meel;rääkimas Pattis;näiteks Keskerakond
heterod absoluutselt;tea Ja;puhkuselt naasvad;Eestis kapist;tava absoluutselt;kutsuda rahuldatud;ükspäev tegelikult;otse ülikooli
ettepaneku räägin;Ei uuri;kohvikut äri;koolitoetust sõidu;võimalik aju;tänases saates;kahes ärgaks;korraga 100
See tegelikult;kapist Üks;rääkides piknikuteki;geidele suunitletud;vastata jälle;tabab puhkuselt;pinnalt Aivar;Eks Pärast
küsimus stressikoormus;religioon koordinaalsed;tänavat jalutanud;tänases saates;kahtle asi;edetabelis Kuule;majanduskriis juristidel;võib-olla tempokas
lapsed õpetaja;Ma erutusin;kahtlemata vanusegrupis;puudutab perekondade;näidata asju;puhkuselt naasvad;Mis Tõnis;Ringkondades liigud
orientatsioon tegelikult;-st eluaastast;juristi töö;tegemist öisel;materjale ütleme;kuulad nahkkontsert;tegelen ehitusvaidlused;jäid 12
õpetajaskonna eesti;võti Me;aitaks Ameerikas;tegelevad tänase;elementaarne arusaamatu;mõttes päev;viima räägitakse;võib-olla natuke
keskkond mõnevõrra;toimus täpselt;kõrvaklapid peas;Ratzgem tagurpidi;issi asi;Mets Tere;täpselt eksju;olenemata võib-olla
jahedam õhulaine;reguleerima Kuidas;Raadio fonoteegis;samamoodi Ameerika;teede aset;luidumid nautida;lõpuks vunki;Aga teebki
ütles aitab;100 inimest;mõttetu raha;Väike-Peetrit nimelt;probleem tegelikult;ütlevad kuulge;Politseist Sellepärast;nii-öelda haiguse
Foomne vihkan;aru tekst;kahes reporteris;Vitali Euroopa;arvuti telefoni;terve juulikuu;Airi hittlugusid;aset lihtsalt
negatiivsed päevakajalised;samamoodi pilusilmsete;ilmselt õigusteaduskonda;internetikommentaare loeme;aru probleem;puhkusel ilmselge;kahetunnise vestluse;elu natukenegi
aru õpetajaskond;meeldib Siis;politseiosakonnas natukene;meedia kuuluks;keerulisem probleem;räägitakse inimesed;lugu Üks;järjest kaks
mall Põhjamaade;Aeoonil aeg-ajalt;okei hetkel;vabariigis laulame;asi toimub;räägime inimesed;15 minutit;no üldiselt
kooliõpikutes teema;artist seksuaalvähemus;psühholoogilises pinges;Sest politsei;aspiriini kodus;ütlevad kuupäeval;geiparaadil Eestisse;lapsed võib-olla
võimaldatakse See;suur Aga;toredad töökaaslased;kuulu keskerakonda;näitab kummalisem;hea mõnus;Lukas viimasel;ühiskonnale kindlasti
mõtetele jääb;täpselt võimendub;mõjuvad erinevalt;populaarne Selle;No tead;juttudesse inimesed;Kes liikme;kerge töö
võimendub hullem;kaitsen selga;probleeme keelega;kohtusse Igal;andke laps;räägi Aga;Ei uuri;kassi-hiirt mängida
uitmõte tekib;Läti Prantsusmaa;tegelikult keskkooli;emale-isale asjalood;aju tiksub;käinud ükspäev;küsima CV'ga;Ma räägin
mõnevõrra sageli;paragrahve hea;kõlab homofoobne;toredasti avalikkuses;asja seisma;arvukatele kuulajatele;rööpasse tundub;mõtlema vaja
lesbi transseksuaalne;tööde protsesside;seisneb aastaid-aastaid;Üheskoos astume;annab leiva;kuulajatele vaja;surmatunnini õiglus;täpselt asjad
sahmimine Jeesus;maksma Ja;tööl heterod;vähemusgrupi iseendast;võimendub hullem;lihtsalt tänane;vestlustund Me;Väga huvitav
isiklikud budism;Aga tööd;seljatagust tunne;geiaktivist lisaeriala;klient valetab;põnev palun;10 ütleb;juristi tegelikult
Inimesed jõua;Läbi saatsid;punase väljakul;fikseeritud Ma;emme issi;päeval seik;Eks Pärast;nii-öelda toetamine
küsimus problemaatilises;ametikohale rääkida;tahavad puhata;viimsi lesbidest;kummalisem võib-olla;paraadi aeg;viimasel hetkel;seoses külaline
lipp tänavat;-te aastate;väike grupp;perioodidel otsustada;aru tagatud;päevas vahetevahel;kirjutati IRL;Tänase päevani
vestlustund Me;konkreetselt Reformierakonna;eriline professioon;riik aktsepteerima;asja keerulisem;käib öisel;Abraham viis;positsiooni pikalt-laialt
Seal mälu;põhjus Moskvas;seotud rahaga;pealekauba Niildenant;asi klient;Minnes räägib;mängima Eestis;24 tundi
analgiini ilmselt;See inimese;natukene rootsi;raamatut lugenud;käima head;mõnus võimalus;Mis nägemuse;tundsin tegelikult
öelda mänginud;Pattis tea;kõrvaltvaatajana emotsioonideta;Einselis maikuusest;sündmustest Et;aju pani;aastat argument;söögi No
kindlasti jõua;personali valik;klassijuhataja tunnis;Just põlvkond;vaesem kontingent;onju tuttavaid;Kui emale;inimene näeb
seadusandlik võim;neutraalne rääkimine;ripub õhus;huvitav erakordse;tiksub pidevalt;öövahetuses Ma;algusest lõpuni;räägita no
võimalused vormistada;no õigusteadlikkust;näiteks kontserdipiletitega;muusikat vestleme;ongi erinevad;rääkisime päevselge;töökaaslased Käime;inimene Et
ensioniga toimunud;pärisema ütleb;käib öisel;Eesti järjekordse;etenate abi;muusikute etteastetega;Ansambel täitsa;hetkel lahku
näiteks Keskerakond;ajast kuritegu;arvukatele kuulajatele;proovisin meenutada;grupi negatiivset;riigis rääkida;Miks abielu;sisuliselt juulikuu
Pugatšova pasaviimi;jääb parem;valutavad mure;rääkida Eestis;sobib No;kohtuda Et;reporter piltnik;vaadata inimesed
moto lähtun;Kui sobib;natuke aktiivsust;juhid geiklubi;meeldib meeldima;Raimo kaasa;West sõnum;lõpuks tegelikult
Einselis tööl;olengi geilipp;kirik religioosse;Tulin ilusti;üldiselt asi;laulaks geiparaadil;Pärna võttis;nelja-viieline üheksanda
teemast rääkimine;aitaks ühiskonda;ridade lugemise;kooliprogrammidesse suures;kavatse usku;ärkad mõtled;kumuga juhtuma;täis no
ütles haigus;tegelikult nii-öelda;seaduses arusaamatu;grupis paratamatult;võimalused vormistada;astume natukene;Tartusse Õigusi;ütlesin inimesi
Publica liit;mõtleb mõtteid;õhulaine šokina;kristliku fooniga;hetkel tunnustas;võtan ühendust;inimene mõistlikust;inimesed ühiskonna
lähtume konkreetselt;jääb justiitsministeeriumis;valdkonnale No;Michaeli täpselt;individualist Aga;kodus räägime;juuramaailm kahjuks;juhtis tähelepanu
eurovisiooniga seostub;Elementaarne tegelikult;arvuti telefoni;joomarile turisti;positiivsete meetmete;ootame osa;Teate pronksiöö;rääkisin vana
erakond Stockholmi;õiguseid krutskimees;tahate meedia;vaja reguleerida;vahet küsimus;käinud kolleeg;ööklubi ööklubi;ema öösel
meeleolu atmosfäär;juurte muudame;topelttempoga puhkuse;peaministrilt küsida;No probleem;topelttempoga puhkuse;Miks vanas;no Eesti
Reimo Mets;Kas Samasooliste;näiteks Hispaaniast;Inglismaa esindaja;hullu uus;etteastetega lisada;päevselge Alustame;Euroopa suuna
poliitilised vaateid;seksuaalsest soost;kaotada häält;Nendes pereasjadest;parem ellu;teemat lahkame;internetikommentaare loeme;kuula igapäevase
artistid keede;mõttes ikooniline;ühtegi erakonda;eesmärki leiti;vihkan usku;üheskoos äkki;soovitus vabariigil;kohtus käima
mõtteid huvitav;värbab Jah;provokatiivne päeval;lõppkokkuvõttes garaažiühistute;isiksus laseb;istume maha;verine episood;nii-öelda pidu
võib-olla majandusminister;Mets Härdaks;fenomen kuskilt;teadlikult valides;istume maha;fooniga inimestele;Stress ongi;Ei ütleks
kogutakse asju;aju tiksub;perekonnaõiguse asjatundjana;ebaturvaliselt teavad;immutada See;külaline Reimo;Ühte kodanikku;nii-öelda toimub
teavad orientatsioon;maha No;sisulised rida;testamendist Me;auto aken;näitab tutvusringkonnas;Eurovisiooni värk;Euroopa Komisjon
