EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
piirkondlike murrete;vihmasaju võimalus;märtsi Päevakaja;häid tulemusi;alal Nüüd;räägitakse paikkonnast;jäänud 13000;kindlasti kaaluda
lauluga Eestit;õmedu ulatub;lootusetud rahata;tolmeldada tolmeldamist;esindab mais;rännet Seal;Mina toimetaja;Eestis räägitakse
kohalike keelte;Nüüd räägib;Üks tolmeldajate;Ida-Eestis Puhub;õpitakse valdavalt;Vallo Kikas;rakendamist Eesti;puhtam eesti
Eestis olukord;Me tahame;ootab võimalust;2013 räägib;viivitamatut ümberpaigutamist;Piiril saadetakse;kuuenda märtsi;ajalooline Kodavere
õhutemperatuur tõuseb;algusest aastatel;Seda sõnastikku;lörtsi vihmasaju;aeg jõude;juhi Meelis;Andrus Kallaste;keeli inglise
põgenikeagentuur hoiatas;ühisotsuseid teatas;Seal islamiriik;samamoodi muusikasaateid;näljased haiged;riikides meemesilaste;kraadi Aitäh;Tagasi Eestisse
Kärt Kelder;sektoripõhiselt Eestis;kauplustes erandeid;kehtima sektoripõhiselt;asju Siin;kagutuul neli;Aga inimesi;Krieger Jüri
päeval õhutemperatuur;Kreeka piirile;Õhutemperatuur miinus;Eestit esindab;tegelikult piisavalt;ootan tahan;Ellen Niit;Ja näiteks
Tõrma õmedu;noorte Tänane;Kihnu sõnaraamat;peetaval Eurovisiooni;maksimarketis pagarikojas;puhanguti 13;mesilasi Ja;sisserännanud inimeste
Mulle tundub;vastasjõud Kui;talvitumise Ja;isikutunnistus lubata;kagutuul neli;praegult abistajad;Kõigest lähemalt;liikmesriigis viidud
Idamurre kuulub;kavatseb homsel;nädalal tuhandete;põhjaeesti keelega;tulebki toodangut;aastal Valdek;Eestis Türi;Näiteks viimase
kuulub põhjaeesti;selgus Eesti;õhjad õlal;oluliselt mesinike;puutunud osad;majutustingimusi riik;aastal Kihnu;rakendamist Eesti
arvatud näiteks;Kuigi Coop;tippkohtumisel taotleda;keskkonnatingimuste tundlike;ütlevad Me;aeg jõude;hobusekasvatajad Võrumaalt;räägitud Peipsi
rääkis Olev;parandama põgenike;Kikas Stig;üldse puutunud;miinus pluss;pürgijatele nõutakse;Liidu tippkohtumisel;välismaalt Töötukassa
Samas kehtib;võimalus noori;ühtegi käänetega;ametisse pürgijatele;tekkinud paikkonna;piirkondlike murrete;tahame looga;näiteks paljudel
aed Lilled;kasv aastatel;piirangud Piiril;eetris pühapäeva;Ja ilm;vene mõjutusi;hilisõhtul selgus;ööpäeva võetud
erandeid Müügipersonalile;protsenti maailmaõistaimede;suremus 10;astuda Eks;paistab edu;Sõjapiirkonda kuuluvateks;kommenteerinud tööandjatega;jännet sideme
rakendivõistlusi mõtlesime;Stig Rästa;astuda Eks;Tsipras Saksa;hoida insektitsiidide;kantsler Angela;hoiatas nädalal;Inglismaal 29
mesilaste suremus;tekib udu;Igale jõule;Me oneziie;saartelt sadama;võitja ütles;Puhub lõunakaare;tulebki toodangut
tolmeldada tolmeldamist;ütles Paavel;sünoptik Kertu;võimalus noori;Seal islamiriik;kehtivad keelenõuded;Torma Laiuse;abi Kreeka
emeriitdotsent Ellen;vere Tõrma;Maie Kukk;lauluvõistlusel Jüri;Saksa kantsler;sanktsioonide kehtestamist;tööjõupuudus Paveli;Küsis alal
lauluga Play;läänemeresoomlaste hõimukeel;vallas Kirnas;suurim kaubanduskett;pluss viie;Andrus Kallaste;2014 Seitsmeteistkümnes;Alexis Tsipras
protsenti aastal;Coopi kauplustes;maksimumi Jätkame;14 aastane;Et kultuure;vihmasaju võimalus;Coop kaheksat;ületada Makedoonia
võib-olla Ta;Sõjapiirkonda kuuluvateks;Sellepärast korraldamegi;idamurdesõnastik Mirko;tüki monumente;rakendid populiseerida;Me aru;survel osaliselt
hooli Siin;Müügipersonalile teenindajatele;Piiril saadetakse;Kindlasti Eesti;aed Lilled;Alexis Tsipras;humanitaarkriisiga Tagasi;inimesi damaskuse
paljude kultuurtaimede;teenindajatele otseselt;tulemusel koefitsient;mõjutajateks arvatud;Hetkel valitseb;Merkel ütles;koostas 1994;ida- kagutuul
