EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
globaalne merede;muutuvad liivakõrbetes;teame ökoloogilisest;akvatoorium võttes;seosed seose;professor Senkovitši;Ranniku keskkonnast;ehitasid üldse
ülemine saal;maailma Klimotoloogid;Lääne-Eesti randasid;Pärnu üldse;ujutatud alana;juhendaja professor;hiiliva veetõusuga;15 aastat
tammid süsteem;madal kliima;kaitsetsooni mererandades;meeldib vabal;aeg kingis;meetrist Läänemeres;teadlased Rannauurijad;võib-olla keelt
valgerand tõsiselt;Ja võib-olla;ookeanis ojadel;Leedu mererannakest;sadam lammast;juhatati teadlased;Põhjamerest raskelt;võib-olla ähvardavam
hüdrotehnilised ehitised;mageveehorisont idesse;ranna roostumine;täpselt neljakandiline;suplema Nüüd;inseneribüroos Merin;tänapäevast merest;Nüüd mehed
soon kõrgemal;augu kliimale;rannas sõna;tekkinud ebareeglipärane;inimene pressime;Eesti raadio;meretõusude mõõnadega;alanud võib-olla
Saaremaal Nasva;taasmereks Niiet;aastat rannauurijad;Eestis kulutusi;arvestama esinema;siiamaani eesti;Läänemereks Aga;arvestanud 30
mõtlemine tõepoolest;Orviku keskkonnaministeeriumi;vaatame rannajoon;näite räägitud;ujutatud savine;projekteerijatega uurijatega;muudatusi rannarahvaelustikust;võib-olla tahaks
Mõntu liiv;meeldima kliima;inimeste Saaremaal;mõttes karjapoisist;reaalselt tähendab;Läänemereosas räägib;rannad uuteks;vaielda võib-olla
mere mõju;määral mageveehorisont;korra Saaremaal;kaugemal roostikud;tähendab sadam;lähenemisviis Mandri-Eesti;kõrgem merest;nimetama võib-olla
hetkeline mõtlemine;seotud elukohad;Läänemereosas millegipärast;kirjeldada liivarand;sisendada sadama;Eestimaal tekkinud;Kui rannas;võib-olla randades
piraamas õige;raskesti prognoositavad;Orviku keskkonnaministeeriumi;suvekodurannas kõrgelse;anna selget;kohalikus sekretäri;Rannikuriigid rannarahvad;avaldama võib-olla
sõita järvede;kitsam Scocerakis;soolsust Põhjamerest;kõrge vedase;variant pakutame;mageveekogu juhtida;jäänud Rannajoonest;lahti võtame
rannajoon näeme;Saaremaal järve;Pärnu lahes;kraadist kliima;kasutada Et;Eestis mõnigi;järve rannastasid;töötavad töös
vastuabinõud 90;Kauksmel ehitame;harjunud rannal;liivadesse kautovi;vast aega;kujunud teadlased;rääkimata rannatsoonis;viimase viie-kuuekümne
ütleme Narva-Jõesuu;kanaleid pumpasid;rannas vabavööndit;Eesti paarteist;avaldab eeskätt;Nii Eestis;tugev veetõus;10 sentimeetrit
kultuurimälestus Ma;jääb elamusse;elada merega;toetub tegelikult;tookord halva;Ühesõnaga Eestimaal;meetrine veetõus;ümbrust vaatama
teadlased ütlevad;jätab liivapaigale;territooriumi kaitsmaks;Kaberneeme ümbruseski;signaal muudatustest;merega Soome;veetõus kõrgem;Narva-Jõesuu läänepoolse
tõusu toimunud;jääma Seal;tähendab rannast;Loode-osalesin Tallinnast;probleemidest tekiks;Kaarel Orviku;liivarandadest tänapäeval;seaduse rakendamine
tea sätib;võimalik Kaspia;rääkinud rannajoone;loodusprotsessidesse nutame;meeter rannast;Lääne-Eestist rääkida;vaatame rannajoon;graafik näitab
meretõus jõuab;lõpuks jäi;Leedus rannad;pumbajaamad projekteeriti;No uus;lahes Tallinna;kiiremini meretõus;kaasa lihtsalt
elualad mõtlemine;efekt kasvuhooneefekti;rannas tubli;sõita maa;võimalik ujuvate;randade uurimise;Protsessid Läänemerel;Ja räägib
Ameerika õpetlased;Hiiumaa põhjarannik;merealuseks pinnaks;liiva liikumisteele;hea idee;Lääne-Eestis Matsalu;võimaliku veetõusule;mõttes 10
meeletu tõus;tammide mere;rannast Ja;netes kanalitesse;vesi meetod;teadlane paaril-kolmel;tõusuveepiir 1;tõusuveepiir 1
sadamast lõuna;ütleme tugev;poolsaarel Põhja-Hiiumaal;rändasid koduväraval;abi kasutada;asjatundjad kõnelevad;Eesti tõusuga;tähendab kaks
massiharu Võib-olla;lõpeb ründeveepiir;põhimõtteliselt rannarahvastel;ähvardavam prognoos;kasutada võimalik;mõtleme Põhja-Eesti;põhimõtteliselt rannarahvastel;riigid eriti
kõrgema ütleme;ründeveetase See;Protsessid Läänemerel;Intame Loode-osalesin;kavaldab pakub;tegeldakse sadamate;veepinna kerkimine;15000 aasta
jõud Ta;Lõuna-Rootsi 200;rannal maapinnaga;planeeritakse nelja;aspekt kadumine;inseneridega Ja;Läänemeres mõtleme;tõusta 31
suured üleujutused;suure hoonega;randades kommunikatsioonid;üldse Nii;tähendab kaks;Siin Läänemeres;Saaristu meres;ümberpööramiseks Ma
kaljumüraka näinud;Kolsin kriisiperioodid;ökoloogilisest seisukohast;tavalise tormiga;nulli tavaline;tõenäoliselt Lääne-Eestis;Aga kõrgemale;rohkemgi üldse
hästi nägema;tugitoolides loodame;randade looduslikku;kliimas parasvöötme;tekib seisev;Tallinn tekkinud;ründeveetase See;vähe kuivendatud
tõusma pesi;vahe 30;keskkonnaministeeriumi nõunik;Jäärselt viimaste;nurk ütleme;selgesti Eesti;jõgede veetõusuga;võib-olla Soome
Hiiumaa põhjarannik;suhteline sotsiaalne;Kui rannas;Läänemeres mõtleme;teksti vastupidi;loeksin eesti;merepõhi Kui;puhastada hea
mänedžeri püüdsin;ootamatum Veetase;Siin Läänemeres;tugevamaks kaasnev;programmi madalamat;kolhoosi esimees;Aga rannad;vähegi elukõlbulikud
tase tõusis;korrektiivid loodus;mererannast kaugemale;kiirem veepinna;kahte aspekti;ongi teadlased;mererannaga Tähendab;asja Minu
tõusma tõepoolest;kliima jahedamaks;esindajatega keskkonnakaitsemeestega;suurte Siberi;heinamaad head;tullagi Eesti;asjad Meri;veetõusule 1
usun keskustelu;kämpingupoolne ala;järve rannanäide;jutt Loode-Eesti;odavam riiki;käinud Eestis;geoloogiadoktor Kaarel;püsivad 10
merre tõusu;sealsed pressitaksegi;Pärnu ümbrust;nähtused omaaegne;ulatub volutuse;teadlased leidnud;Rannalähedased kaevud;30 aasta
tsüklid kõrgeid;indikaator mere;rannakujunemise kahjustamise;rannatsoonist kaugemale;nisugune vetika;alaneb Kaspia;seisundit ranniku;44 aastat
Põhja-Eesti pankrannik;esimene tugisammas;Hollandist merest;enesekindlalt merikogu;anname prognooside;ökoloogilise ekspertiisi;tõus Hollandis;kuskile 100
kõverat 1900;aastas Minu;veetõusuga rannas;öeldakse üleüldse;meeter 10;Võrtsjärv Eesti;rannikule rajatakse;Jon Eestis
ehitades mõtle;komeeter tähendab;Põhjamere näed;natukene vedases;sisuliselt annab;meetrit saarte;räägime mere;metsa alguses
elukõlbulikud kõrbe;Ja talude;rannauurijad ranna;teemal fantaseerida;hull lugu;Läänemereks Aga;ookeanitasemete muutused;Võib-olla nurka
suudmes võib-olla;kasvuhooneefektist Me;merest tõenäoliselt;rääkima Eesti;arusaadav omaelement;meetrit Kavandatav;sealsete rannakaitsjatega;suudmes võib-olla
natukene Niukest;tegelevad kliima;randadele kaasa;täpsemates maakoor;autode kolonn;Jon Eestis;puhkreenid Põhjamere;rääkisime maakeral
tahaks öelda;sõita maa;tavaliselt talvel;süles tavalise;kroonstati nulli;alana asustatud;ütleks randadele;30 sentimeetrit
õrnem hõljum;aastaks 2000;liivarandadel jutt;omaaegne sadamakoht;tähendab kasvu;muudki Läänemeremaad;veepinnast 1;võib-olla vale
kanalid šampaatia;Ja vett;rannast üldjuhul;liikuda paadiga;indikaator mere;asi insenerid;rannarahvad maailmamere;Ja üldse
tõusis võttis;pumbajaamade aknad;ranniku piirata;veekogude püüti;annavad tunnistust;kotkas Soome;rääkinud rannajoone;nii-öelda koguse
protsenti enam-vähem;koosolemisest tugitoolides;randade liivadesse;Eesti põhikaardiga;sadama Et;ettekande Soome;rannakujunemise kahjustamise;Saksamaalt Prantsusmaalt
niuksed Tõstemehhanismidega;kergem lainetesse;ühesõnaga mererannas;meelde Tähendab;vett küllalt;kujundaja senist;maailma ookeanitasemete;kliimale üldse
Tanlai ütleme;jäämütsikest kasv;merest natukene;Mägedes allavett;ettekannet meelde;sadamapiirkonda toimunud;Eesti suurem;50 aastat
sõitnud uurimistöid;üldplaneeringute võimalik;asjad Meri;kiituseks Nordic;asi ütleme;randa Tallinn;Meri mõttes;võib-olla vait
Peipsi kõrge;mõtlemise kõnelemisega;tänapäevast merest;reas esiplaanile;tasub nimelt;teadlased valmis;ranna loonud;võib-olla kaks
-st öeldakse;kujuga põlludki;põhjaosad netist;lahendada arvates;kuivab usun;erakordset Eesti;ehitad sadama;lihtsalt raha
Mõned asjad;Deltades hiidsuurte;odavamat rannast;viimase viie-kuuekümne;kujutame ujutatud;Kuidas eesti;Läänemeremaad viimasel;aastast 90
hõljum kandus;seoses silla;merel kujunenud;viimasedki ilusat;tunduvalt odavam;meeter teadlased;viia rannatsoonist;aastaks 2000
liiv mõõna;akvatooriumi sügavust;Taani Läänemereosas;Roomassaare jahisadamapaberite;toime mere;täpselt uurijaid;mererandades suuruse;20000 aastat
hull asi;jõgede mererannikul;rannarahvastel ütleme;sisemaal ülejääk;tavalist programmi;Eestis Noh;tormid rannast;Aga tagantjärgi
aastakümne täpsus;aktiivne piirkond;Orviku geoloogiadoktor;Nende tsüklite;hetkel probleem;jätkaksin geoloogilist;tõuseb tormid;öelda võib-olla
Kosoonustaja metallrõngad;instituudis Ja;rannasid pildid;vahend Läänes;indikaator liivam;Läänemeres mõtleme;Puhke rannaseisund;Me jätkame
tänapäeval Kõrgusjoon;Eerik Vöödi;Nüüd rootslased;reageerivad Aga;arvestame natuke;Lääne-Eestis Ja;häda suurvesi;1000 aastat
majade sõita;kautovi puhkealasid;vanade ranna;kahjudest tulevikus;tabel nähtub;näide Eesti;merre ehitame;võib-olla avalduv
põlvkondade ettekujutust;veetaseme tõusud;puhkreenid Põhjamere;endise rändu;maad head;arvestama Lääne-Eesti;Holland tõmbame;110 sentimeetrit
majanduslik öelda;ehitati Se;Ja järve;Tuurte suunast;üritatakse rajada;võib-olla Eestis;olukorra veetõus;ehitusstrateegia kasutatud
kala lõõts;Pärast väikest;kahjustused järve;kiiremini varba;odavam osta;väike Eesti;meetrist Läänemeres;seisma kultuuri
no tõenäoliselt;tolleaegse sadamakuulid;põhjarannik põhjaosad;kõrvalauto seisab;kaitsma vaatame;Läänemeres Puidet;Läänemereosas millegipärast;ajaloolisi ajal
Loode-Eesti ütleme;tõepoolest akumulatsiooniprotsessid;merede mõju;kordaksin keskkonnaministeeriumi;ütleme tagumiku;Meie Eesti;Visheretud rannatekke;ehitades mõtle
uurimistöid Kosoonustaja;purustuste Et;näiteks korallid;tulebki siiamaani;nii-öelda nähtav;töötavad kõrvuti;panna Läänemeri;kaunis kaunis
otseses mõttes;tiiva liikuma;rannikuvööndit tavalise;Kaspia mereveepeegli;samase sadama;Lääne-Eesti randasid;näide ranna;kujutab teatud
Huvitav tähelepanek;eriti Me;kiituseks Nordic;maailmamere tase;sadamat sadam;ajaloos geoloogia;veetõusuga Aga;kahjuks puhastatud
kahjuks nähtus;Ühesõnaga maailma;Saaristu meres;suunas merd;annab olulisi;Eesti paarteist;Siin Läänemeres;randade toimub
niukene äraspidine;alasüsteemidesse Ja;ookeanis keskmiselt;seriaali lähem;era maa;maininud Soomet;Merin tegeldakse;tuleviku ehitusvaba
lahed neemidel;rannaseisund Just;ilusaks poolsaareks;kliima üldise;tormid rannast;tegemine kohapeal;loomulikult maailmamere;merevõib-olla räägiks
satelliitide ütleme;näinud Lemmed;Läänemereosas räägib;modelleeriti Leningradi;vast kiiremini;mandrile jäi;merealuseks pinnaks;keskmiselt millimeeter-poolteist
rahvusooper Arvamus;takistab loomulikku;põhjas praktiliselt;vesiselt tublisti;ongi inimene;liivameres ehitanud;rannaluited kohutavalt;käib aeg
kõrgem vesi;The Lauzzile;mererand aktiivne;looduse oodata;asi hullem;Eesti territoorium;kujundavad rannad;sajaprotsendise põllustatud
Lääne-Eestis Matsalu;tõus Natuke;rootslased Lõuna-Rootsi;puruks mootorite;102100 meeter;geoloogina silmade;mererannikul rääkisime;neli 50
prot liiv;püsivad taimkate;rikkusime ranna;Nii lõppkokkuvõttes;kaheks uus;ülelauad Kaarel;rannatekke rannakujunemise;Loode-osalesin Tallinnast
signaal kõvasti;vesi eriti;loodusekaitsjana geoloogina;hullemaks piirkond;kahju sadama;uurimistöid Kosoonustaja;veetõusu hoonet;alasid Lääne-Eestis
põllustatud territoorium;Kui sotsiaalseid;ranna loonud;See omaaegne;vaatama asja;toimima Liivane;kaitsetsooni mererandades;veepinnast 1
ilus mõiste;muljet uued;veepinna muutustele;säilitasid soliidse;arvates protsess;erinevad uurijad;tõus Ma;vee mõtlesin
rahvad teadvustanud;osa Narva;Ja talvised;veekogu kuuselinik;hulluks asi;teadlased tähelepanu;veetasemega Muidugi;hästi võetakse
asju üsna-üsna-üsna;ajas Protsessid;hollandlased paatidega;Läänemeres Puidet;tase kaugemale;maa geoloogilise;mererannas sünnib;juhtudel huvitav
küsimus Niiviisi;Läänemeres mõtleme;seisundit ranniku;Lääne-Eestist rääkida;lahendada arvates;uurijad klimatoloog;Läänemeri lukku;ütles globaalne
võimalik sügavad;mõtleb asub;rahvusvaheline randade;Loeme looduse;toredam näidatakse;asustus põhjarannikul;vahetatud Maaparandajad;luik muutub
kärgkastide võeti;mere kvaliteedi;soojemaks tundraaladega;Puidet puhkerajoonid;kujul usun;Merin tegeldakse;ühesõnaga mererannas;mõelda Ma
šampaatia auto;Ja inseneribüroos;välismaalastega kohapeal;rääkida teame;arvestama tähendab;mererannikul rääkisime;otse merele;Siin tulebki
pääle kanne;territooriumi kaitsmaks;Soome lahes;kallimaks valmis;kaugemale arvestama;ümbrust Kaliningradi;Oleks rannikuriigid;täpselt neli
ülespaisutatud vee;906907 kergelt;Leedu mererannakest;keerukas läänest;tavaliselt vormiga;mereelu Aga;ütleme geoloogiliste;esindajate huvitav
ütleme kanalisatsioonitorustikud;tõuseb maapind;suudme piirkonnas;ütlesin kliima;ongi kasutada;projekteeriti maastikuarhitektuuri;Lääne-Eesti randasid;20 protsenti
sadamad jäävad;kasvuhoonenähtus räägime;olevates kanalites;režiimi jagas;No toob;maailmaranda tooriumis;selgita Me;aeg Kuid
Audru polder;sekretäri liikumisrežiimis;ujuvate asjadega;Sihukest samase;eksime lahtrisse;arvestama rannikuvööndit;Eesti raadio;No tahaks
laine laine;Patti melatiivid;lõuna sadamast;kaugemale arvestades;nimetatud seoses;sadamate projekteerimisega;rannalinnad suudavad;Põhja-Ameerika esindajad
tähendab linn;Neeva suudmeesine;suvila ümbrust;Soome keerukas;arvavad viimase;esindajatega keskkonnakaitsemeestega;Hollandi tuulikud;mõtlemine öelda
Me mageveekogu;Ja ongi;tõenäoliselt Lääne-Eestis;riikides lugege;meeter tea;veepiir Eesti;Leedu mererannakest;juhtida võimalik
niukene ilus;Päevakaja tõepoolest;meretõusude mõõnadega;tulevikumudeliks huvitav;sadama sadama;maailmakaardilt maismaad;rikkusime ranna;paljudele riikidele
kõrge luiteharja;kõrgema kümme-viisteist;rannaluited kohutavalt;sajameetrine kaitse;saamad poolteist;meetri maailmameres;meri saastatud;valmis uus
tõus langus;vee vesi;akvatooriumi sügavust;istuvad rääkimata;nähtuste tulemuste;merre ehitame;Tallinn tekkinud;koha maailmas
ehitustegevust võim;loodust kavaldada;sadama lähikonnas;ütlesin tormid;uuteks suutmeteks;Peterburi ümbrust;Pärnu lahes;tööd nii-öelda
ehitus ehitusstrateegia;seadusandluses püüamegi;piirkond teadlased;kaitsmaks Muidugi;ujuvate asjadega;nõupidamine Hollandis;idesse Rannalähedased;Ja võtame
jääb kõrvade;aknatagust kraadiklaasi;eesti teadlastelt;näiteks Häädemeestetagune;asi valusalt;võimalik Kaspia;randvere tekitatele;Nad püüdsid
Long Kuressaare;Põhja-Hiiumaal Teatavasti;rannaga puunid;klimatoloog Selline;kasutada näiteks;soomlased ametnikud;ütleme kanalisatsioonitorustikud;võib-olla natukene
ütleme väljak;reageeringut Euroopa;välismaal aspekti;Tähendab kliima;ütleme ehitatakse;suur rahvusooper;Kõik kuulajad;süsteem võib-olla
See arusaadav;vesi pumbatakse;veepiirist purustuste;ehitusstrateegia kasutatud;kontrollivad rangelt;vaielda asjatundjad;mere rannikust;asju täpselt
tõusis tohutult;Lõuna-Hiiumaal Salinõmme;Narva lahes;viimase mandrijäätumise;mõtleme arvestame;kunagine merepõhi;Kõigepealt rahvas;kõrge 1
sadama põhja;las mõtleb;maa kultuuriga;katki koha;rakendamine arvates;poolsaarel Põhja-Hiiumaal;maailmarannajoone pikkusest;90 aasta
üldse küsimus;Kaberneeme ümbruseski;muudatusi rannarahvaelustikust;troopikaaladel esinemissagedus;nimetama võib-olla;keskkonnaministeeriumi nõunik;Jon Eestis;vahe 30
konverentsil Okeaania;veepiir Aga;geoloogiliste nähtuste;tugevamad veetõus;soolsest uut;juhitav Tähendab;rannanäide 90;suurem vesi
vägagi tõsised;inimpõlvkonna inimene;looduskaitse kasutuse;valmis tulevikus;arvates toob;riikide Paberil;muutub merealuseks;konverentsil Okeaania
protsessidele ilmaaegu;muutunud valupiirkonnaks;mere kvaliteedi;globaalses mastaabis;aspektist vaatama;sadamat ehitades;Meie eksime;aeg pidevalt
tormid ütleme;puhkealasid Minu;kliima jahenemisega;Läänemerele kitsam;idee kinni;uurijaid ütles;epohhiloovaks maailmaranda;hinge kinni
üllatusi lugu;andmete 110;sotsiaalseid probleeme;eelarvesse planeeri;võib-olla vale;Kakko paadiehitajate;kasvuhooneefektist Me;kolm 40
pumbad töötavad;teame projekt;asju Siin;moodistamistega satelliitide;kuivada mere;eesti mehed;Deltadesse õigupoolest;kuueteistkümnendatel aastatel
kliburand natuke;seletust sissevoolud;nõupidamine Hollandis;pesaskeemi ilusti;signaal kõvasti;tänapäeval Kõrgusjoon;õigupoolest ründeveepiiri;kaks poolaastas
maailmameri tõusma;vöö Saksamaa;Lääne-Eestist rääkida;meeldi idast;natukene odavam;klimatoloog loomulikult;tavalisest merepinnast;maa võib-olla
õieti Kiri;soostumine roostik;üritame kuskilt;esindajatel naljaga;vormiga torm;maailma Klimotoloogid;Kuressaare tekkinud;Sillamäe arvates
Me jätkame;veetõusu ajaks;projekteeriti maastikuarhitektuuri;asjadega merre;eelnev jutt;kitsam eriala;Hiiumaa põhjarannik;Me ütleme
sotsiaalne probleem;Loode-osalesin Tallinnast;läheduses probleemidest;suuremaks kenade;ajavad kodus;sääretaolist saar;Kaspia mereveepeegli;muutustele kõigub
soostumine roostik;kiirendab järelnähud;neli õues;raskeks tuukrite;graafik näitab;tookord kaluritel;sadamakuulid tegelikult;tõuseb lausa
lõuna jääv;1 5;sääretaolist saar;puhkekodud vee;auto sealsamas;ilmestada Hollandi;mererannas hüdrotehnilised;huvitav jälgida
teatavasti asi;võimalik soolsust;Aga rannad;kivised protsesse;vastavad huvitav;kaardistasid piirkond;merega Soome;öelda nii-öelda
põhimõtteline seisukoht;veepinna muutustele;kuskilt Saksamaalt;Ta kümnekordse;tsoonis vastavalt;insenerid mõtlesime;Vesi maastikuveri;40 sentimeetrit
tõenäoliselt Lääne-Eestis;suuski kasulik;jääajal maailmas;maailmameres tõuseb;proovitakse kasutada;troopikaaladel esinemissagedus;Mandri-Eesti 100;jälgida konverentsil
Tõsi oht;Ja liivaliikumisele;Ja mõtleme;ilmestavad Siis;saavutada sajanditega;osakonna nõunik;Saaremaal järve;no üritame
Rannikuriigid rannarahvad;Me vee;ümbrust vaatama;toimetab kaubad;esimesel hetkel;sadamakoht ajal;lähenemisviis Mandri-Eesti;Nüüd Muuga
sõita sild;Salinõmme kant;inseneribüroos Merin;Visheretud rannatekke;Et sadama;vajalik mageveesüsteem;Atlandi ookeanis;nii-öelda nähtav
roostunud lahtasid;leidma optimaalse;Ja lõppkokkuvõttes;disütleme niiviisi;See arvan;piirkonnas Gdanski;Tartu sügava;Võib-olla luide
variant lihtsalt;järsk aktiviseerumine;rahvuselised komisjonid;kärgkastide võeti;üldiselt ühemeetrise;leidnud Visheretud;põhja See;aastas 10
protsenti hõlmab;ähvardama No;nimedega orkaanid;Tuttavaks rääkisid;näide sadam;asustatud Pärnu;koduväravas See;Egiptuse riigi
tänapäevani tõusta;Egiptuses Alexandre;projekteerijatega uurijatega;merre Temast;teame projekt;ütleme kanalisatsioonitorustikud;Põhja-Hiiumaal Teatavasti;50 sentimeetrit
Audru kant;Kinnine bassein;mõelda teemal;tuuakse Egiptuses;suutmeteks Need;koha tulevikuehitused;Mustamäe paneelmajast;viiendik võtame
ebareeglipärane olukord;Kavandatav seadusandlus;laevas siseseid;seisab mootorpaat;protsesse vorme;maaviljeluse saagikuses;polder näide;meetreid Kui
näiteks ehitusmetoodika;tähtsa raudtee;randade teksti;Teatavasti ehitati;mugav iste;viidi õppejõudude;Eerik pöördaustraallane;Ja mõtleme
