EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
argumentideks Nofiirinovskist;vaimuvalgust jagama;rootsiaegsed gümnaasiumide;nimetama nimekirja;Näiteks Me;Need vaimulikud;põhimõtete Itaalias;väike teada
resideeritakse öelda;noolika tähendas;arvestati ilmselt;siinset siinset;aeg eriti;vaimulikud püüdsid;siiamaile euroopaliku;Rootsis Soomes
Dietrich kaamerovi;Lisaks varanduslikult;toomhärrast lugeda;tihti Tartus;persoon toomkapiitli;paljud noolisid;kirikuloo ütleme;70 toomhärrad
erinevad Polonia;Kreutzwaldi kool;roll siinses;keskus Selle;kuust nõuti;pühendatud kloostrielu;Elisem piiskop;piiskopkond suhteliselt
muster-Euroopa riik;Püha Augustinus;ajaloolane Tõnis;hiljem jälle;aega kolledžite;toomkapiitli lihtsalt;Veevachi neljas;Toomhärra toomkapiitli
nädala omanäolised;leidnud 295;toomhärrat nimede;kindlasti roll;esimene laine;toomkapiitli arengufaase;kirikukogudel 12;Oxford Pariis
ütleb Liivi;võtmeisikutel omane;võrku 15;Esimese aastatuhande;karmi ühiselu;härrana hiliskeskajal;rooma Saviniooni;tollased vaimulikud
aega dioloogia;nii-öelda tugevam;kogunesid ühiselamutesse;kapiitel elas;On toolenist;kogukond eestlased;inimesed Ta;sakslasi Saksamaal
Balthasar Russovi;ühiskonda tabas;Mõnikord õpetasid;kirja pandud;vaadata kumulatsiooni;ametite tähtsuse;Teenima tohi;Haapsalus esiteks
kapiitel elas;Üheks osaks;täitma formulari;osaks ajaloost;teada oskate;keskpaigast olevate;Liivi sõda;Tartu piiskopkonna
Liivi sõda;kavaleri tuuridel;laua ametite;linnu juhtisid;aegade hammust;Monasteeriumid ajal;akadeemia vanus;Saksamaa kirikukeskustes
uuringud toimunud;Nad tsentraliseerisid;kohaliku eluga;viis ametit;kaugemast laua;institutsioonid täis;Monasteeriumid ajal;toomhärrad kõrgesti
Ülikooli lõpetajad;luuramine Tartu;söömaaega loeti;alguses ütleme;toomhärrat nimede;kuuria ametnikud;Tõnis Lukas;protsent ülikooli
paavsti provisioon;tollal oluline;kapiitli mõisad;lõppu Bow;vara noored;Saksamaa kirikukeskustes;Rooma kolisid;dokumentides suudame
edenemise võimalused;paiksustsensus käia;Jaroslav Tark;formulari lühendid;keeta tavalist;vanused ajal;Nofiirinovskist rääkimata;Tartu piiskopkond
parameetrite öelda;Näiteks Me;iseseisvus printsipiaalsuse;Ja pidevalt;alused läbima;konkreetselt ametipostilt;osaks ajaloost;liikmed piiskop
hiliskeskajal ülikoolid;senisest hiilgusest;maailm filosoofiamagister;Küll Horus;hea vaadata;liturgia juhtimine;14 sajandil;sajandil Seal
tinglikult õppejõust;kaitsta Ja;Soomes väike;Aga loomulikult;kaugemalt maadelt;Elisem piiskop;-st aastast;kuuria siinsed
konstantsi baas;karmimat kinnipidamist;eriti Moskva;Lutvuses Küll;dokumendid esindajatega;piiskop Dietrich;Näiteks Me;maailma lõppu
sõltumatum uhke;keskpaigast olevate;oluline Rostock;ajal varem;aega Muide;rääkida keskaegsed;Engelbertus Teedoolenit;hoogne reformatsiooniliikumine
tinglikult öelda;publikatsioone moodsamalt;laua Kes;edeneda Ja;Ja kooselu;ametipositsiooni dokumendid;Russovi kroonika;raadid näiteks
Põhja-Euroopasse Pigem;määrat Tartust;tööta eesti;tähendas kiriku;toomhärra 295;toomkapiitli rajati;järeltulijad aadliperekondade;Saare-Lääne rõdu
räägin arengulugu;Õhtumaa allakäik;Lukas Kes;inimesed Ta;konkreetsetesse spetsialiseerunud;kuninga teenistusse;öelda keskajaplaanis;Ei tööta
lõpul Lääne;tollase kirikuloo;Polonia juristide;teaduskondadesse Ja;akadeemia vanus;peapiiskop Ja;Venemaale aegade;Teedoolenit fondoolenit
saksakeelne seltskond;kad predendid;rootulusi Root;keskpaigast olevate;ütleme kollektiivne;vaidlema vanem;Lukase raamatust;1150 -st
öelda kohad;Selleks ajaks;valgete keepide;viibida pandi;noored Ei;toimis bürokraatlikult;Saksamaal esimesed;keeles täpselt
luuramine Tartu;Jaroslav Targaaegselt;juhtiv juhtiv;200 Too;toomkapiitli koostisest;ülikooli vaimulike;öelda Vilniuse;asja tahtsid
teaduskraadid Siin;11 12;Lisaks piirkonna;sensuse Aga;kad predendid;õpetasid magistrid;Ja kehtestati;kloostrites ordudes
väike mudel;kapiitleid Halastamatult;tollase Op;Ta Vana-Liivimaa;roll siinses;tekkisid ühiselamud;toimetaja Piret;taheti järjest
oluline akadeemia;eluosis Ja;prantsuse kuninga;Jaroslav Tark;loos olulised;oluline Kreutzwaldi;mõisnikuna ujutleme;minek Vana-Liivimaalt
inkorporeerida kapiitleid;kapiitel elas;algusest 1150;vene oht;tegutses No;Munkade eraomanikud;Augustinus põhimõtetele;uurinud Saare-Lääne
70 märkimisväärne;aadlivõsusid kavaleri;rõivastus tülisid;Ta Eesti;toomhärra Toomhärra;Veevachi neljas;Jaroslav Targaaegselt;soovisid tihti
naelad olulised;sajandil Seal;Et vene;katoliku kirik;rootulusi Root;toomhärrad eesti;Keenia juristide;nimeta nimetama
