EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõisate põletamise;mõttes kokkuvõtte;videosse võtmata;pilgu 25;tootest 200;nõudlus Erna;ehitusplokke ehitajatele;sündmustest Lossis
Eesti Raadio;lossipäevad lähemalt;atraktiivsem pealtvaatajatele;loomaaeda 50;toimuma toimuvad;relvademonstratsioon turniir;Räägiti valitsuses;Eesti reservohvitseride
tööttega muinastööd;Kõigepealt skulptorid;-te aastate;uhkus triibuseelikud;täisautomaatne inimene;unistamist Parun;kiita CNNi;täna uus
Tema sõnul;toetust tahavad;Ümberringi ehitatakse;teatas Türgi;toonud inimesi;Raul kastrale;Eesti tootjad;teatas jätab
aastat Columbia;Eesti turule;kastrale Kumbki;kilomeetrit Noh;sky kohapealse;preemia külastajatel;Põhja-Eestis püsib;kuupmeetrite olenevalt
mängiti 1905;Võistlejatel läbida;Aleksander Liit;praegugi Eesti;orjaaegsed asjad;külastada Nolcanite;jäi videosse;Zidane'i linnaõhurünnakute
Eesti reservohvitseride;kõnnitee äärekivisid;Tortumal Kärkna;kuueni Toomas;son betoonist;demonstratsioon toimub;rais kutsus;pealkiri jätkab
räägib Vambola;naine Josephine;paksult koristaja;aastast toona;On kevade;etendust hindab;liidreid maailmas;täna Alatskivi
väike tagasivaade;Räis Ühendriikide;luua Iisraeli-Liibanoni;USA saadete;kaevur käit;preilit tantsib;Aga vaba;etenduse stsenarist
sihtmärkidele Liibanon;osavõtjate toetajatega;kiikatega piiridest;Leedust Alates;korrespondendi sõnul;turule suur;ilmunud Vaatlejate;vahetumist Täna
Aleksander Liit;osa loomadest;Raadio uudistele;valmistab relvi;orjuse Aga;ajal materjali;Tartust Vambola;piirile paarikümne
moodi käituma;välispoliitika jääb;tunne Kevadjaht;riigist Võistlejatel;uus vaherahu;juusbetoonitehase tootmisliin;CNNi korrespondendi;peaminister Viktor
Me toodame;suuda toota;Christensen Margarita;viimase 100;uuele laienemisele;kevad On;Erna kohtunikekogul;Eestist Taanist
sündmused asjad;lossis peremehetsesid;Ja ilmast;Stuudios Kai;organiseerinud taas;kordame Kandev;Kõigepealt skulptorid;Suund Ukraina
Cavarast bensiinijaamad;tootjad hädas;Stuudios Kai;Ukrainas tsiviliseeritud;läbida 150;Eesti Raadio;Aleksander Liit;edastamist riigis
paljud valdkonnad;Ta ütleb;Cavarast bensiinijaamad;Raul kastrale;praktikas kombeks;kuus uudistetoimetus;Raadi Homnegi;ütleme 10
põletati savinõusid;kruup kehastab;äärekive kergkruusast;IKodori juhataja;iko toora;jälgida Talurahvaetendused;filmiti eesti;10 skulptorite
suur tuleoht;ilm udu;Prantsusmaa Pärnu;kultuuriministri sõnul;Ukraina uus;avatud kella;Leedust Alates;Käsmus Muinasajahuvilisi
betooni kuupmeetrite;ähvardab haiglate;grupp Et;90 -te;saal 100;naftaga Cavarast;Katia nimel;10 pangega
nimel USA;Kärtnas uue;Minuti etendust;Põhja-Eestis püsib;Me toodame;Hermine Keller;350 kuupmeetrit;neli 10
