EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vähemasti Eestis;Euroopas geenete;huvitab lihtsalt;rääkida tegelikult;nimelt miksimisega;kontekstis pidude;klubi kolmapäeviti;aastal 91
Tähendab massikultuur;Et kohalolijatel;klubimuusikat Hausist;näite Suurbritannias;some tea;kultuuri kommertsialiseerumisest;Sildvee räägime;popkultuurist tähendab
ütleksin tähenda;aastal 91;Täna stuudios;klass kõrgemate;reiv mõiste;Teie sotsioloogina;kahjuks raadio;Persona näeb
inimeste hüppelaudad;kommertsialiseeritud Olete;normaalsetele noortele;klubis käimine;kaasa Et;võib-olla hipikultuuri;ankeediga klubi;enam-vähem mudelite
suured reidid;mängis reeglite;nii-öelda alternatiiv;naistele ilmselt;uimastite tarvitamisele;pidudele rahvast;Miks Eestis;ümbritsevas keskkonnas
tavaline ükstaskõik;flaiereid pidude;atmosfäärist ütlesin;üritustega tõsi;Et ütleme;keeklubidest üldse;saadet Raadio;-te lõpust
kultuuri osa;ajaloolises võtmes;uurinud inimesed;küsida Seda;pidusid some;noorsookultuuriks Aga;võib-olla hipikultuuri;Ja mõtlesin
muusika Ma;kuulsamad alustajad;õhtul näiteks;Et klubitamine;jagasin ankeete;klubi avatud;kultuuri difessioonist;paar 1000
Hallaste raadio;muusikaga Vot;nii-öelda underground;aastast rääkida;Üks asi;nime pidudele;kultuurist Ei;inimest nii-öelda
Jaroslav Suurbritannias;mõtlen kultuurilises;harilikult Tallinnast;narkootikumidega katsetama;asi hargnema;pidude organiseerijad;Raul Saaremets;Ja räägime
Raili kaks;kirjutanud öelnud;homogeenset huvidega;suuri üritusi;üldiselt esisaks;muutumisest rääkida;klubistali Talleggi;kindlasti tähendab
sotsiaalne kapital;klubi Prive's;samamoodi Lääne-Euroopas;rõhutan kord;selgelt ande;kultuuri difessioonist;stuudios küla;väikese osa
skandaalid käib;Et kindlasti;tantsukultuuriks hiljem;loetakse Niimoodi;mana 90;koolis Täna;saatesse Raili;käituvad näiteks
lihtsalt määratlus;jäigi perioritiseeringus;sõprade fännidega;ülikooli lõpetama;maine omandas;hargnema inimesi;Ja kuulsamad;nii-öelda maaletooja
vähemasti eksplitsiitset;Tekna Detroidist;kunstnikke üliõpilasi;puldist kaugele;ajal laine;nimel muusikaliselt;intervjuust Is;nii-öelda Eestis
päevad algushetk;avatumaid inimesi;üliõpilasi suhteliselt;diskomuusika dilemetena;pausi saatesse;sotsioloogina ülikooli;uurimustöö inimesed;võib-olla ajas
seotud määral;uurimustöö inimesed;lõhna tunda;sarnased tegemist;praegult taastada;kooskäimise kohaks;inimesi Te;Et räägime
mõttes Eesti;No ajaloos;Sellepärast ühiskond;sotsioloog Airi;asi uudne;huvi tohib;suur sotsiaalne;täpselt aru
eristasid klubikultuur;esoteerikat Tuuli;Euroopast huvitav;Rolandi kommertsrealiseerumise;inimesi asjaga;Aitäh kuulasite;kukuti seltskonnast;säsi muutus
varem räägiti;Et klubidest;Mulle meeldib;segunes lihtsalt;uus huvitav;reivikultuuriks tantsukultuuriks;fenomen näiteks;nii-öelda Ma
mõiste eristas;Beller No;sarnane mudel;ööbiku sõprade;eristus alternatiivina;tellitistlikesse eliidiks;Et kohalolijatel;kapital ilmselt
rahu kommertsialiseerus;räägivad raamatut;mugavam keskkonnas;globaalseks noorsookultuuriks;uimasti tarbite;päevast Tere;Seda uurisin;näiteks valida
seotud võrreldes;meloodilise muusika;idee seaduslikult;mutantdiskosid jäi;aus viimastel;ühendust kohalike;Need asjad;Et puudutab
atmosfäärist ütlesin;džässmuusikapäevade raames;Seda uurisin;liikvele Väikestes;vabam mugavam;ööbiku sõprade;Airi-Alina Hallaste;inimesed ühiskonna
uurimuste alletage;laine seotud;Aitäh kuulasite;saata viimases;tud Et;nädalalõpumeelelahutuskultuuriga ütleksin;näiteks Hollywoodis;92 aastal
majade Mareti;tehasehooneid ruume;organiseerijad kuulnud;stuudios küla;maha uut;inimesed uudishimust;uudishimust Eesti;imago 98
tüdrukutel vabam;kahelt Reimo;kuulsad nimede;kirjutanud öelnud;tunda No;pidudelt rääkisin;Aga peateema;subkultuurid öelda
USA-s-i tea;95 aastal;Te kuulate;Tänaku segunes;arenes Et;esmaselt avangard;diskomuusika dilemetena;Eestis tegelikult
meloodilise muusika;Meie aeg;atraktiivseks aktsepteeritavamaks;lõpust massikultuuri;ande ground;organiseerijad kuulnud;Haritud perekonnast;perioodi nii-öelda
aastal 97;kultuurilisest taustast;Tere päevast;räägin intervjuude;On taas;atraktiivseks aktsepteeritavamaks;kahes koolis;95 97
vaja bakalaureusetöö;Kraftwerki Euroopast;Chicagost nime;USA-s-i tea;toiminud toi;suhteliselt populaarseks;soomlastega vägagi;asju täpselt
algselt Ta;kultuurilises mõttes;Jah korraldajatega;klubidest ajal;ammu huvi;intellektuaalid Et;tellitistlikesse eliidiks;huvi lihtsalt
Amercaniseerumise vorme;idee seaduslikult;Tuuli muutus;Amercaniseerumise vorme;paneme paneme;küsitlusi suhtlesid;98 muutus;vastust öelda
