EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tähendab kunst;Selline kuraatori;teema Andres;rääkida sümboolse;kindlasti Ei;esindaja nii-öelda;Kunstimuuseumi lõpetas;adressaadi tähendab
hästi suurem;vägivallaminev konflikt;alustatud rünnak;põhimõtteliselt Jah;antud antud;muutusest näitusi;kapital kunstnikuna;19 sajandi
ausalt räägitud;alatiivse suhe;temaatika õhtu;küsimata logovaip;funktsiooni ühiskonnas;inimestega ümbritseva;Kunstihoones Vilmaga;kunstiturgu tähendab
institutsiooni kunst;tegelikult loomeliitude;paiknemine linnaruumis;armsas Eesti;võim suuresti;nii-öelda tegelaste;Anders viimane;ütles pruugi
nii-öelda formuleeritud;institutsiooni suurest;räägime Marko;kunstiinstitutsiooni Samal;tegelikult ainus;näitasid mõnitavad;vaataja kriitik;sekkuga Niisiis
oluline Välitähendab;Osalesime maalastega;nii-öelda aastanäitused;kunstikogud Tan;meetod suhteliselt;ilmunud proua;sõnavõtt kriitikud;paaridele Nii-öelda
ruumides kunstihoone;mälu aktiivne;artikkel postmodernismist;projekt meeldis;Sis interstandingu;mõnitavad kuraatori;kunstiajalookirjutamine kunstnikud;prantsuse revolutsiooni
öeldes kunstimaailm;toetust Ehk;huvitav analüüsida;Tähendab okei;näiteks avalikkuse;Üks rääkida;rollidest kaasajal;eeldavad nii-öelda
aprioorne fragmenteerunud;vormis korralikult;tundub stereotüüpse;tegemist pornograafilist;ained publik;kõnelen sõltumata;kinnisvara Kunstiturul;nii-öelda poliitilisele
kirjutas jutustus;näitust Nii;terve rida;põhimõtteliselt räägime;Funktsioonina eksisteerib;esindame Nendes;liikmed ülevaate;Maria-Kristiina rubriik
langeb Ufana;kaks mõjukamate;mismoodi mängime;arvan kunstimaailm;fenomen eelistatakse;defineerida diskursiivsust;Vestlusringi külalisteks;nii-öelda pärismaalased
Eestis hetkel;diskursiivsed Lässi;aeg vähemusgrupiga;Ei sümboolne;absoluutne manifest;üldse räägite;käigus Kultuuriministeeriumis;nii-öelda reaalne
tähendab skandaal;teema Andres;rääkida Berliinis;allikmaterjali tihti;esineda ongi;kunstniku kuraatorivahelise;Euroopa kunstimaailmas;nii-öelda projektsioon
sarnaselt kunstiajalookirjutamine;Publikupoolne publiku;ruumivorm Ei;Vot sümboolsed;Et proportsionaalselt;Akadeemiast kriitika;Kuraator 90;töö tõsiselt
meedia jõukanalid;kapital Seda;ootasid natuke;Sest eesmärk;ausad personaalselt;mänge hääl;Igaüks kurat;nii-öelda institutsioonid
näitusi mõtle;roll arvan;Teine kuraatorlusest;erinevalt Kunstnike;parem näide;dialooge testitakse;kunstiturg domineeriv;Maria-Kristiina See
Füüsiline paiknemine;Institutsioonide ebatäiuslikkuse;Mis sisaldama;tooksite poliitilise;kaotavad treener;vestlusringiga Vestlusringi;esimene vaataja;nii-öelda meedia
mõttes ütlen;diskursus hoitakse;Sellel väljal;Habermas kirjutas;paljude terminitega;ettekandeid Lõpetaks;räägime institutsioonidest;võib-olla sümboolse
Tähendab okei;Subjektiivne autoripositsioon;19 sajandi;võim Okei;kaart erinev;artikuleeritud nii-öelda;rollide kaardistamisega;ühisosa nii-öelda
formuleeritud selgus;Mis köetakse;müülija Hermanni;absurdne väide;eile üleeile;kriitiku kunstniku;Sorose aastanäitusel;nii-öelda reaalseid
Fragmenteerivad tajuti;mõtlemagi No;Naiste platsil;väide lõpptulemusena;probleemne hetkel;pealkiri kõlab;Alustame vestlusringiga;nii-öelda 90
Yorgis mängureid;Triigi Kiva;Euroopa Kesk-Euroopa;mõtle kunstimuuseumi;roll arvan;räägime Marko;Kõigepealt Veel;nii-öelda halva
väike objekt;skisofreeniline võimuambitsiooni;ruutmeetri üür;kuraatoreid täpselt;kuraator anda;rollidest kaasajal;galeriides Akadeemiast;vähem võimu
Et institutsioonid;See kuuldeulatuse;Kivi nimi;mänguvälja korrastada;kuraatorite fenomen;esinemistest akadeemiline;Roteerub Kultuurkapitali;rollis kunstnik
videos EAS-i;erinevalt eelnevatest;krust nädalapäevad;segamini võetakse;Et kindlasti;vaataja esimene;lõpptulemusena žürii;põhimõtteliselt räägime
tekkis vähem;Pablik Et;väärtushinnangute süsteemidega;pärineb Kultuuriministeeriumist;kuraator kuraatorina;Sorose aastanäitusel;autoriteet kõnelemisõigus;problemaatilised Sven-Olof
reaalsused See;Indiviididena kuuluvad;Saaremaa biennaali;10 kunstnikuga;nämma Ei;Härm pealkiri;problemaatilised Sven-Olof;publikut võtame
loodile kuvand;Võib juhtuda;hüviste süsteem;tänapäeval veeru;asi Aid;rääkida Berliinis;ühesõnaga sotsioloogi;inimesed näitusi
objekte kunstile;võib-olla sümboolse;Aga lugedes;vestlusringis eraldi;aidata Et;räägi neutraalselt;Professioon maailmas;näiteks piir
Aga kureerimine;lõi kaardipaki;eesti mitte-eesti;käigus Kultuuriministeeriumis;No tea;Subjektiivne autoripositsioon;sissevaade pooleli;kolm-neli naised
kunstiajaloolist steitment;mütoloogiliseks kuradi;Briti Nõukogu;Noh institutsionaalsetes;räpased ained;vestluse teemantlõige;postmodernismist Kati;töötad tähendab
olulised artikuleeritud;tegelikult määratleda;proua Anu;Ain ainettoni;case study;loeng erinevalt;Kresseerides Eesti;pakkuda haldab
