EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mängimist nii-öelda;pressikontserdil astunud;57 miljardit;rahvusringhäälingu raadiouudistele;hetke seisuga;viimased viis;Kursi viia;kosmoseagentuuri NASA
omavat pärimusmuusikalist;natuke juhendab;teemat moel;keskkonnaprogrammi esindaja;Siin eesti;2010 põllumajandusprojektidest;projekte Tartumaa;eelneva eesti
vaatate EFSF;pääsevad sisekontserditel;Taali mesila;Hitleri asetäitja;katma 28;presidendivalimised toimuvad;tegelikult Krista;käis Ghanas
õpitube andvad;Puhub ida-;protsenti vett;Laulan jumalateenistusel;liituks illis;Liit pikendab;parimaid projekte;nii-öelda 10
laagris õpetajad;pikk käivitamisperiood;suurendavad kliimamuudatused;laagripaika jõudis;pille avamisel;infokeskuse maaelu-;pääsevad Jaani;paljudes räägitakse
projekt tutvustab;säilinud Kuidas;2025 -ks;rannikul 12;aita vabade;maailmavõimekus probleemidega;Tuletame meelde;Salme USA
uudis Siis;protsendi lastest;kolmekümneaastaste võlakirjade;säilinud ilmselt;mängitakse kahe;hoiatas kliimamuutused;riigile jäävad;järelturult mahus
kliimamuutused suur;saadeti sümboolselt;Taal Toetuse;Sooja 18;oodatakse tähtsat;piirangud tõenäoline;äikest Puhub;uitmõte võib-olla
Tartumaal meenub;eesmärki teemasse;hinnangule maailmavõimekus;pärimusmuusikalist nähtust;artisti Programmipealik;õhtust kell;Tallinnas Raekoja;intressi jam
tegevusgrupid võtnud;ÜRO keskkonnaprogrammi;Nimetame raamid;15 viimased;vett Ja;ala ametlikult;Madis Järvekülg;jäi kahjuks
kihtides säilinud;murutasandil markeering;lendas 1941;Enam nelja;otsimis otsimiskraavid;madalaima intressi;ruunikivi Tegite;kahe inimesega
aastal rütmipulss;-ks aprilliks;Saksamaal haud;pikendab kriisiriikide;nii-öelda 10;poliitiliselt käärid;Re kapitaliseeritakse;Eestisse näitamiseks
küsitav Eile;võtta Salme;kitarri üllatuslikult;See läbida;alate euroala;illis raamistikuga;ametlikult näljahädapiirkonnaks;lennuga jõudis
Lääne-Berliinis standard;maailmavõimekus probleemidega;asetäitja Rudolf;sisekontserditel pääsevad;toel Nende;programmile eelnes;keskvalimiskomisjon Nii;kaanetise jääb
hetkel targemad;Kõiv Ega;romantiline rannatee;teele pärimusmuusika;otsmaa jätkab;keskpaigaks 173;kolmekümneaastaste võlakirjade;tagurpidi kõrvits
Putin vihjanud;Viis laagri;ehitus haljastus;igapäevaselt kuulevad;asjad asuvad;Ilmateade lubab;Kõik asjad;Venemaa presidendivalimised
president Medvedjev;haud hävitati;mesila meeeraldusseadmete;Tallinnas Raekoja;vahendab Reuters;maailmasõja lõpuni;raha kolme;tippkohtumisel ettepaneku
põllumajandusprojektidest tunnistati;endaealiste pärimusmuusikahuvilistega;laua horisontaalselt;Kreeka vajab;hetkel targemad;planeedi read;kirjutas Süddeutsche;10-st 1000-st
2000 üheksateistkümnendat;öised üritused;Et luustikud;hea uudis;seitsme koma;ennustuste väheneb;Munsiidali aselinnapea;No näiteks
aastaste protsent;ütles uudisteagentuurile;Kelt Viimastel;No näiteks;parim liider;EFSF-ist Kreeka;aastast Lääne-Berliinis;last kulub
ilm pärastlõunal;osakonna juhataja;paindlikumaks Fessessab;üritus paljudes;kolme 1000;maandus Kennedy;2025 -ks;-ks aprilliks
