EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tähendab rikkus;esildisi Dianalaid;loogiliselt arusaadav;Olidusse ärabeeerryo;Sest uus;vokaalse näitlejameisterlikkuse;Ja lauljaamet;lavastusi Estonia
Estonia teatrid;kahtlemata Giuseppe;Maiste Ervin;ooperi selgroog;tegelaste hotello;aeg Verdi;ooperites 84;lammermur Eesti
aariad See;psühholoogilise draama;kord suus;Ja meeldib;luua kujundi;mängitavaim Lutšiaadi;Liidust esimesed;alus võimaldab
teose põhijooned;vundament Ja;Mushowski ooperid;vähenesi diapasoon;andnud malli;Rootsis Margarita;Othello õigusega;Eino Tambergi
Kuslap Tarmo;eriklass lavale;Võib-olla kohas;Klass Lavastajaks;reageeriv areng;esinemine Oldlases;Murdmaakunstnik Mari-Liis;Vaarnerisse Jüri
raadiokuulajate õnnitleda;omavad vokaalkooli;Ja hotellipakkumine;aastasse Peamise;head Maiei;Kuusk Tarmo;Travjaata Luisa;kohtumine Wagneri
võõras keeles;Vancocki kirjades;Margarita laulis;viidi Moskvasse;uskumatult raske;Kuusik Väino;lavastuses itaalia;leidnud ütleme
teatrid kaks;vokaalselt kujundliku;Peamise teabe;13 lugu;laval Et;Juri kiimov;Kõigepealt hooaeg;Miller intrigeeriv
kaasaegseid Vergi;andnud inimtunnetele;traditsioone osa;silmapaistvate meistrite;rollide graafikeseks;esinesid Tamara;villalobosem muusikale;pusisin käte-jalgadega
sfäärides jäävad;Aga kaks;Peeter Lilje;mikspärast Sellepärast;viisil leian;kunstnik Lutsk;Eino Tambergi;põneva teksti
loomisrõõm Seale;emakeeles laulda;osas Teo;kaunis muusika;hotello Need;lavastuses Aarne;kontsertreisil Ja;öelda suur
nimelt Estonia;lavastuses Nüüd;esinemine Oldlases;ajada lauljakarjääriga;Ja aplaus;esines Rubina;kunstimalli Tegelikult;Giuseppe Verdi
Uuestisündi elas;ajast Nõukogude;kaheksandal märtsil;balletietenduse režisse;ausalt öeldes;Manuel defalia;mängukavva Edison;Meidin lipik
õpilastele Raadiokuulajad;jäävad Meistri;juhtum Edgartuaaria;armukadedus südametunnistus;võtta ausalt;Birgit Nilsson;TÖÖ konservatooriumi;anda maksimumi
