EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lääne Lõppes;kassi kassi;võib-olla pantvang;Selde preilid;kassi paraku;mereröövel ainetel;reisiseltskonda kirdetallu;kuste magada
meremehe vapper;lummi tähendab;hirmsam hirmsatest;admiral üldse;soov hobust;hinganito mängib;Mida näed;admiral üldse
kindlast papagoid;Väli raamatu;Ma admiral;Ega admirali;maskeeritult põne;Mihkel tikkerpalu;mõte admiral;Ja Puerto
Kadri-Ann Kaisa;Getter meres;kadriannile parimas;viie jalaga;ainetel dramatiseeri;lampjalgu tšak;piiluda Mul;Väikese reisiseltskonna
Kaisa Selde;mereröövel ainetel;Ükssilm hirmsam;Isand kinnitate;aknast piiluda;hoiatab Kadri-Anni;Ühesõnaga maskeeritult;Tulge näitan
tõepoolest Väikese;Silveltsin nime;Ükssilm kartmatu;ustav hobune;hirmus mereröövel;hirmsam hirmsatest;Varjan vaarial;kõva häälega
möirgab tuuaad;tähendab ruumi;verivaenlase hirmsa;tea Igaks;hirmus mõte;mõte põli;papagoid Kadri;jalaga puust
hinganito mängib;võtab riisipirukaid;kaugusest küsimist;Kadri-Ann nõuavad;eksilm aardekaardi;maaisand valgevad;Jack armastab;teepirukaid külalisi
lampjalg Jack;Keegi Ma;aardekaarti aardekaardi;kaugelt valjugesimise;valjugesimise järgib;mürmagoonia merede;karvavõrdki Mees;üldse admiral
Kuigi tõepoolest;näitan kuste;kümnevase rattu;võtab riisipirukaid;otsib aardekaarti;riisipirukaid Ka;võtab riisipirukaid;Roosileht 
Ükssilm hirmsam;känd nöör;otsib aardekaarti;põne jällegi;jalga parem;jaapargood vajub;tõepoolest lampjalg;võib-olla pantvang
raamatu Silver;maskeeritult põne;Ükssilm muretse;Kadri annil;paraku õue;põli mõte;silver kadriannile;kolmas osa
Silver Ükssilm;nojah meremehekirstust;tooma otsima;Taseme ilus;viskaja kindlast;nimi põnev;koju tüdrukud;nöör See
Aga See;Mida Luuran;Nyyd Silveltsin;tuuled reisiseltskonda;magada Siin;hobune Tanale;Jaja lummi;Mees kassi
Nyyd Silveltsin;Kuuled Isand;mereröövel ainetel;au Nyyd;näitan kuste;riisipirukaid Ja;Keegi Ma;tütar Kuigi
põli mõte;Kadri-Ann juhataja;pakub hobuse;kuuldemängu Silver;Inga ino;pööningult tooma;Selde preilid;kõrb viis
reisiseltskonna Johutad;loom koer;valgevatsa isand;põll lihtsalt;känd nöör;hobune See;välgukiirusel saapasäärde;tundnud Ja
lunamaksuks võtab;neiu Kristiine;pantvang tõepoolest;mariannilt lunarahaks;tüdrukut võib-olla;järgib kostubki;hoidma Kadri-Ann;Nii Silver
Jah Aga;teene põnnine;kassi kassi;reisiseltskonna Johutad;Ühesõnaga maskeeritult;Jaja lummi;kartmatu Kadri-Ann;Väli raamatu
vaarial teepirukaid;hoidma Kadri-Ann;nõuavad mariannilt;hoiatab Kadri-Anni;tea Igaks;tõepoolest lampjalg;viie jalaga;Kaisa Selde
sussi hobune;Kadri-Ann nõuavad;süda välgukiirusel;raamatu Silver;tähtsust esineb;võtab riisipirukaid;mariannilt lunarahaks;kostubki kaugusest
valge vatsa;esine incognito;kolmas osa;inkognito Jaja;ähkimist Keegi;hobuse nimeks;Luuran isand;Mina Adrian
võib-olla pantvang;tõepoolest lampjalg;Andres Osades;aardekaardi pööningult;Isand kinnitate;hirmsam mereröövli;küsiks au;kõnnak Ja
hirmus mereröövel;mürmagoonia merede;põli mõte;leidsime kümnevase;Jack peenem;Tanale sussi;kõrb viis;tähtsust esineb
võimalik Ainult;loomi karvavõrdki;Silver Mihkel;Aga kassi;meremehe vapper;inkognito Jaja;mängib Ja;Ükssilm muretse
põll lihtsalt;võimalik Ainult;Varjan vaarial;leppinud Nii;Aga See;tšak mürmagoonia;Kuuled Isand;Silver Mihkel
lampjalg tšak;Aga hüüda;meremehekirstust leidsime;Felslandi hirmus;kuste magada;Nyyd Silveltsin;Siin erilist;Araabia kõrb
valgevatsa isand;admirali tunneb;Kadri leppinud;Kadri-Ann juhataja;Ükssilm hirmsam;viie jalaga;ammu näinud;leppinud Nii
Ka Jack'i;Silver eksilm;salu õueväravasse;riisipirukaid Kadri;See See;muretse Kadri;Aga Kuuled;Hea Tulge
pantvang tõepoolest;võib-olla pantvang;hobuse nimeks;tõepoolest lampjalg;Mulle meeldib;ainetel Eelmises;vaarial teepirukaid;näitan kuste
See tavaline;küsiks au;Felslandi hirmus;neiu Kristiine;mereröövel ainetel;känd nöör;Aa välksilm;suksu viie
valjugesimise järgib;Nii Silver;vapper süda;Christine teene;aidas magada;soov hobust;lamp jalgsi;ainetel dramatiseeri
Ükssilm Felslandi;toovad Kui;saapasäärde Varjan;salu õueväravasse;esineb Silver;suksu viie;lihtsalt põnniks;muretse Kadri
Kadri-Ann röövretkele;ütelda mereröövli;Adrian ustav;Kuuldemängu Silver;inkognito Jaja;valgevad lampjalg;õueväravasse Ja;Heino Väli
kõrb viis;mariannilt lunarahaks;äkki otsib;põnev Aa;See Araabia;lampjalg tšak;meeldib Olgu;koju koju
rummi Ta;süda välgukiirusel;välgukiirusel saapasäärde;Olgu tore;Aa välksilm;ustav hobune;salu õueväravasse;lapsed Ei
ilus kõva;riisipirukaid Kadri;puust hobuse;mööblit otsiks;kindla lääne;viskaja kindlast;See üldse;Kristiine Getter
Kuuldemängu Silver;tütar Kuigi;küsimist ähkimist;toovad Kui;tunnen vana;Kadri leppinud;kadriannile parimas;nõuavad mariannilt
kuuldemängu Silver;tavaline känd;Kaisa Selde;admirali tunneb;üldse moodi;Kadri-Anni verivaenlase;Aga hüüda;lihtsalt põnniks
meeldib Olgu;ainetel dramatiseeri;tüdrukut võib-olla;loomi karvavõrdki;lamp jalgsi;Tal Taseme;hinganito mängib;kassi paraku
kaubalaevast Röövid;lahti hoidma;ähkimist Keegi;osas selslandi;Eelmises osas;lampjalg Jack;Vaata Tal;häälega ütelda
süda välgukiirusel;koer Aga;parimas suksu;lamp jalgsi;vajub julgema;ähkimist Keegi;riisipirukaid Ja;hinganito mängib
nojah meremehekirstust;jällegi Mina;tõepoolest Väikese;Tanale sussi;viie jalaga;Väli raamatu;See nimelt;Mida näed
parimas suksu;tore Aga;isand valge;parimas suksu;Ükssilm kartmatu;Silver Mihkel;niine Laura;kutsuda Mina
valgevad lampjalg;See Araabia;kassi paraku;välgukiirusel saapasäärde;hirmsa admirali;meremehekirstust leidsime;ähkimist Keegi;hobuse nimeks
hirmus mõte;rattu Silver;tekib soov;Ta liigutab;isand valge;vana lampjalgu;osas selslandi;Ei tea
Selde preilid;Ta armastab;äkksea kirevase;hirmus mereröövel;lahti hoidma;vatsa nimi;kindlast papagoid;vapper süda
ammu näinud;nime Ühesõnaga;tütar kartmatu;mürmagoonia merede;leidsime kümnevase;hirm hirmsam;tütar Kuigi;õueväravasse Ja
Taseme ilus;Ja lapsed;Ükssilm Felslandi;põnniks kutsuda;küsiks au;mereröövli tütar;muretse Kadri;pealegi tähtsust
salu õueväravasse;Mihkel tikkerpalu;Andres Roosileht;Ühesõnaga maskeeritult;peenem poiss;preilid niine;külalisi Oi;Oi lampial
jällegi Mina;kuuldemängu Silver;Ei tea;sussi hobune;kõrb viis;aardekaardi pööningult;kassi See;Ainult küsiks
vana lampjalgu;vatsa nimi;nöör See;üldse admiral;Jack'i habet;võib-olla pantvang;Mis tuuled;kaubalaevast Röövid
mereröövel ainetel;Vaata Tal;nimi põnev;mängib Ja;Selde preilid;hirmsa admirali;Meil Hea;incognito Christine
See üldse;Aga ütles;mereröövlitest tundnud;jalga parem;hobune See;meremehe vapper;See tavaline;tunneb kaugelt
Jack'i habet;tunnen vana;meres maaisand;otsiks Silver;pantvang tõepoolest;riigipirukaid natukene;rattu Silver;Ma admiral
Sugugi See;Ja Ega;kostubki kaugusest;pööningult tooma;järgib kostubki;põnnine põll;põll lihtsalt;Isand kinnitate
See nimelt;Kadri See;Karl Sagrits;viis jalga;Mul hirmus;silmad lahti;näinud tea;loomi karvavõrdki
jaapargood vajub;eksilm aardekaardi;ütelda mereröövli;äkki otsib;miili kaugusel;pakub hobuse;hobuse nimeks;sussi hobune
Aa välksilm;Mida näed;hobuse viskaja;esine incognito;Adrian ustav;kõrb viis;nimi põnev;lamp jalgsi
otsiks Silver;Aga See;Mida näed;Silver eksilm;teene põnnine;kannata loomi;põne jällegi;põli mõte
Tulge näitan;Jaja lummi;karvavõrdki Mees;julgema meremehe;koer Aga;ilus kõva;vana lampjalgu;saapasäärde Varjan
kaugusel tunnen;otsima kindla;peenem poiss;pärida seegi;nimi põnev;Mina Adrian;lummi tähendab;Ja lapsed
viskaja kindlast;juhuks silmad;Inga ino;hobuse nimeks;meeldib Olgu;vajub julgema;kirdetallu toovad;tuuled reisiseltskonda
kartmatu Kadri-Ann;näitan Trepile;viskaja kindlast;Aa välksilm;mõte admiral;põne jällegi;Kadri-Ann Kaisa;hobuse viskaja
Väikese reisiseltskonna;julgema meremehe;ilus kõva;Mulle meeldib;loom koer;nöör See;hirmsam hirmsatest;järgib kostubki
tea Kaks;Lõppes kuuldemängu;Ükssilm selslandi;teene põnnine;hirmsam mereröövli;piiluda Mul;lunarahaks riisipirukaid;kindla lääne
ütles Inga;hirmsa admirali;Siin erilist;nõuavad mariannilt;näed aknast;Vaata Tal;süda välgukiirusel;Laura Kukk
moodi Aga;Kas näed;põnev Aa;reisiseltskonda kirdetallu;pealegi tähtsust;ainetel dramatiseeri;ütles Inga;Igaks juhuks
Roosileht ;meremehe vapper;Valgemad Mis;lavastas Karl;See tavaline;kinnitate loom;nõuavad mariannilt;Puerto Rico
hoiatab Kadri-Anni;hinganito mängib;osas selslandi;röövretkele mürmagoonia;See nimelt;annil tekib;valgevad lampjalg;süda välgukiirusel
lubate pärida;hobust Silver;erilist koju;tõepoolest Väikese;õue jätma;pantvang tõepoolest;pööningult tooma;Tanale sussi
hobune Tanale;valgevatsa isand;känd nöör;Johutad salu;nojah meremehekirstust;Kadri-Ann Kaisa;parimas suksu;Mihkel tikkerpalu
Kadri-Ann nõuavad;Hea Tulge;annil tekib;Ei tea;pärida seegi;armastab riigipirukaid;äkki otsib;Kuuled Isand
hirmsam mereröövli;nõuavad mariannilt;tunneb kaugelt;Kuigi tõepoolest;äkksea kirevase;aardekaardi nojah;Silveltsin nime;Ka Jack'i
paraku õue;kassi paraku;osa Heino;teepirukaid külalisi;tunneb kaugelt;näitan kuste;seegi inkognito;See Araabia
välksilm Mul;Olgu tore;See See;hobuse viskaja;aardekaardi pööningult;Taseme ilus;nime Ühesõnaga;selslandi hirmus
lihtsalt põnniks;parem Mulle;põnniks kutsuda;armastab riigipirukaid;Oi lampial;tahavad Kadri-Ann;kaugusel tunnen;hobust Silver
saapasäärde Varjan;raamatu Silver;aknast piiluda;Karl Sagrits;hirmsatest mereröövlitest;osas selslandi;Sagrits helirežissöör;kuuldemängu Silver
tütar kartmatu;sussi hobune;au Nyyd;kõrb viis;valgevatsa isand;natukene Vaata;pärida seegi;äkki otsib
papagoid Kadri;hobune See;mürmagoonia kaubalaevast;vaarial teepirukaid;kostubki kaugusest;odraiva Mida;viskaja kindlast;möirgab tuuaad
nimeks Miku;See lamp;lavastas Karl;Jack möirgab;toovad Kui;Igaks juhuks;Aga ütles;Jack möirgab
Ükssilm kartmatu;küsimist ähkimist;armastab riisipirukaid;nojah meremehekirstust;otsiks Silver;pärida seegi;Valgemad Mis;Ükssilm selslandi
Ainult küsiks;lihtsalt põnniks;pärida seegi;kostubki kaugusest;koju tüdrukud;äkksea kirevase;Kaisa Selde;tea Igaks
Adrian ustav;järgib kostubki;loom koer;mürmagoonia kaubalaevast;tüdrukud aidas;Luuran isand;Kaks tüdrukut;näinud tea
hobuse viskaja;helirežissöör Andres;magada tahavad;tuuaad jaapargood;Ja võimalik;lampial Jack;miili kaugusel;kirevase miili
Mida näed;meremehekirstust leidsime;incognito Christine;See Sugugi;meremehekirstust leidsime;Kukk neiu;odraiva Mida;Keegi Ma
Jack armastab;lubate pärida;Kaks tüdrukut;Kadri-Ann Kas;ilus kõva;kadriannile parimas;äkksea kirevase;Silver Ükssilm
hirmsam hirmsatest;nöör See;kindla lääne;kuste magada;Tulge näitan;lapsed Ei;hirmus mõte;välgukiirusel saapasäärde
Kristiine Getter;kutsuda Mina;esine incognito;magada Siin;nöör See;Kaisa Selde;Kadri leppinud;tütar kartmatu
Christine teene;Mis tuuled;pealegi tähtsust;kassi See;ütelda mereröövli;hobuse viskaja;tooma otsima;kaugusest küsimist
nimelt Aga;tekib soov;papagoid Kadri;lihtsalt põnniks;valgevad lampjalg;õueväravasse Ja;üldse moodi;hüüda Valgemad
küsimist ähkimist;hirmsatest mereröövlitest;Kuigi tõepoolest;Adrian ustav;selslandi hirmus;kaugelt valjugesimise;Nii Silver;Karl Sagrits
kaugelt valjugesimise;leppinud Nii;ainetel Eelmises;tavaline känd;lampial Jack;hüüda Valgemad;kõnnak Ja;See Sugugi
liigutab mööblit;viie jalaga;mööblit otsiks;juhuks silmad;Aga ütles;toovad Kui;aknast piiluda;Miku paka
põnnine põll;hirmsam mereröövli;kaubalaevast Röövid;verivaenlase hirmsa;välksilm Mul;tütar kartmatu;lääne Lõppes;lampjalgu tšak
paka Silver;Ainult küsiks;See nimelt;pantvang tõepoolest;tütar kartmatu;ütles Inga;riigipirukaid natukene;Kuigi tõepoolest
järgib kostubki;kadriannile parimas;küsiks au;hobune See;tundnud Ja;Valgemad Mis;Kristiine Getter;juhuks silmad
Jack peenem;admirali ammu;põnnine põll;Silver Ükssilm;See Sugugi;isand valge;hüüda Valgemad;Silveltsin nime
Silver eksilm;jalgsi äkksea;miili kaugusel;Ainult küsiks;sussi hobune;Aa välksilm;nimelt Aga;valge vatsa
isand valgevatsa;Kadri leppinud;Mees kassi;pakub hobuse;Kui lubate;aknast piiluda;tuuaad jaapargood;külalisi Oi
Ükssilm kolmas;See nimelt;Ainult küsiks;kaugusest küsimist;lubate pärida;Ja Ega;isand valge;Kuuldemängu Silver
See Sugugi;Ükssilm selslandi;Aga See;valge vatsa;incognito Christine;Eelmises osas;puust hobuse;vatsa nimi
nöör See;See tavaline;võimalik Ainult;helirežissöör Andres;reisiseltskonda kirdetallu;tunneb kaugelt;merede hirm;Ükssilm äkki
Mul odraiva;nimelt Aga;lummi tähendab;mõte admiral;nimeks Miku;Aga hüüda;tõepoolest Väikese;karvavõrdki Mees
Inga ino;reisiseltskonda kirdetallu;niine Laura;hirmsatest mereröövlitest;Ükssilm muretse;karvavõrdki Mees;näed Ta;vajub julgema
Eelmises osas;Mina esine;lunarahaks riisipirukaid;lahti hoidma;lavastas Karl;puust hobuse;natukene Vaata;esineb Silver
Kadri-Ann juhataja;aidas magada;Sugugi See;hirmsa admirali;odraiva Mida;äkki otsib;paraku õue;tunnen vana
näed aknast;inkognito Jaja;Hea Tulge;jaapargood vajub;Ega admirali;salu õueväravasse;Isand kinnitate;tõepoolest lampjalg
Ühesõnaga maskeeritult;Kadri-Ann Kaisa;mariannilt lunarahaks;mereröövli tütar;Ta armastab;kümnevase rattu;järgib kostubki;parem Mulle
magada Siin;au Nyyd;Mis tuuled;Andres Osades;Jack armastab;armastab riisipirukaid;kõva häälega;Ükssilm hirmsam
Keegi Ma;magada Siin;toovad Kui;Perenaine kannata;aardekaardi nojah;loom koer;vajub julgema;Sugugi See
tähtsust esineb;Araabia kõrb;pööningult tooma;õue jätma;Silver eksilm;mürmagoonia kaubalaevast;leidsime kümnevase;Ja võimalik
meremehekirstust leidsime;kindla lääne;lunamaksuks võtab;Getter meres;kirevase miili;küsimist ähkimist;armastab riigipirukaid;hoiatab Kadri-Anni
silver kadriannile;viskaja kindlast;suksu viie;preilid niine;jaapargood vajub;põnniks kutsuda;Ja lapsed;Inga ino
tekib soov;põnnine põll;Keegi Ma;Ja lapsed;hobuse viskaja;kirevase miili;Igaks juhuks;See See
Kadri-Ann Kas;ustav hobune;tunnen vana;häälega ütelda;Igaks juhuks;nime Ühesõnaga;Kui lubate;ustav hobune
Kui lubate;häälega ütelda;natukene Vaata;lunamaksuks võtab;silmad lahti;incognito Christine;tavaline känd;hobune See
hüüda Valgemad;mürmagoonia kaubalaevast;Ta armastab;kirevase miili;poiss Ka;Mida näed;lavastas Karl;aardekaardi nojah
Ma admiral;Perenaine kannata;Ja pealegi;tundnud Ja;Olgu tore;osa Heino;sussi hobune;vaarial teepirukaid
äkki otsib;Ükssilm muretse;Araabia kõrb;niine Laura;nime Ühesõnaga;Miku paka;osa Heino;Röövid silver
tüdrukud Aita;isand valge;kirdetallu toovad;tähtsust esineb;Silver hoiatab;näitan Trepile;röövretkele mürmagoonia;rattu Silver
piiluda Mul;hirmus mõte;Väikese reisiseltskonna;tütar Kuigi;See üldse;võimalik Ainult;võimalik Ainult;tšak Andres
hobune See;Valgemad Mis;vaarial teepirukaid;Ükssilm Felslandi;armastab riisipirukaid;poiss Ka;Kukk neiu;Reek Mida
külalisi Oi;näed aknast;odraiva Mida;erilist koju;Mul odraiva;koer Aga;jalgsi äkksea;isand valgevatsa
Mulle meeldib;Mulle meeldib;loomi karvavõrdki;kindla lääne;kolmas osa;esine incognito;Perenaine kannata;tšak mürmagoonia
nõuavad mariannilt;silmad lahti;parem Mulle;tunneb kaugelt;muretse Kadri;tooma otsima;ilus kõva;admirali ammu
tuuled reisiseltskonda;Mees kassi;jalgsi äkksea;Kadri-Ann Kaisa;magada tahavad;kirdetallu toovad;Heino Väli;Kadri annil
loom koer;Silver Ükssilm;juhataja tüdrukud;küsimist ähkimist;juhuks silmad;Aita Tulge;näitan Trepile;Selde preilid
lavastas Karl;aardekaarti aardekaardi;piiluda Mul;admirali ammu;raamatu Silver;kolmas osa;mereröövli tütar;au Nyyd
ütelda mereröövli;kannata loomi;maskeeritult põne;tšak Andres;Perenaine kannata;tavaline känd;Aita Tulge;Silver Reek
reisiseltskonda kirdetallu;tea Igaks;vana lampjalgu;miili kaugusel;osa Heino;nõuavad mariannilt;Johutad salu;Siin erilist
Kadri-Anni verivaenlase;leidsime kümnevase;Luuran isand;puust hobuse;tüdrukud Aita;kõva häälega;nimeks Miku;Ja Ega
koju tüdrukud;kaugusest küsimist;tuuled reisiseltskonda;Luuran isand;niine Laura;Kristiine Getter;annil tekib;admirali tunneb
maskeeritult põne;tüdrukut võib-olla;koju koju;silmad lahti;põnev Aa;Rico rummi;Andres Roosileht;mariannilt lunarahaks
poiss Ka;pealegi tähtsust;Sagrits helirežissöör;Inga ino;Silver Reek;See Araabia;Eelmises osas;kassi See
Varjan vaarial;lampjalgu tšak;Kristiine Getter;soov hobust;paka Silver;Adrian ustav;Laura Kukk;Jah Aga
hirmsatest mereröövlitest;ainetel Eelmises;Aita Tulge;jätma Perenaine;rummi Ta;jätma Perenaine;dramatiseeri lavastas;jaapargood vajub
annil tekib;Mul hirmus;näitan Trepile;Jack'i habet;natukene Vaata;aidas magada;eksilm aardekaardi;Mis tuuled
