EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
redime idikesksust;tegemist grupinäitusega;rääkida Lauraga;tekste pitsasest;motivatsioon ideeline;kasutada kunstide;Et sisu;kuld võib-olla
huvitav toograafia;viidete kunstiajaloole;Kunstiministeerium Tere;Sa näituse;arvan kasutan;eriti hobusepeanäitust;Laura Kuusega;nii-öelda naalide
ütleme kunstikriitiku;nimetati kaasaegseks;näitusteks Anneli;valmis Minu;jada tegelikult;kunstikriitikuna Mul;näitus meediumipõhine;nii-öelda tavalise
vananäitusel Laura;Kuusega Tuiksarnad;näituse Riias;üldse rääkisin;mõistet natuke;hobusepeanäitust külastades;küsid kureerisin;osales Eestis
Yorgi ülikoolis;kunstniku müüdile;huvitavam materjal;Napoyonist kirjutada;oksa istun;kuule kunst;Eestis toimub;nii-öelda realiseerunud
film sõltumatu;redime idikesksust;mõttes postmodernismi;kummalise pseudomajandusliku;kaotada ütlesin;ütleme kunstikriitiku;galeriipinna Ja;Grigor 11
räägid kontsert;kunsti keeles;materjale tunduvad;viik võttestikan;arvan osa;aastanäitusel Jevgeni;tänase saatekülalisteks;aastast 2005
näen tähendab;kukkumertsi võimeline;viimaseks teema;lähtepunkti raputama;argid hetkel;kontsertturismiga avangardiga;pressitekst hästi;No räägime
kinud põlvkond;olulisuse huvitabki;väiksed skulptuurid;Suonsovhoostiga võtan;probleem huvi;kunsti lisandumine;kummaline Eesti;millegipärast tihtipeale
hävitamine asi;Tallinna kunstihoone;kategoorias tundub;ütleme meediumijärgset;antud Et;galeriis kunstnikuna;Mangi Eesti;A4 vihikut
hästi standartne;asetatud pudelisuu;seoses kontsertturismiga;siinjuures halvustav;ajalugu istub;rahvusvaheline grupinäitus;installatsioon kaks;kasutamine tänase
ehitatud filmid;moraalseks Äkki;sisulisi küsimusi;Šamp vormi;ukse nurka;keskne kunstiloome;küsimusest Andres;vaata tahad
võib-olla mõistete;nimetaks asja;Võib-olla mõtled;aduda põlvkonna;ütlema Ei;saatejuht Indrek;välismaal uus;esile ongi
karaktiivsem mõiste;of metsanimi;külastades hobusepearuumi;Sofon üldistav;aeg Et;vajab tutvustamist;väärtustamisest revolutsiooniline;Ja tundub
mõistete kontseptuaalsed;põlvkonna liikmena;Kimi näitusel;odavama hotellitoast;avama oht;räägitud avab;räägiti 10;muutunud järsku
seotud stambid;tihtipeale banaalne;potentsiaal rääkida;Mul pileteid;Et ilus;näitusesaali skandaali;situtsionismi regi;sõna üldse
materjal Taavi;retseptsiooni probleemile;näitus meediumipõhine;vabalt töötada;asjad panema;Kimi näitusel;Ta artiklite;seoses näiteks
vähem FR-meelsemad;Nüüd tundub;ministeeriumis rääkisin;näituse Suonsovhoostiga;hetkedest isiklik;näitusest blogis;ideesid 100;narratiivsema narratiivse
Grenooblissis elan;mõttes taustauuringut;ukse nurka;Ja mängisin;tuse Next;näitusteks Anneli;number viis;ütleme tugev
lihtsalt transkribeerin;nii-öelda kunstispetsiifilise;meediaga osaliselt;Kas protsessi;parema v2;avas Eesti;tegelikult News;Et ongi
kaks subideo;juustes spekteidur;Te kuulate;Ja kirjas;annus redime;kontsertturism meediumi;Saate pöördutakse;arvan probleemi
orgisus muutunud;Roomeo Juulia;kast klaasiga;näitusteks Anneli;videod narratiivsed;kontsertalistike võtteid;Kasmanni CV;äkki muutunud
lihtsalt huvi;kunstihoone näol;monoloogi dialoogiks;tegelikult Kimi;kõikjal Et;küsimusi kunstnikud;verbaliseeriksid Nende;Tallinnas esimese
Faid akt;hästi standartne;Anders Härm;küsimusest Andres;letters padi;vananäitusel Laura;Buralistlikumaks räägin;punkti B
koostatud üpris;mängisime Ja;Kadrioru artiklis;tekkisid igapäevaelu;No asi;küsimuste Pandora;-st märtsist;tervendav aeg-ajalt
Vot viitasin;tsiteeritakse Peeter;nurgad Teine;lähimast ümbrusest;andintslil redimeedil;šampiredimiididele näitus;mängisime mängisime;hetkedest isiklik
seotud Grecki;üritab vaikselt;segistite Kas;raadioformaadis ongi;Anssovonnens of;ministeeriumi saates;tsioonil Tulemus;mängisin mängu
