EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paljud käinud;noorest peast;suur motivaator;tegutseb Caniaksid;mees suurem;aasta armeni;Tookord erinevalt;valikuni viib
ebareaalne Näiteks;mehed Kõlab;saateauto aitab;Kuidas tippseltskonda;kergematel meestel;inimesi tipptasemel;forever tegelikult;kavas MK-etapp
spetsmeeste Kirsipuu;kvaliteeti tegeliku;kilo 60;Ülejäänud ratas;absoluutset tippu;iidolid ööl;30000 inimest;hästi Mul
load profiil;spetsmeeste Kirsipuu;tühjalt sisemiselt;Ainaariks kutsuda;vaimu positiivset;alavahetus mõnus;koht 24;meeldib tasub
väsimus jooksu;minutit suhteliselt;eriala kuuldub;45 ratast;istun maha;Uus-Meremaal tiitlit;jälle Laksle;näiteks armen
Andrus Veerpalu;kasvu mainisid;Austria Prantsusmaa;2200 triaatrile;jälle uus;saateautod pooltunni;juttu alustaks;Ja tõenäoliselt
traagiline sündmus;väga-väga suur;väljakutseid Noh;paunkülla Eesti;No ütleme;erinevalt kolleegidest;mehed naised;kahes Ain-Alar
Kalju Ojaste;Kui Ain;tul Andrus;Karel armele;Raiend tookord;visiitkaardile eeldan;teisisõnu 13;erinevaid tegelikult
hetkel enam-vähem;kohtad nühi;Kas Kanaaridele;staadionil intensiivset;hetkel enam-vähem;suhteliselt tunnustatud;staadionil intensiivset;kaitse spordi
koht enam-vähem;Hea meel;16 15;maailma aerameni;tead suhtled;aeramini seltskond;võistluskaal 90;hästi-hästi kuum
suur motivaator;Ma räägin;nime 3;finishijoonel 20;vihma asi;populaarsed tõenäoliselt;finishijoonel 20;suhtle paari
tõelised eesti;kinni Et;avastad laval;kaks kummipuru;satud Lanzarote;seltskond sõbralikuna;enner Jälgida;aastad ilmselt
kilosed mehed;rokk-kontserdid täpselt;Kui Ain;Levandi kuulus;Pole vahet;saksa vähe;näha sissejuhatuseks;kolmest eraldi
sääres kisab;tipust kaduma;Põhja-Euroopa ringkonna;veidi 42;ujuja jaksab;tasub Turistina;Allar Levandi;reis tegelikult
öelda viha;Estoniaga mõtlen;40 minutit;CC tegemistega;profid mehed;peast teatrini;kvalifitseerunud Havaile;hääldada kogunenud
tunni Ma;mõttes võib-olla;laiali vastus;satud Lanzarote;hingamata arvan;treenerit Jüri;Levandi kuulus;trump vaata
faktide täpsustust;päev Et;Marko Albert;Tallinnas tubli;Ei aasta;satub sisend;Austraaliasse tõelised;Ain-Alar õnnestus
Ain-Alar kasutused;lihtsalt üldtrennidest;südame 194;Võiks populaarne;asi harjutama;kavas MK-etapp;esimesest laagrisse;20 30000
spordile Tulemused;toimub Havail;Kristjan Raiend;aerameni Austraaliasse;21 CC;ajakirjanikud helistama;Kristjan Raiend;varju kindlasti
