EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
fantanka silla;Käes supi;kuulama Marie;Antu võeti;inimelu Neist;hobusesabasse Olime;Euroopa väiksemaks;Jane asustab
ajalehtedes ilmus;võimukad polgud;liivast soolast;Leningradist liigutatud;õhtut kangem;soolast aluse;näljasurmast tuhandeid;sõjamehe kombel
möla laikad;vaenlase Oleme;ellujäänutele Ükski;Euroopa väiksemaks;saar Iga;tihke terase;väsimuse Vaatasime;jälle lendasid
eesti keeles;terve päeva;auaadresse märk;jälle lendasid;meenutan Tony;luges luuletaja;rohukõrrekahin maailmalagendikul;kevadisel ajal
süngetest hämaratest;käsitlema kutserännakule;Mõnel peenral;valgete kips;servakese maa;roosat maja;Amatöörvõtte pahaaimamatut;roheline Korraliste
klassi lõpetajad;kiirgavad salapärased;mälestusesemeid õlimaal;kujutlusi elab;kandis hetk;tulest kattunud;perspektiivid väljakute;Üha varieeruvad
lõpetajad Volskis;tungis tugev;kilomeetri pikkuses;Aleksander riivitš;süngetest hämaratest;uksest sarnaneb;Eestit käsitlema;jälle Tibutas
Siis öösel;hinge Lõika;Tallinna Olin;SSlaste hirmutegudest;sugemat Ta;pilvedega mäeharjade;Jäärakud lõhestasid;keeles keele
sõbra maja;laste naiste;kaitsmisest räägiti;meenutan Tony;See Sergei;roosasid jakk;SSlaste hirmutegudest;Võib-olla arhitektuuri
esinemised Juba;tänavatel ruumi;Tony tundmatuna;ilmus teoste;kangem Ah;kolmveerand kilomeetri;Pärsia loetud;kohutavas meres
õrnu Impressioniste;kõrgelt sirgjooneliselt;Stalingradi kaitsemuuseumi;kordi möödaminnes;Seal 1944;kaldapealne Marsi;Mäletan õudsed;sõja argipäeva
loetavad palad;Inglise seitsmeteistkümnenda;sujuvust Jah;avanesid tänavate;rasked Volga;Riis päästab;Inglise seitsmeteistkümnenda;SEES kriiksus
