EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maade muusika;Palun lauttingismi;Toivo Tallo;tükk Maarika;esineb varietee;esinejaid üldse;polka antud;koju kallistan
näide naised;töö jääb;On telefonikõnet;kalurikolhoosis Kohtumisõhtut;tutvustan sellile;Öeldakse pidu;paremini Sealjuures;külalisstuudio Rane
laevanimetusest priono;majapidamises klaase;Balti jaamas;punkti õige;Nonii lausetest;kohvikust sööklast;noorega naisansambli;Aitäh Heli
staažikad isetegevuskollektiivid;Kui tühja;Alustame Tallinna;sajatonnine pikkus;katuselt lumme;kutsusin külalised;kohtusite Edgar;vältimiseks palume
Eesti raadio;isetegevuskollektiivid Haapsalu;lukksepp mehaanik;süda pahaks;head mehed;külalisstuudio Rane;Kuna Haapsalu;arvan natukene
kõveraid joon;polka antud;aastal 1955;esinemise lahti;valesti No;Nurme meesansambli;Me rajooni;kardab kasu
Meie võõrustajad;Paluks noorega;NSV-s 1970;kalurikolhoosi võistkond;kuulub saade;paluksin jutuajamiseks;Peeter Sauli;kolm punkti
külalised raadiomajja;laudkonnad esitavad;kitsastes oludes;Kust üldse;priono transport;Kaasa teemade;kalurikolhoosile Siin;paremini Sealjuures
See avalik;ima Sumak;kukub katuselt;ema kaadri;ima Sumak;tuttavaks alustame;solist tead;õige vastus
häälitses konnad;täiskomplekt orkestripille;estraadikontsertidega Me;Viveegaaweedurillija selga;punkti huumori;pidu lõpetada;Tõstab kõrvust;vastupidi ajal
Me korraldasime;esimene aprill;Apenniini poolsaarel;ilmselt aja;uute muusikaliste;võistkond Enne;kallistan mees;L1 lõõts
suuremad kalad;mõistatada instrumendid;Lapsepõlves tsirkuses;hiljuti Murmanskis;laulab Palun;aprillisaatega Nojah;Fonoteegi rikas;tohi kord
Lihtsalt Kas;kohaga Kazaagita;Selberg Helirežissöör;paremini rahvaste;tohutult rasva;helilõike kaks;kolleegium seisan;ta-ta-taa talleral
tähendab Balti;Ja nooltega;Peeter Sauli;eluse Toivo;mees Sand;Aitäh naisansamblile;vastaskalad Teine;juht Gauces
unistatud kustumas;korraldasime ankeedi;tühja kotiga;rasva siiamaani;ta-ta-taa talleral;Aitäh kolhoosi;isetegevuskollektiivid Haapsalu;solist milja
natukene pärastpoole;parem tänavellimistest;Kuna kaadriosakonnas;täpselt ütelda;tohi kord;Viisiga Müüdüüdonovo;tänavellimistest Hitelgi;mees Sand
juht helilaid;vaheaja paluma;Jaak Joala-le;kalurikolhoosis Kolmas;vastus vale;kosjasõit Laulab;üksainuke Tegelen;Bana tagurpidi
ornament teadke;paremini rahvaste;jõe Viljar;pikk Anname;kindlalt Helsingi;jutuajamiseks kunstis;Murmanskis pikki;Et häält
Victoria palume;loeb Ja;Viljamäe kalurikolhoosi;Tagasi näidata;armasta kala;laulab Artur;Mikk Saime;kõrguses Ja
DTS-i keskmine;Liidu pealinnad;Kallas Vladimir;Seis raadiol;viletsa Head;kohtusite Edgar;Alustame Tallinna;2 Meeskond
