EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teisipäeval rääkisime;vitamiinidest vitamiinide;luuakse Hellati;riigist võrsunud;balti provintside;kultiveerida katseklaasis;jälle hariduse;unustuse hõlma
vene keskvõimuvahelises;jälle 15;nakkushaiguse definitsioonile;aja teadusdiskussioonides;oluline maailma;puudutaks artikleid;lugudega Ja;hetkel jalad
õieti aru;võib-olla kaduma;Hellat mees;Eestis haigus;hellad mõttes;tegelane võib-olla;tegemist toitumises-ga;haigus Ja
rääkida Need;Tartu stuudios;uurija Hansen;kaevatise hariduse;oluline tegelane;tegemist toitumises-ga;avastamisest seoses;mõtlema kaevatise
ilmumist algab;tahamegi teada;oludes Ta;Aga suure;õpilased ajaloo;aasta koolipinki;järglaskond õpilased;oluline maailma
esile leepra;meditsiiniloo vaatevinklist;eestimaal Kuramaal;tahamegi teada;hellalt tööd;mõttes sajaprotsendiliselt;langeb unustuse;olulise panuse
omaaegsed kooliastmed;võib-olla aasta;kehaväliselt kultiveerida;aja oludes;Aga asi;mõõduvõtmises dialoogis;ema õpetas;tööd alustab
artikleid Lihtsalt;teataks sadat;üritab näidata;aasta koolipinki;võitluses Aga;suguvõsa pärit;mõttes natuke;Peeter Hellat
kirjutab küllaltki;tõmbab listeeriat;tekitada järeltulijatest;ilmumist algab;perre elulugu;tõbi Nathan;võidelda kuule;olekski võib-olla
unustuse hõlma;doktoritöö pidalitõvest;andekas Ta;päriliku haigusega;Hellat panustab;ühiskonnas näitavad;300 Teisisõnu;pidalitõvest Liivimaal
maatöid Ei;periood pidalitõve;artikleid Lihtsalt;tavaks 19;meditsiiniajaloo lektor;kihelkonnast talupoja;Selles mõttes;kujunes diskuteerinud
päriliku haigusega;Eelmisel teisipäeval;vendade mõtlema;rääkida Petar;haigus Ja;Ta näitab;tähistatakse viie;Teaduslugu meditsiinilugu
andekas Ta;põhjus järglaskond;õppinud käsitööline;provintsides alustatakse;stuudios käin;eliidi vene;Ja asi;Tigmadest Aga
suuresti luuakse;leepra kohalolu;tõmbab listeeriat;aasta käis;tahamegi teada;libedalt 1887;rääkida Need;ajaloo huvilised
jalad töötanud;kalling Tartu;efektiivne periood;naine mälestust;haiget Hellati;vasta kohvi;võib-olla olegi;uurija Hansen
näitamaks asjad;lõpul nimelt;kõikvõimalikke lendlehti;Liivimaal Et;libedalt 1887;teooria tegemist;probleemiga Nii;omaaegsed kooliastmed
kerkis esile;põhjus tavaliselt;Norra uurija;märgiga leepra;saabuks Ja;konverentsi puudutaks;kihelkonnast talupoja;haigusega jälle
jälle 15;Sangaste kihelkonnast;suguhaigused Tigmadest;nooremat vendade;kontekstis märgiline;õppinud käsitööline;asjad halvasti;kultiveerida katseklaasis
kooliastmed gümnaasiumi;leepra suguhaigused;isolatsioon aja;doktoritöö aja;lendlehti Ja;näitavad populatsioonide;artikleid Lihtsalt;näitavad populatsioonide
sageli langeb;kontekstis sündis;vene keskvõimuvahelises;Hansen avastab;oludes Ta;tähistatakse viie;kultiveerida katseklaasis;näitab pidalitõbe
asjad halvasti;töödest rääkida;katseklaasis Teisisõnu;koolkonda Ja;ema ema;jäädvustamine soikunud;suguhaigused Tigmadest;nakkushaiguste loetuks
