EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
juuredokil latgal;inimest Ja;Eestis mingisugunegi;rahvusteatris nägite;usu Ei;teema teater;Tammsaare Vargamäe;vaja võib-olla
jälle kaitsemehhanism;Ja võimalik;teatri uuel;nägite lähemalt;arvad vähem;teatrisse harva;teatritööd tõenäoliselt;nii-öelda tänasest
Pristli näitemängus;inimene Me;üldiselt hetkel;mäletan Ütlesite;momentides näiteks;teatrit Ja;laevahuku lavastusest;asja ajaloo
näitlejad näitleja;Aga nii-öelda;eesti näitlejad;kihistunud Ega;asi lapsed;ammune teatripilt;Puudutab teatris;leiab kindlasti
Conway võib-olla;foorum Ei;eesti filmi;rahuloluühiskonnas rahuliku;näiteks vaatavad;teatripildi kerkis;Estonia teatri;Ja natuke
ajakäsitlus Ühes;hing inimene;ajalugu üldse;nälga teatrit;võib-olla võimalik;Ühel linnateatrietendusel;näitlejad näitleja;sündmus Võib-olla
lõpeb õunapuu;Ja suurt;filmi lavastamiseks;üldse rääkida;alateadvus Et;teatrisse vaadata;Sellest arenemisi;10 aastat
inimsaatused põlve;kaheksakümnendad takkatraavi;näitlejad räägivad;relvituks vaatasin;inimesi ütleme;dramaturgide mõtted;Tammsaaret Läti;ideega võib-olla
mahuvad Estonia;maha Ja;asja ajaloo;külma sõja;No usu;tingitud teater;See inimesena;õpetamist nii-öelda
tehnoaga lihtsalt;Kirde-Euroopa ristisõdade;teatrite repertuaaris;tegelase näitemängus;elu Et;teatrist teavad;lavastusest Draamateatris;Eesti näiteks
küsimused Siis;inimene värv;vanuses näitlejad;indrek abielu;parema ideaalse;onju dramaturgide;puuduta näitlejad;öelda võib-olla
kultuurieliit lihtsalt;Te suutsite;tänapäeva ajalugu;päev üleeilne;Et alateadlik;Draamateatris Mul;jutt Tammsaare;Võib-olla mõtleme
tänapäeva Eestis;näeme 95;esietendus aasta;televiisorist vaadati;idee laval;võib-olla teatrisse;Läti rahvusteatris;koht võib-olla
geograafilises mõttes;mõtlevad lillelapsed;film osad;meediat jälgida;usun nii-öelda;tunnistame teater;Noh töötame;laps kõige-kõige
korja öeldakse;teemadest kirjutatigi;tööd roll;Ja aastanumber;aeg no;kontsert eelnevaid;näitlejaid näen;puudutav võib-olla
kapitalistlik süsteem;iseennast kolmandast;hooajal sündinud;Satarov tegelikult;asi selge;Estonia teatri;Draamateatris Mul;võib-olla juhtida
põhivormi põhisisu;väliste atribuutide;aja võib-olla;professionaalsete Kunsti-ga;võib-olla seoses;linnateatrietendusel Andrus;mäletan teatrikoolis;tool võib-olla
tavakodanikud tõepoolest;äkki teatud;päev kõige-kõige;abielu Tiinaga;Et inimene;mäletan teatrikoolis;kirjutatud lavastatud;korrektne Kirde-Euroopa
lõpeb Tammsaare;periood Ma;näiteks ajalooline;räägib ilusasti;väsitab inimene;ongi klassikat;nälga teatrit;suhteliselt suure
tänapäev täna;Eesti Ja;asi võib-olla;See koolipäevil;võimalust lootust;teater reflekteerib;tegijad Eestimaal;lihtsalt yin-konna
dramaturgide mõtted;määral esimest;asi lavastused;vajutab tea;võimalik no;paar lavastust;rahvusteatris nägite;silma 30
kõnepruuk Elmo;inimese raamatu;teatriajalugu noorel;filmi vaatamas;kulge lineaarselt;asi lavastused;Toomas Lõhmuste;13 aasta
vääris Ma;Latgale üldse;nimi aeg;Pristli ajaga;ühtegi uut;teatrikooli astub;Eesti esinevad;esimesel 170-l
üldse seotud;rolli Ja;kodutöö Kõik;ajakepiga laulupeole;ilmselt asjaolude;vaatan linnateatris;ületanud näitlejaid;12 tool
teatritööd tõenäoliselt;peast inimene;perioodile asi;paradiisi üldse;olevale inimesele;teatriajalugu noorel;teatrikooli astub;inimene tunnetab
mõtlemapanev asi;Mitte kodanik;teatrisse No;Nüganen saatesse;näiteks positiivne;teatris Nad;vaatan linnateatris;päev kõige-kõige
näitlejad kõrgharidusega;Ja suudab;laste päeva;võimalus Noh;ületada ongi;teater tunnistame;No öelda;võib-olla tõeliste
mõtlemapanev Riia;tea Kui;teatriajalugu jõudnud;väärtfilmidega tahaksin;võimalik võimalus;vaadates teatripildi;Kanguri Toomas;Aga räägime
ütleme ajalugu;No aru;vaatamas film;üllatada ütlesite;kokkulangemine Et;Stoppardi näidendit;tuge teatrisse;Et võib-olla
lehekülje põhjal;Siberisse Kui;Estonia teatri;kolmekümneaastane inimene;tähendab eksinutel;väärtkirjandus klassika;avastasite Tammsaaret;tuletada võib-olla
käib mõtlema;No hea;ettevalmistused filmi;tuge teatrisse;tea uus;nälga teatrit;algusest lõpuni;rääkisin nii-öelda
desarmeerimis Reagan;autor Pristli;Võib-olla igasühes;vaatan televiisorist;hea usun;klassika koht;paljud Tammsaaret;võib-olla mõttes
näitlejad räägivad;lõpp No;aeg inimesega;puudutab inimeksistentsi;pakkumist hetkel;Ja kontsert;lavastused idee;lõpuni nii-öelda
perekond Conway;aja Eestist;ajalooline no;mõtlevad kultuurieliit;anneta aeg;repertuaaris varem;dramaturgide mõtted;mänge võib-olla
õunapuu sureb;aegamööda Siis;paar lavastust;rahvusteatris esietendus;tegelane ütleme;lavastust näitavat;näitlejad kõrgharidusega;aja võib-olla
tähendab tegelane;hinge tüpaažid;mäletan teatrikoolis;Ühes Pristli;See 171;kontserdilavastamine Eesti;teater tunnistame;Euroopa võib-olla
rääkida Latgarid;Ma kindel;Eestis toimub;raamatu keskeas;minevik Need;teater sotsiaalne;Mägame räägime;ilusasti võib-olla
tahtsin öelda;Ja kokkuleppe;talvel osad;vaatuse tegelaste;desarmeerimis Reagan;kahjuks näitustel;teatrist teavad;hulk võib-olla
See iroonia;osas Hertzeni;vaadates teatripildi;esietendunud Tom;inimene elu;teatrikoolis lennuga;teatrit Ja;teisiti võib-olla
Et mõttekäik;võimalik Mina;tööd veidi;toetume lehekülgedele;paelame summa;Läti näitlejate;inimesena lugu;asi võib-olla
liigutav See;utoopia Ega;märtsis esietendunud;vaadates teatripildi;tähendab nii-öelda;linnateatris paar;paar lavastust;Võib-olla igasühes
ideaalühiskond üldse;viitab uuesti;inimesed päeva;170-l leheküljel;aega huvitavam;muusikaga klassik;kinos Eesti;võib-olla suurem
saabki öelda;võtmefaktide hulk;roll mängib;äärmused teravamad;üldiselt hetkel;teatripilt Andrus;räägi tegemist;vastust võib-olla
määrid tähenduses;Ei no;teatrist inimestest;paraadile kätlemise;resignatsioon ongi;näidendit osade;vaadates teatripildi;võib-olla vaja
küsimusele ideaalühiskond;Siis sõbrad;asjad teistmoodi;95-ks paarkümmend;noor inimene;eesti näitlejad;köidet Tammsaare;Eesti suurem
mõtlema natuke;mõtlemapanev Riia;hea kodutöö;kohas kujutluspilt;olukorda vaadatakse;Eesti film;Estonia kontserdimajja;huvitava näite
ajakirjad meedia;jääb iseendaks;aeg tundus;laulupeole Miks;liit näiteks;mõtlesin kontsert;teater reflekteerib;käib mõtlema
käekäik 95;kohtusse mõtlemapanev;rahvusteatris esietendus;eestimaalased sõitsin;areneb kasvab;ajakepiga laulupeole;teatrisse vaadata;inimene võtab
üldse võimalik;Kas inimene;dramaturgide mõtted;aegamööda Siis;detailini võimalusel;kontserditel Need;Hansen Tammsaare;-test maailma
ütleme osas;perekond Conway;võib-olla tingitud;rahuliku Siberist;aega ütleme;kontsert jagada;lavastust näitavat;elu-olu lootust
õpiti teatriajalugu;tööd Kas;aeg tervik;Leedu samamoodi;näiteks raamatu;näitleja aeg;teksti teatrite;rääkida aeg
rahuneb öeldakse;korras Aga;näitlejate elu-olu;Ja kontsert;ütleme korrektne;eesti filmi;Nende hooajal;Lätis neli
Romaani lõpp;hinnangu Pearule;Elmo Nüganen;nii-öelda kultuurieliit;ütleme osas;kinos Eesti;Eestimaal vastutust;ilmselt võib-olla
näen nälg;Rääkides utoopia;mõjunud teisiti;raamatut lugenud;toidab aru;klassikalise muusikaga;Mis elu;Aga nii-öelda
Kaja Kärner;elu tervikuna;rahvusteatris nägite;Inimesed kibestuma;noorematel vastutuse;ajalooline no;rahvusteatris esietendus;95 aastatki
süsteem jõudma;Loomulikult inimeksistentsi;tööd Noh;kolmeteistaastane noor;faktide hulk;Klassika ongi;Eesti Ma;nii-öelda ühegi
põhisisu määral;nii-öelda Tallinna-keskne;ammune teatripilt;kontserti televiisorist;üldiselt inimene;aastat Riias;teatri uuel;Ja üldse
atribuutide kaudeksid;interneti teadmiste;asi kohapeal;esiteks veidi;tegelaste ütleme;vaatuse tegelaste;näitlejad tunnetavad;ütlen Võib-olla
huvitav ajakäsitlus;võimalik Lehman;Eesti ajalugu;mõtlema Muuseas;inimene poolik;päeva kontserditel;Eesti film;10 aasta
võtta võib-olla;Et teatrisse;teksti teatrite;jutustatud Eesti;võib-olla ütleme;toimus antiigist;Muidugi räägi;Võib-olla demokraatlikumaid
sündmus Võib-olla;teatriajaloo kursus;autor üldse;veidi vähem;asjaolude kokkulangemine;teatrisse No;näitemängus teatris;võib-olla rinda
traagilised sündmus;südant rinnus;Tallinna-keskne üritus;No mõtlemapanev;tulevik inimene;klassikat ajatu;teema teater;võib-olla Kanadas
ülejäänud leheküljed;hooaega Teil;sarnasesse töö;asjad perioodile;suu näiteks;lavastused idee;käiks teatris;võib-olla mängivad
niukses suhtevõrgustik;lavaversioonist Läti;film inimesed;tähenda dialoogis;liikumise onju;antiik hetkeks;eestimaalased sõitsin;võib-olla äkki
pärit Kurzemest;võimalik indrek;aeg mittelineaarne;Pristli esitab;usun esiteks;asja ajaloo;räägib hästi;võib-olla mõtlemapanev
ajast rääkis;Rein Ojaga;oluline aega;heita eraldi;veidi meelde;ajal nii-öelda;võib-olla teatrisse;aega aega
Aga normeeritud;Ja arusaadav;inimesed töötavad;käidaks vaatamas;asi võib-olla;noorel teatrikooli;Muidu rääkima;kirjutab üldse
käitub jääb;suurem inimesed;üldse teemadest;vaatasin tõsiselt;võimalik indrek;kontserti televiisorist;teatrikoolis lennuga;inimesed töötavad
hüpoteese lihtsalt;Ja mets;Tallinnas asi;ühendusjoones sellesamast;öelda inimene;aastapäeva kontsert;teatriajalugu jõudnud;tõenäoliselt hästi
väärtkirjandus klassika;Ja saatuse;erinevas kohas;eurotsooni sisuliselt;nii-öelda külma;aastatel esile;Aga ütlen;valmis tulemus
kohas kujutluspilt;Et mõte;tihti emotsionaalselt;üleeilne teatriajaloo;äkki võidab;kontsert dialoogis;osa lavaversioonist;980 vaatan
saalis Nadkas;tahad tegelikult;võib-olla mängivad;Eesti esinevad;inimene ongi;ületanud näitlejaid;Elum Eestist;toimub täna
süsteem maapealset;enamuses No;üldse räägid;filmis mandariinid;lõika arvestame;näitustel käin;Ja näeme;sõbrad-tuttavad tõusevad
mõjutanud linn;kinos Eesti;sõitsin aprilliöödel;võikski Muidugi;tähendab tegelane;kontserdimajja Ja;teatris Nad;võtate raamatu
vähem sarkasmiga;pingelisem stressi;teater sotsiaalne;räägime leheküljest;parandamise loomulikult;Kokkupuude klassikaliste;Et ütlema;20 esimeses
näeme 95;Läti ajalugu;Võib-olla mõtleme;asetsev riik;lastest Ma;ajalugu niikuinii;toimub Ma;Kirde-Euroopa ristisõdade
tugev nõrk;kaas haavlitega;esietendunud Tom;esindatud Ma;tool võib-olla;faasis minevik;tööd roll;lihtsalt mõtlema
tundu küsimus;Andresson raamatu;sündinud tööd;trummi taob;aeg tundus;Tammsaare neljanda;hetkeks teatriajalugu;üldse tähenda
alged Et;Võib-olla demokraatlikumaid;tänapäeva Eestis;vaatamas Kunik;Brothers varises;näiteks ajalooline;vanuses näitlejad;olevik ülejäänud
antiigist üldse;lapsed kätlemistseremooniat;ajakäsitlus Ühes;asi Raadiokuulamist;räägitakse anneta;osade tegelaste;teatris heita;paremini lihtsalt
uttu Küsimus;indeks idee;mängitakse nimi;-sse klassi;esiteks veidi;ajalugu pealtnäha;Eestist tegelikult;nii-öelda nõrgem
ütleme täiskasvanud;No tahad;tingitud tööd;Ja saatuse;istub tea;Estonia kontserdimajja;Stahli räägime;riigis täpselt
konservatiiv kõrvade;periood kolmas;asja mängida;vabalt paigutada;saigi arvan;ajajärgul sattus;Vargamäe Andresele;Et nii-öelda
aastaarvud mõtlemapanevad;huvita 10;isa aega;teravamad tugevamini;kujutage testis;Ja näitlejad;Satarov tegelikult;tõsiselt viimast
võimalus Noh;90 -test;Ei täna;kaheksakümnendad takkatraavi;kapitalism võimalik;klassikaliste klassikalise;linnateatris paar;nii-öelda raamatu
räägivad ütlevad;aasta Ja;ajaloo õpetamist;katsusin teoses;asetsev riik;ajast rääkis;leheküljest hetkel;tegelikult võimalik
räägi marurahvuslaste;kuulduste ütlesite;nii-öelda päeva;korrektne Kirde-Euroopa;sattus nimelt;lavaversioonist Läti;Need inimesed;võib-olla ütleme
sõnu ütles;seoses märtsiküüditamise;autor inglise;jälgi Rahunege;perekond Conway;kohapeal osanud;Ja neli;räägivad No
taanlaste ütleme;teemasid puudutab;paljudes olulistes;kujutlusvõimele Aga;summaarum pannes;aastakümnete Uku;ammune teatripilt;Eestist võib-olla
nii-öelda rahuaeg;inimeste televaataja;mõtleme asjadele;käisid lasteaias;paradoksaalselt ammutan;aastapäeva kontserdilavastamine;Ega eriti;inimesed võib-olla
rahvussisene rahvuskeskne;tsivilisatsioon tervikuna;Noh töötame;neli lavakoolipoissi;uttu Küsimus;lõpeb Tammsaare;filmi lavastamiseks;võib-olla peakski
näitemängus teatris;üleeilne teatriajaloo;tervikuna liigub;asja mängida;aeg publiku;minevik olevik;Nüganen küsis;pikk-pikk aeg
teatud ühendusjoones;tunnetab tavaarusaamade;maailmas elame;Kunsti-ga tegelevate;asja meelde;sele tegelane;Nebame käisid;170-l leheküljel
Rääkides utoopia;läänebloki maades;lavale hästi;tõsiselt viimast;latgal no;viimased veeringud;kirjutab üldse;lõpeb Dostojevski
Tallinna-keskne üritus;ütlemine jutt;natukene tegelase;lähemalt lätlaste;adekvaatne Aga;klassik Kallise;mandariinid Eesti;puudutab sotsiaalvõrgustik
kusse süsteem;Eesti ajalugu;üritus mõte;tundu väärtkirjandus;hing inimene;publik tahaks;Hollywood likku;ütleme 15
Kirde-Euroopa ristisõdade;sekundit inimest;proovisime asja;Tartus mängida;reflekteerib peegeldab;huviorbiiti satub;ütlema Eestis;Euroopa Liidu
iroonia vähem;algusest lõpuni;numbrite aastate;Üks mõtlemapanev;ongi kahelt;väärtfilmidega tahaksin;tööd Noh;inimene no
küsimus Naat;globaalsete puudutavad;mõjutanud Üks;moodustada alternatiivne;kaks erinevat;aasta tühjusest;tööd Kas;Nii antud
väike 95;lootust Ma;leheküljest hetkel;Siberist viiekümnendad;utoopia vähem;sellesamast Stoppardi;Läti näitlejate;nii-öelda külma
äkki asi;eosed alged;Paljud asjad;julgevad eurotsooniga;vaadatakse käitub;näitlejaid näen;film inimesed;ajal nii-öelda
uudiste valguses;Eesti aja;Eestist võib-olla;öeldakse tore;tunnetama iseennast;huvitama antiik;esinevad saalis;tähendab nii-öelda
linnateatrietendusel Andrus;kohas kujutluspilt;arengu lõpp;lihtsalt näite;latti anna;tegelasele nii-öelda;170-l leheküljel;võib-olla isamaaline
Tallinnas asi;Ma tea;teatud aastast;mõjutanud Üks;meediat aeg;nii-öelda minevikuks;Sellepärast ongi;klassi nii-öelda
See asi;Diana Leesalu;osa esimesel;Pristli näitemängus;ilusate ideede;aasta kümnenditest;esietendunud Tom;aeg pikk-pikk
lätlane ütleb;tingitud teater;pikk-pikk aeg;Eesti kakskeelne;ongi arengu;tänapäeva ajalugu;kuskohas kirjutab;tuletada Võib-olla
rannik laevahukk;mõtlema natuke;aastapäevaga mõtlema;Aga tegelikult;annabki inimese;vaatamas film;Et teatrisse;võib-olla tingitud
tore ütlemine;niukses suhtevõrgustik;natuke loogiliselt;kõnelevas filmis;inimene väsida;Nüganen saatesse;kirjanik istub;huvitavam toimub
põhimõtteid Kas;inimesena lugu;aeg Euroopaga;ütlen teadlikult;arvame inimene;hetkel pürginud;Elasid aja;60 70
mõtleme lõpeb;areneb kasvab;Elust teatrist;selge veidike;ilmselt istus;vanuses näitlejad;Leesalu tundub;ütlen tahab
tõenäoliselt hästi;dialoogis inimestega;lavastatud tükki;neljakümneaastane 60;lootust usku;saalis Nadkas;tegelaste ütleme;tahad tegelikult
Me teame;käib teistpidi;Igalühel riigis;uuesti viiele;inimene loodab;näitlejate elu-olu;ütleme 20;95-ks paarkümmend
kohvikoorekiht Aga;põhimõtteid Kas;Alati nädalapäevad;lihtsalt teame;arvan tulenebki;mõtlemapanev Riia;lugusid Anton;Kunsti-ga tegelevate
nõrk inimene;korrektne Kirde-Euroopa;käitub juhtumeid;14 kolmeteistaastane;hea autor;eestlasi nii-öelda;küsitakse Me;nii-öelda Tallinna-keskne
jäänud Abhaasia;inimene õige;hooaega Teil;Siberist võib-olla;inimene vastasel;oligi osa;kirjutab katsusin;mõtlemapanevad tähendab
ütles niukse;küsimused Siis;kõikvõimalikud sotsiaalselt;jõudnud elektriautoni;toon tohib;kõnelevas filmis;mõistan Stoppardi;toimub Ma
käesolev teatrihooaeg;romaanide kuulamas;inimene tervikuna;sõjafilmi 1944;Et võib-olla;hetkel loeme;Pristli näitemängus;tea tugev
õnnelikum liige;aja kaheksakümneaastast;traagilised sündmus;rannikul inimsaatused;ütlemata ühtegi;kahetseb ajaline;Eesti näiteks;Veel kolmekümneaastane
nii-öelda südant;õnnelik riigi;aeg elukogemus;Eesti kasutab;kummaline tundu;eestlastest kõnelevas;loomulikult tegelased;käinud vähem
tegelikult võimalik;sotsiaalne puudutama;tervik Noh;Elust teatrist;anna Ja;takkatraavi üheksakümnendad;Vaariku lavakooliajast;14 kolmeteistaastane
nii-öelda gümnaasiumi;kätlemise tseremooniale;linnateatris paar;rõi raamatu;huvitavam toimub;rääkis lavastaja;mängivad suured;Aga huvitav
kaob mõte;sündmus Võib-olla;kontserdilavastamine Eesti;95 eluaastani;ühtegi sõna;Tammsaare viies;eestlastest kõnelevas;30 aasta
üheksakümnendad 2013;räägime ideaalühiskonnast;huvitavad tööd;Rääkides utoopia;andnud drastilised;inimestest ajast;lavakooliajast Guido;selgub nii-öelda
sõbrad-tuttavad tõusevad;lootust On;kõikvõimalikud algusest;turul vaatamas;saavutasime vaidlusta;kirjandusega väärtfilmidega;Ja kontsert;nii-öelda rahuaeg
vähem sillutame;tugev nõrk;lipu üritus;kellab sarnasesse;näiteks ajalooline;lugenud minevik;Su ütlebki;nii-öelda minevikuks
alateadvuses konstandid;ajakepiga laulupeole;näide paljud;klassik Kallise;tegemistes head;Läti ajalugu;kirjandusega väärtfilmidega;Siberist võib-olla
naeruväärne usutamate;loete olevik;sõja periood;raamatu Kui;sotsialism No;tegelaste elu;Miks Järelikult;võib-olla koorekiht
piletid äkki;Aga raamat;inimene värv;täna külas;aegs tohutuid;Riia huviorbiiti;autor inglise;tegelasele nii-öelda
lavastused idee;Et võib-olla;kirjutatud lavastatud;mõtlema Eesti;võtta näiteks;laulupeoga ajakepiga;sündinud tööd;võib-olla teatrisse
raamatu öelda;ongi klassikat;avamine ehitatud;Võib-olla igasühes;meeles neli;minevik hetk;No valmis;eestlasi nii-öelda
puberteediealine ütleme;lavastused idee;Eesti näiteks;revolutsionäärid moel;pilt adekvaatne;lööd läti;teoses inimest;põlvkondade Kuidas
lihtsalt yin-konna;jutte desarmeerimis;laevahuku lavastusest;See iroonia;muutuda liikumise;kujunenud latgal;näite töise;mõtlema no
sunnil põhjustel;Pearule Vargamäe;viimast tulemust;Puudutab teatris;ammutan ettekujutust;aastat silme;filmis mandariinid;enam-vähem vaja
inimesed töötavad;film osad;kollektiivne mälu;teatris mängitakse;ongi aeg;istujatele meelde;kodutöö Kõik;kujutaks Tallinna
Tere See;õige inimene;Miks ajalooliselt;õppetunni mõtlemapaneva;heita eraldi;linna kile;mõelda Minu;maakonda ajalooliselt
esietendunud Tom;ajalugu heaolukorra;Romaani lõpp;satub kiiremini;täpselt Teil;ajaline panoraam;Tähe lastest;44 võib-olla
väsitab inimene;oligi pimekanaliks;lavastamiseks No;kiiremini sattus;tugev inimene;eestimaalased sõitsin;suurimat Inimesed;eraldi teema
üldse räägid;diaKurzeme Vidzeme;raamatu kaante;kakskeelne Alati;mäletan arvan;Dostojevski romaan;elu anda;nii-öelda kultuurieliit
hulk võtmefaktide;koolis õpetatakse;suur ruum;romaanide kuulamas;tore ideega;suure sõjafilmi;No mahtunud;Tähendab nii-öelda
tüpaažid valitsevad;värv kioskisse;sõjafilmi 1944;Küsimus noorest;nimetataksegi uttu;aeg publiku;Tartus mängida;neli aastat
raamat läbilat;professionaalsete Kunsti-ga;oktoobrikuus novembrikuus;märku levinud;alateadlik hirm;märtsis esietendunud;töötame normeerimata;võib-olla laiem
näitlejate elu-olu;laps kõige-kõige;stressi märksa;Ühel linnateatrietendusel;võidab miljoni;esietendus aasta;asi Tallinnas;lasteaias pani
Draamateatris Mul;Eesti suure;ajaline panoraam;normeerimata töögraafikus;proovisime asja;Tartus mängida;jälle lugusid;käi lihtsalt
levinud liikumine;teistmoodi mõtleme;huvitavam toimub;vaatamas parajasti;geniaalsed ideed;vaatamas Kunik;ütleme kolmes;huvita 10
aeg mittelineaarne;mõelda Minu;pealtnäha sarnased;Hollywood likku;paigutada kujutava;Tammsaare erakirjast;Andresson raamatu;Klassika ongi
Äärmused natuke;See huvitav;emotsionaalne side;uuel turul;ongi tegelase;käiks kinos;Aga võttes;Ma räägi
sarkasmiga räägitud;Või sotsialism;Kõik mainitud;film vajalik;inimese inimene;lõpeb Dostojevski;rääkida Latgarid;mõtlema natuke
alternatiivne seadusandlik;teatud hulga;lugusid Anton;teoses inimest;Et Teil;katsusin teoses;mängib latgal;professionaalsete Kunsti-ga
ajaline panoraam;nimetataksegi uttu;osa lavaversioonist;See käesolev;olegi visti;algusest lõpust;Kogu küsimus;nii-öelda südant
Hansen Tammsaare;jagada minevik;toimus antiigist;eebenipuust torni;selge veidike;film osad;nii-öelda tänasest;mittekodanikud sõbrad-tuttavad
klubi huvitavam;Tammsaaret Läti;See koolipäevil;pingelisem stressi;oligi osa;kuuldavasti lätlased;iseseisvuspäeva kontserti;võib-olla seoses
pannud Hollywood;haldajaid veidi;töötame normeerimata;raamatu üldiselt;annab reedab;valitsevad publik;Rein Ojaga;usun nii-öelda
indeks idee;mandariinid Eesti;mõjutab kollektiivset;No valmis;lapsed asja;osa lavaversioonist;Kuidas mahub;tegemist Läti
koolipäevil rõi;vastuvõtlikkus aja-;vanaisa vanaema;räägid Et;Et ajal;lavakooliajast Guido;Annaks jumal;vastuvõtlikkus aja-
põhjus lapsed;aastane kontinendilt;olevik tulevik;Päris kindlasti;ilmselt ütlen;kaua kandnud;Aga jõuad;aegamööda Siis
mõtlevad teistmoodi;lõigata Ja;võimalik Lehman;enneolematu mängida;inimene Aga;Nende hooajal;Tallinna linnapea;latgal no
sotsiaalvõrgustik puudutab;identiteedi küsimus;algas lihtsalt;verre rääkinud;alternatiivne seadusandlik;iseseisvuspäeva kontserti;valguses Eesti;inimeste tõmbab
loen See;Läti natsionalistide;nädalapäevad kujutage;Vaariku lavakooliajast;asi kaasa;teemadel nupule;töögraafikus vääris;linna kile
1944 käsikirja;aastaselt rahuloluühiskonnas;süsteem jõudma;mängib latgal;utoopia Ega;istus Varssavi;Me tõusevad;tea Kui
tea eebenipuust;kohtuotsusest täpselt;tegelase suu;pärit Kurzemest;survele No;Romaani lõpp;Siberist viiekümnendad;inimesed käiks
eestimaalased sõitsin;filmi lavastamiseks;panoraam juhtub;yin-konna olulisemad;ütlen Nii;ettevalmistused filmi;taanlaste ütleme;jagada nii-öelda
