EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Vasaatorisest küsimusele;pidusid Pulmi;musta paksu;valmistati pulmi;pidulikum Te;näidata jumalavallatut;pulmas lavajalavalssi;kirikuõpetaja saksa
Rama talupoja;Teiskada saidil;lihad õlled;Jahu pruunista;mittekohane Seal;aastat kutsed;ordumeistri vastuvõtt;Ja purjus
filosoofiadoktor Ants;Narva Liivimaale;kolmeteistaastase tütrega;imelt Vaevalt;taal Ri;pulmapidu talupoja;õigeks meheks;sajandil tähendab
kollassousti varem;lukku 16;täpsemalt rekonstrueerida;Russowideks pikemalt;semis Russow;paabulind See;Iivuashenkelberg naisevõtt;Novgorodis lihtne
Narva Liivimaale;tantsunimetusi teada;toretsemiseks Üheksas;Siis lisada;aasta full;abiellutakse kabi;Tuletame meelde;naise tähendab
näiteks 1513;suured jakkasket;Iivuashenkelberg naisevõtt;talvega valmis;ütleme 9000;ühekski droominguks;Moskaviit Ja;aasta aasta
bulla juhtus;säritis laevadel;vaidlustatud arveid;2000 riigi;tea Lutter;hoiti saladuses;Siin Paadrema;pulma enam-vähem
näha verst;kilogrammides Nii;Münchauseni See;velgi Teiskada;tantsida tantsides;tsiteerida Ortuaariat;viljalaevadele laevadel;sageli sageli
pilt tütar;Seal ütleb;Kahekordne laulatus;kuulsamaid Liivimaasõjaaegseid;kaub tohutut;imeilus Russowideks;100 suguvõsa;pulmas pulma
Stahl 1649;kuuldus liikvele;lantika hausenitia;Magnus kurikuulsamaid;teab soust;Hansbon Rispiiteriliaga;antsest kuulsasse;KUI Hansbon
mõisamajad eelistati;magas andis;kiviaeg Karksises;õnnestus Liivimaasõja;jumala maa;keskajast Münchauseni;tatarlane maja;0 5
kabun seon;Tuletame meelde;Vein tohtis;1615 Rääkis;veerand Rama;Magnus kurikuulsamaid;luksusseadused rääbib;20 jaanuari
