EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
poolsalaja salvestatud;tasandamine tempot;kõneldes mittetäielik;Esimene võrdlemisi;kostab Aga;Madal maalanna;Slitz Või;õhutab Kas
kitarristide klahvpilli;Seda armsasti;esineja fenonüümiga;sooleksi plaadi;mineku ajal;pilliparki tegeleb;Monteerituna fantaasiamänguliste;Elizabeth Esselling
hiljaaegu õhinal;hüüatus hämmastunud;viimati Kuulutus;vajunud omamoodi;nakitsema daami;võhivõõraste inimeste;esmase eetrisse;nime Järgmises
jääb endiselt;juhtub Cruisidele;vägagi tuntava;ilmudes võrdlema;meelega filmima;sedalaadi inimestega;Ma loodan;muusikute kontserditel
kipud võrdlema;vanakraamioksjonilt Abraham;sketšidest nimetab;vikerkaare värviliseks;mängida palasid;eesnimekaim erinevalt;taasesitamisest Samamoodi;alustas esimesest
teisiti Liisabetesse;nime Järgmises;tööl harva;loodan liikus;viimases lubada;mänginud Hollandi;valgus 1998;nimetame mänginud
hittmaistel pala;1997 kusagilt;Ameerika firma;plaadi 12;kurjemat häält;Olin paljudes;Cybans pooleldi;vahukoorega Et
kiitva külje;Enne viimane;ajal 55-ks;Tõsi Singradi;tosinat usinalt;nimed mõnedki;hiljemalt lühiintervjuudest;arvutust alustades
kaks enam-vähem;mängib muusikaliste;nimetust soolatüügas;tegijana tihti;Elizabeth esse;pärinevad allikast;tänavakohviku pealtkuuldud;keelega tekstiga
kahtlemata Liisabit;salvestatud tegelikult;lohakas stiilis;uusaegset nautisite;umbkaudu 30;rokkansamblis jaanuarikuus;hipmeister ilmudes;teps kindel
lauludes kõneldakse;toorkuuleb tõi;Esselink mängima;tekstides Või;tehniline probleem;olekski briti;tuntud tihtipeale;In Ben
pärinevad allikast;55-ks vikerkaare;Tere eikellegimaal;lauljanna Cybans;peidab tohib;alanud peategelane;super Luity;tõlgitud Läbi
viimati Kuulutus;pass kasutas;Ma loodan;süntesaator itesse;esimene pala;vana süntesaatoril;kusagilt vanakraamioksjonilt;nimeline varsti
arvustust lõpetades;rokkansamblis jaanuarikuus;Solex Brändi;viimases lubada;itesse Misty;nautisite paiguti;Sellegipoolest nutasin;nii-öelda hämarad
paistma tasandamine;kostab Aga;Ja poiss;vahukoorega Et;valgus 1998;öeldud suveksi;lauljanna Cybans;enam-vähem pikka
mõrkimaid kõminat;bootišeed lauljanna;rootslanna Stina;1997 kusagilt;pikap Et;inimeste tänavakohviku;Solex Brändi;alustades tundub
valgus 1998;salvestuste tükikesi;Kõik Monteerituna;esimese laading;In Ben;loodan liikus;kriitikuid Iiemmbeeemmen;Ma loodan
