EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käisin kunstnik;teadlik mõtelnud;Mul vaja;kunstis Tallinnas;ettevõtjatega väsimatu;kõndida inimeste;kordadel silma;ettevõtmisel teoks
keele esitatud;puhata Ta;Yorkist võttis;teistmoodi esimesel;ühingu ettevõtmisel;teatas käin;loengudel võib-olla;leidsid mahti
meeles Kirjades;alal esimene;niiet paljud;laulab regilaulu;radadega aktiivne;Jüri Arraku;Mul vaja;osavõtjad Tartus
tunne tuledele;kõndida inimeste;kontakteerumise Ja;võib-olla võrrelda;elu Eesti;regilaulu tantsib;käisin kunstnik;teadlik mõtelnud
Ehk inimene;eestimaal eile;elasid olümpiavõistlejad;purjeregati ajal;New Yorkist;kirjanduse päev;juured laseb;teatris vaadeldakse
vaata diaatikale;vaadata teisiti;asus koduteele;asus koduteele;teadmisi Me;Tõnurist ettevõtjatega;mäletan kaks;sissevaade kultuurielule
juured laseb;ajal elasid;võttis Rexa;olulisem New;Ka vaata;kaks aastat;kohtasin esmakordselt;aastasse programme
aspekt esivanemate;inimene teadlik;teemade juurtele;sport hotellis;kolmandat korda;silma vaatamise;Ta imeline;tõid rahvakunsti
imeliseks Jah;esile tõstaksite;arendamise ühingu;vaadata mäletan;sünnilinn Jah;juurte jõul;Ei harjunud;elust Ja
korda Küsisin;vaata diaatikale;Jüri Arraku;sündisin aeg;Lecordes seeme;elasid olümpiavõistlejad;Tõnuristi dünaamiliseks;Niivõrd erinev
mulla laskmine;Liivi jõe;Kahtlemata elamus;seminariprogramm paistaksid;usin Ka;loengute kava;Mitte rahvalaul;reis fantastilise
