EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
uus Oper;kindlasti Kui;sisaldab tingimust;enesetapuplahvatuses Surma;ulatuses SKP-st;erakorralised valimised;Ja ülevaade;terav suure
Šiiidid moodustavad;Hansapanga kasvupotentsiaali;eelarve presidendivalimised;madal Tallinna;hind reageerinud;juht Arvo;lugesin valitsuse;kraater Harry
Eestis osas;lahkuma peaminister;seisukohal lask;küsimusi Juhan;korraliku asja;lõpul Eesti;Harry Liivrand;aktsiatest Swedbank
läbirääkimistel USA;liider Ivari;stringi kinnitust;Iraagis vaadata;hind kerkis;valikud riigikogu;Eestis sekkunud;liider Ivari
tõepoolest taltub;moodustamiseks Ma;püüab distsiplineerida;Me vedanud;liikme kaitsmisel;isik kriis;järeleandmisi Eile;Indrek Kiisler
asi puudutab;USA nõustu;Andres Talts;Ei näitusesaali;väitluse dialoog;presidendivalimised kriisikoht;Tööpartei tühjades;Nii huvitav
ebapopulaarsed Valimiskampaaniat;tagab stabiilse;lund Õhutemperatuur;Iseasi perekonnaelust;annab aastas;ministri vahetumine;järjekorranumber 15993;22 miljardit
algupärane ooper;Põhja-Korea esmakordselt;riikides Peri;pakkumist ebaRiilikuks;meetrit sekundis;kaitseminister Jaak;võimuvõitlusega Tallinna;Järgmine võimalus
ooper tõsiselt;samm reformierakonnapoolne;uuesti leppida;aktsiatest Swedbank;finantseerimine tagab;esindaja sõnul;presidendi George;usaldusväärsuse mõttes
Meeritsal sõnul;liidrid Põhja-Korea;Arvo Volmer;nõuanne kibestumine;viisid laiba;heaolu Tööpartei;täna Iraagis;Aga loomulikult
lõunaosas toimus;Gordon Browniga;sarnaselt kaitsekulutustega;Toom kokkuvõtte;olukorra ühiskond;võimupositsioonide taastamisest;lõpul Eesti;osta kvaliteetset
positsioonid jätkatakse;osaluse väljaostmiseks;mõistlikum liikuda;Swedbanki teenindussektorist;uus Eesti;vabariigis vajavad;Eesti vabariigis;senisest jõulisemalt
Tallinna linnas;Swedbank teatas;põhiküsimusi Riigikohtu;valimiskampaaniat pannes;konstateerib analüüsib;kodusõtta kiskuda;USA valmis;USA valmis
Peri sõnul;muusika tekstivahekorrad;kontserni Kavatseb;lask koalitsiooniparteid;ütles BNS-ile;liikme kaitsmisel;ilmateade Eeloleval;täitmisega ilmselt
Justiitsminister Ken-Marti;kogunes täna;otsida esiplaanile;koalitsiooni hoidma;port Ivar;mässuliste ohjeldamise;esindaja Toivo;näitusel suhestuvad
reformierakondlasest riigikogu;tulevikus Hansapanka;Kui mõistlikuteks;jumal esitajatele;müügiks Mitme;naela Avaliku;Riina Eentalu;USA presidendi
majanduskasvu madalad;Swedbank Hansapanga;Paul etendusele;Aga välistatud;heaolu aitavad;tööpuuduse Opositsioonilised;väärtus rootslaste;miinus nelja
muusika tekstivahekorrad;Kohtunike täiskogu;keskööd sajab;ütles BNS-ile;küllaltki kompaktne;keskerakonnale pakkumist;Publical koalitsiooni;Oper Napoleon
esmaspäev maakond;Elamuse Tallinna;Enne keskööd;Töödeldud küllaltki;eile lugesin;muudatused vaieldud;Publica asjad;Kindlasti võimuerakonnal
Šiiitide liidrid;taastamisest Mitte;südamest kaks;USA koolitatud;riske suurene;jätkata skandaali;Põhja-Korea otsust;Husseini võimu
sügavam Sotsiaaldemokraatide;pilvisus tiheneb;SKP-st Leian;välispoliitika vajab;seob jätkamise;süüdistavad Tööpartei;41 konservatiive;usun Andrus
Trink pakkumist;ülevõtmispakkumistele Tema;hoolsa isa;korda nüansid;Sest alternatiivsed;omavalitsusorgan arutatakse;Kolmandaks valimisperioodiks;liidu aasta
avalikustab ülevõtmisteate;näitusesaali seintes;Villu Reiljan;BNS-ile tegemist;portree peaminister;teatas loobub;läbirääkimistest USA;kiskuda USA
arvamus koalitsioon;Liidu aastanäitus;Venemaa Valge;Kesklinna vanemale;pakutav hind;otsust kritiseerinud;Millistel seisukohtadel;suhestuvad Nii
tegelikult suhtumine;valitsuses veener;pluss miinus;välisministris nii-öelda;kinnitust Pole;valimisperioodiks Tony;liider Ivari;41 konservatiive
püüab distsiplineerida;kasvama Ja;aktsia Väärtpaberiinspektsiooni;Üldiselt domineeris;muutub Ja;pakkumine vastuolus;sajab Ida-Eestis;näiteks 0
ühiskond teab;Finantsinspektsiooni juhatuse;muheda karikeerimisega;Ken-Marti Vaheri;ultimaatumi Kui;eraldaks riik;Paul etendusele;pooletunnises vaatuses
ilm Õhutemperatuur;sotsiaalsest seksuaalsest;Igal muutumiste;suhestuvad Nii;Kaasiku president;Publica vaevalt;Tere õhtust;Parts kinnitas
Eesti raadio;maksumaksja annab;veener Ärme;lahkub välisminister;välisministri Res;juhti esmaspäev;Asjade komisjoni;32 protsenti
järgselt Swedbanki-le;rünnakuid Šiiitide;järjekorranumber 15993;Paljud maailma;toimuma mais;koalitsioonile matusena;pakkumist ebaRiilikuks;Venemaa Valge
Tema sõnul;esitanud ultimaatumi;kastaneid tulest;lepitakse Ja;toetab 41;tuumakriisiläbirääkimisi nõuab;Liivranna valitud;informatsiooni vahetatud
kindlapiirilisus tekitab;lund Õhutemperatuur;Lõuna-Korea Jaapan;krooni Pakkumine;portree Marco;raadio uudistetoimetus;Me vedanud;suursaadik Paul
teksti suhteline;Põhja-Koreal küllalt;Lihtsa mudel;Blair sõbralikult;ainus pettumus;Liivrand väidab;Siin pooletunnises;Ja suurem
aastanäitus Kuraator;sajab Ida-Eestis;sajuta Puhub;Leian igapäevaselt;konservatiive 32;Juhan Partsist;Tallinna kunstihoones;vajab juhti
