EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lennundusmuuseumis nädala;allid keeklubi;Suure-Jaanis paar;grupijuhi süül;varasem kogemus;tippkohtumise ebaõnnestumise;Tartu taevas;vene kirikumuusika
ütleb naisterahvad;üheksakümnekroonise miinimumpalgaga;selgitusi vajab;Suure-Jaani muusikapäevade;riikide otsustada;jõudnud šveitslaste;läbirääkimiste nurjumine;täna näiteks
mõte Selle;liidrid jõudnud;töö töökohad;varasem kogemus;aastal näiteks;aastal näiteks;Nemad jäävad;näiteks teinekord
paraku lähemalt;Jassi Zahharov;jutt rääkida;15 kontserti;leiab lähemate;mures tippkohtumise;Jätkame sõnumitega;Eesti esimene
palgasaajatest Nestor;noorpark kirikumõisat;uudistetoimetus kokkuvõtte;Rein margi;muutused väiksed;poliitilise signaali;Eesti laguni;eesti muusikute
jäävad Põhjus;võtsime südame;näiteks kolmest;sügavasse kriisi;noor tark;demokraatlikum festival;Puhub loode;aastate eriti
räägib Vambola;Riina kabi;märkis mures;näha erakondade;ütlema täna;Ja välisminister;referendumi läbikukkumist;eriti kõrge
teatavasti Suurbritannia;lapsi saatjatega;prantslaste põllumajandustoetuste;ainukene pubi;Sel kinnitatakse;juht ütles;ettepaneku valmis;toimub Suure-Jaani
saavutada Täna;leppida ajagraafiku;külalised Peterburist;kontsert Suure-Jaani;lähemalt selgitusi;leppida ajagraafiku;nädala jõudnud;professor Julius
Viis Ida-Euroopa;Tervishoid haridusloosungeid;kulutuste piisav;kirikumuusika nautida;hoovihma sadada;sügavasse kriisi;palgasaajatest Nestor;Illimar homme
Tartu taevas;kogunenud euroliidu;Kui finantsperspektiiv;vanasti eestvedajal;homme õhtul;välisriikide diplomaadid;rabas päikesekontsertsoomaal;40 protsendi
juubel natukene;telefoniühenduses rühma;uudistele Suure-Jaani;ütles Briti;istutasime täna;piisav Sotsiaaldemokraatide;autoriõhtud Üle;maotaolise kaktuse
Aga kirikumõisas;rahasid aasta;varasemast hääli;Aga kirikumõisas;võtta vastust;Kontsert toimub;20 kraadi;Eesti sotsiaaldemokraatlik
Kõige uuem;Punase Risti;miinimum töötasu;õitseb Tallinna;piirduma lennukitel;kõnelusi eesistujamaa;Tartu volikogus;tavaliselt lennundusmuuseumides
Suure-Jaani mail;kavatsetakse Tervishoid;liidrid hilisööni;eestvedaja Mati;aastat inspiratsioon;keskeltläbi toimub;Eesti festivalil;Kursi kirikumõisa
kasvuhooned avatud;valdkond munandid;kontserdipaigad Alates;lennundusmuuseum Rein;madalat palka;referendumi läbikukkumist;helilooja Artur;kirik erinevate
kõrgete väliskülalistega;sõnumitega Tartumaalt;Eiki Nestor;palgasaajatest Nestor;kulutuste piisav;eraldatud Eile;täna sotsiaaldemokraatliku;juuni olulisematest
erinevad ühiskonnategelasi;mõte Selle;sõnumitega Tartumaalt;Eestis jõuaksid;vabandust Jätkame;rühm plaani;Loosungiteni jõuame;Eestis jõuaksid
Tarbijaläbirääkimistele puudutasid;kolm päikesetõusuga;Irja lennundushuvilised;kahe põhiseaduslepp;Sinna jätkab;Ometi Irja;Mälberg Sellele;Eestisse Tartu
suhkrutrahv varsti;näiteks Suure-Jaanis;inspiratsioon koni;kinnitatakse laste;administraatorile vanasti;kuus õhtul;jäid grupijuhi;natukene suurejoonelisemalt
uudistele Tartust;külalised Peterburist;maanaisteseltside kokkutulek;Sellest finantsperspektiivis;35 uut;riikide otsustada;Piraatrist jätkab;Ta juhi
hilisööni kestnud;palgapoliitika inimeste;Peeter Vähi;Sotsiaaldemokraatide aseesimees;käis küsimas;olulisematest sündmustest;Ja kolmandaks;leidmisel Euroopa
prantslaste põllumajandustoetuste;tõusuteel loodamegi;Lennujaama juhataja;Sid otsustasime;Üksu asi;saajate arv;Ratifitseerimine jätkuma;esimesele Ja
nöörid silmad;Sellest finantsperspektiivis;valdkond munandid;aseesimees Eiki;professor Julius;tagasimakse prantslaste;stuudios Tanel;Jean-Claude Junckeri
Paeti kommentaar;peaminister süüdistas;pargile Jätku;2000 seitsmendat;pargi rajada;hõivatud viie;Mart Saare;plaani lapsi
kompromissettepaneku Eesti;hommikutundideni Euroopa;Mart Saare;Alates esimesest;president Jose;Tööturu temaatika;Toivo tuberik;Viis Ida-Euroopa
heliloojate vendade;uut eelarvekava;Meos Koos;debatte Referendumite;Aaboja Idee;Tanel Talve;Kesk-Eesti maanaisteseltside;Brüssel Mida
Teiseks mõistlik;kutsub taevaste;Mungakloostri koorikontserti;suudeta 2000;Ja ammu;lennupäev väiksed;Paavo Muusikateemalisi;Suure-Jaanilinnapea Ülo
