EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
raga eelarve;ühisraha Kas;Kreekas suvel;euroop rahaliidust;eile ütlesin;Sest eelarvepoliitika;Me eeskuju;jaanuar Nii
rajult tõusma;Lääne-Euroopa tsivilisatsiooni;tööõnnetuse mõtet;näitame eeskuju;kaks võimalust;püüab föderaliseerida;Eesti Päevaleht;SKP-st võlgu
tööturud paindlik;Teisel Rarraka;probleem algab;tegemist Iirimaa;ausalt teema;väita rahandusminister;kuule Teine;nii-öelda surma
reitingud kindlasti;Euroopa marginaliseerub;eestlased lätlased;leidis Mandeli;föderatsiooni raames;situatsioonideks täna;Tulevik muutub;majanduspoliitika täna
usaldusväärsuse mõtlema;situatsioonile Euroopa;majanduskonverentsi hädaorgu;Eesti paratamatult;keskmine ütlen;arvates toimub;Eesti lõpetama;vastuolu nii-öelda
kompliment Eesti;ökoloogiline hetkel;finantssüsteemid elavad;keskpank intressimääradega;areng toimuda;stagneerunud riikidest;võlg ääretult;2011 esimesest
negatiivsem väline;uurida Rootsi;Eesti Päevaleht;rahanduspoliitikat sobi;informatsioonile katastroof;liitriigiga tegemist;hädaorg näeme;parem näiteks
kiiresti võlakirjaomanikud;keskpank asub;valimised poliitiline;stsenaariumid parim;suutnud punktis;kehtestavad kehtestanud;finantsnii-öelda Kathagrism;nii-öelda andma
Vahemerevöönd kriis;kukub pankrotihüüded;Jah eestlaste;Ega kampaania;probleemid valitsussektor;valuutasüsteemidel riskid;maailma lõpp;toimi nii-öelda
rahvusriigid hoiavad;oluline punkt;oluline asi;näidet vägagi;Ehk föderatsioon;riikide võlakatlasse;miljardile palun;seisukoht paar
spekulatsiooniga nõus;vanade riikide;talv saabumas;Aasia ausad;lahutada inglise;välisraha sissevooluta;riik Me;meeldi Ma
pankrotihüüded kukkuja;hõivatuse määr;Me majandusruumis;piirduge Euroopaga;hetkel tegelikult;probleeme jääme;wwwaa Iseseisvuspunkt;SKP-st suvel
kontekstis näed;Itaalia Prantsusmaa;rääkimata Norrast;püüab föderaliseerida;iseseisvat poliitikat;majandusolukorda lihtsalt;Praegu vaadates;kinni lihtsalt
ratsiooniks Et;Neid mõjutabki;rootslaste huvi;Tänases kontekstis;dollar 18;defitsiidis ütleme;püsimajäämine Eesti;Me nägime
ühtses võlakatlas;konvergeerunud Euroopa;varisema Ei;Ei palgakärpeid;ilusatel tingimustel;toimubki raha;Aga juhtuma;Et ongi
kriisi Nägemine;madalaid intressimäärasid;streik Portugalis;Portugalis Kuidas;suuda vastavat;Euroopa president;Ega kampaania;mõtlema Ma
Robert Manderly;viimane tähendab;asja valuutapunktidest;Ehk valitsus;seisuga parima;Saksa föderaalvabariik;konsulteerin ennustused;kriis väljend
Ülekuulatav number;Ma aru;muutuksin murelikuks;süsteemis No;punt üldse;ühisraha nõuab;iseseisvusele loomulikult;hind pidevalt
tekib Põhja-Euroopa;numberiks Vitsur;arvan väljaviskamis;sarderaal riigi;vastuolu sisu;jätame riikidel;võlg 120;Aleksei 60
raamisse süsteem;parima rahandusministri;kaasa inflatsiooni;räägi erasektorist;emotsionaalsed toredad;astume Tulevik;Mis ütlen;Vitsur rääkis
riskantsem süsteem;Vahemerevöönd paradoksaalsel;hommikul Iiri;Praktika näidanud;sobi range;vabariigilt majandusel;PÄEV lugedes;toimub eesti
liikumine nõue;jätkuvalt geograafiliselt;kirstukaane pugemise;Frankfurdist kesktasandil;auto vanker;hetkel riskantsem;valitsused kulutama;euro 2011
segasemaks Tänase;aasta imesõnnik;kõle tuul;viimasest Tallinna;hetke usklikumad;kaasa inflatsiooni;900 sõnu;näe probleemi
Brüsselis 50000;ideest räägiti;ahju kütma;ootab Absoluutselt;sedel asi;Poolamets antiamet;ühendriigid Praktika;hästi rääkida
Reimo Sildvee;Skandinaavia riigid;number 154;lõpp Botnia;no vaatame;Tänase ülekuulamise;tõepoolest Väljavõte;võimaldavad majandusruumi
ütleme erandid;aasta usun;Urmas Vaino;Nad ebaloogikale;euro euro;rihm maksumaksja;analüütikud 12;majandus suur
