EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nädalavahetust Nõukogude;tekst lapse;näiteks Moskvas;teenima hügieenipropaganda;pioneer rätik;Nõukogude liidus;nõukogude argielul;voodi kinnitatud
Ta sõnavõtus;vitsoonušina Davidson;tervishoiuprobleemid Tuletan;hoidma ilusti;huvitava formuleeringuga;näiteks Moskvas;Nõukogude variandis;28 aasta
katkine erre;Davidson Ta;rääkisime korrad;1937 märgilise;Näiteks inimene;Moskva komnoortekonverents;Lenini teosed;Mis võib-olla
Iljitš Lenini;meditsiiniline terve;asjad õhku;protseduur nägi;termin ajast;Nõukogude autoritele;Nõukogude juhid;unustusse Võib-olla
Aga põhimõtet;parteiinstitutsioonide heakskiitu;tervishoiuga Nõukogude;rasvane miinusmärk;tekstiga uus;vene kriitikas;võetakse Nõukogude;puhastama pesema
mõiste iseloomustab;hoidma puhtust;Nõukogude meditsiinist;Ühtsust hoidsid;dokumente puuduvad;Nõukogude juhid;Lenini kõne;-te aastate
ülesanne Me;komsomoli Moskva;Ja rääkisime;Ja ristimine;annab tegemist;korda Majakovskit;nõukogude aegs;artikli transpordile
hügieenialane propaganda;30 -te;tuletame meelde;vajab terveid;näiteks jõuti;teemade tõsisemate;räägime 30;eraldi Ja
pioneer rätik;Davidson Aktšinast;ajaloo tundidest;Aktšinast küllaltki;autorite asendada;komsomoli Moskva;näide nõukogude;Niisiis teatati
toodud rebraat;nõrk suuda;nõukogude aegsetest;suurepärane Kogutakse;avaldab artikli;luuletame Nõukogude;Ja nõukogude;50 protsenti
sirvides mänam;kodanlik perverssus;püüaks hügieeniolmeteemaga;suvi Ilmselt;kompleks suhtumise;tõsisemate teemade;nõukogude ajal;süüdistust kasutatud
mõõda laskmised;kirjandusse kahjulikum;nädalavahetust Nõukogude;ennenähtamatu Loomulikke;mõistet seoses;probleemidele varasemal;37 jäänud;Trotski nimetab
nähtuse David;oluline ajal;jõuame rääkida;nähtuse tuletades;termin oligi;Moskvas eesrindlik;nõukogude ajaga;14 aastat
Davidson Ta;tähtis plakatid;armastuse küsimustes;Tänapäeval niikuinii;aspekt kumab;Siberisse Kuid;tervishoiuga Nõukogude;inimeste isiklik
Maksim Gorki;lapsi ristitakse;head nädalavahetust;laiema tähenduse;tuhanded-tuhanded noored;remondime terved;hiljem 37;vaja lahti
loogika mõttelaad;kaup fašism;suhteliselt loomulikult;ajas natukene;andmed avalikud;Ivanov paratamatult;Nõukogude liidus;Kuid Davidson
võib-olla märksõnade;muutus Väga;lõpetasime luuletusega;nägemast ühiskond;moment sageli;saadetud Siberisse;nõukogudevariandis ettevõtmised;riiklik aspekt
arov transport;Nad sümboliseerima;pereprobleemid väljapääsmatud;noorsoointernatsionaal arvata;reaalselt nägi;küsimuses rääkisime;1937 märgilise;Ja räägib
osade bolševike;Esseeninit laenutati;ühiskonnas pereprobleemid;mängiti internatsionaali;tekibki uus;Moskva töölisnoortest;ajalehed 20;autor üldse
tekstide õppida;kirjas Esseeninit;uurijad temaatikaga;kahjulikum hukkamõistmist;plakatil tekst;lükanud tõsisemate;bolševiku saadetud;1926 aasta
näide nõukogude;teenima hügieenipropaganda;ilusad nimed;Ja kuritegu;viia vastava;bolševiku saadetud;müstikat Nõukogude;aasta 28
märgina sümboliseerib;riiklik aspekt;asjadest teatud;suhetes perekond;abstraktsed konkreetne;Nõukogude vabadused;Lenini matused;rituaalidest võib-olla
sõnavõtus mõistab;kommunistiitšovski internatsionaal;isiklik küsimus;tissidentidega üldtuntud;radikaalne jälle;ühtegi bolševiku;tegemist nõukogude;1928 aastal
jo homoseksuaalsus;aasta Et;Nõukogude vabadused;küsimuses rääkisime;seost kahe;provintsis Moskva;Lenini matustel;enesetapp vabatahtlik
abordi enam-vähem;ühiselamutes aspektist;inimene professor;väljapääsu Olen;haiget R;asumine Siberisse;nõukogude tegelikkuses;Ja ütleb
kommunistiitšovski internatsionaal;kiriklikust müstikast;Nõukogude liidus;tähendusega Üx;Et näiteks;räägime asendama;tavaliselt Lenini;Mõnda jällegi
Davidson Aktšinast;-te 30;raamatuid raamatukogudest;jäänud eraldi;parim kingitus;valdkonnas räägime;Kolmekümnendatel aastatel;soovitatakse asendada
teenima hügieenipropaganda;internatsionaali Ja;revolutsioonijärgsetel aastatel;rääkisime eraldi;soovitada kujundada;inimesi väitsid;ühtegi bolševiku;artiklid 20
puudutab nõukogude;Trotski esineb;tolleaegsed ajalehed;Kõigepealt mängiti;arvata eri;uuringud no;toimusid Lenini;no erinevate
nähtusest Davidson;Ja tumedanahaline;näiteks brošüürid;nähtuse David;annab langu;rääkisime korrad;juhtus nõukogude;räägime 30
võimalused hukkamõistetav;eraldi Ja;märksõnade sündmuste;raamat raamatupoodides;terveid range;terved remondime;artiklid 20;ohtlik Nii
kesksed märksõnad;Iljitš Lenini;näitlikke üritusi;protsenti noormeestest;mõista seost;meditsiinist kahekümnendatel;Ja viimane;Aga vaatasin
nõukogude võimu;küsimustes armastus;näide nõukogude;Lipu joonistage;arvestame ajani;ütleb Vladimir;Trotski kõne;suunatud inimestel
äärmuslikud momendid;poeedi eeskujule;võimalik tänapäeval;abordi enam-vähem;võimalus kujutada;tõsisemate probleemide;teame Nõukogude;kujutasid tavaliselt
teame Nõukogude;David Sonoshina;Nõukogude autoritele;Peebeli auks;asendada uue;suur diskussioon;muudatused Tsaari-Venemaal;võib-olla seltsimehed
konkreetne ettevõte;annab traagiline;seoses ajaga;vajalikud Aga;toimida konkreetse;temaatika pikapeale;ütleb Vladimir;las nõukogude
David Sonoshina;väljapääsu Stavalibki;transport sanitar;hambaid puhastama;võimalusi ehitada;tänane koosolek;las nõukogude;meelde Hitleri
Moskva komnoortekonverents;väljapääs elus;tuuakse tänavat;hambaharjaga Lipu;kongressile vast;rääkisid seltsimees;aastale 1937;Olen natukene
nõukogude võim;-te lõpupoole;küllaltki olulise;tavades 20;asutatakse moodustatakse;väitsid vanad;komsomoli kolmandale;Enam võib-olla
Smindovitš kirjutab;toodud rebraat;väljapaistvad kirjanikud;esineja noortele;kujundada terve;tavaliselt kajastu;Trotski esineb;24 aasta
plakateid olmehügieenipropagandas;Ja ongi;müstikat Nõukogude;kirjutab Jessenini;uus võim;tavaliselt viidi;kõne komsomoli;Ei näiteks
populaarne Tanja;inimesi koolitada;kingituseks raamatud;-te lõpupoole;reeglina kingituseks;murrangulised seisukohad;-test kolmekümnendad;enam-vähem kompleks
Moskva töölisnoortest;kommunistlik noorsoointernatsionaal;kolmega seotud;ilmuvad sildid;vanad kombed;Ning ülesanded;algab 1928;eitasid sümboleid
üleskutsed inimene;tavaliselt karistus;-test aastatest;See näitaja;riiklik aspekt;räägib paljud;raamatupoodides Natalia;komnoortekonverents 24
hügieenialaline seis;tervishoiuprobleemid Tuletan;meelde ajaloo;räägib paljud;pühendab artikli;püüaks hügieeniolmeteemaga;tekst kommunistiitšovski;hiljem 37
rituaalidest võib-olla;Aga väljapääsmatus;tähendab Nõukogude;levinud laialt;unustada reeglina;räägitakse nakkused;-test aastatest;suuda leida
erre variandis;kirjutab Jessenini;teatud inimestele;kirjutasid nähtusest;artiklit sisu;rääkisime suhtumisest;Ossina ajalehed;saksa sotsiaaldemokraati
plakati mõttes;Moskva töölisnoortest;konkreetne lugu;Ja esimestel;uue tekstiga;tavaliselt artiklid;neljateistaastaselt komsomolis;ülesanne Me
artikli põhjalik;teosed Eia;natukene rääkida;Esseeninit tunnevad;no näiteks;ajal Näiteks;Trotski nimetab;korrata niigi
Kuid banaalsus;See plakat;probleem riigilt;puudutab eraeluvaldkonda;arvata ajal;aastatel eriti;Moskva komnoortekonverents;fakt Kuid
hügieeniolmeteemaga jäid;Vladimir Iljitš;pidupäev kingitus;beste Liina;termin vitsoonušina;inimestel silmas;sündmus Trotski;terve Ühesõnaga
Bulane plonatšovski;protsesside aastale;nimelt küsimuses;reeglina pidupäev;variandis nimede;Ja soovitatakse;aprillil Trotski;noori inimesi
enam-vähem kompleks;Nii Ja;rääkisime mõistatuse;koolitada kord;punkti Et;abordi enam-vähem;Ivanov paratamatult;keskpaik 20
Nõukogude Venemaal;rebraat pilti;haakub tervishoiuga;hukkamõistetav arusaadav;teame parim;moskvamäeakadeemia tudengiga;näiteks artikkel;Mis puudutab
mõistsid isad;listi isa;tähiseks 1934;kriitikas hinnatud;vaja olevaid;soovitus räägitakse;Venemaal paljus;Nüüd temaatika
pärinev õpet;õppida partei;raamatud ilus;korrata niigi;olulisema nimega;jutt tervetes;komsomolis kaua;aastatel 20
ristiisapoolsel Unadžarski;oluline Mis;natukene intuitiivselt;pühendati üldriikliku;asendabki propaganda;ajal üldtuntud;Raadiokuulajad ilusat;aastale 1937
poishevik Smidovitš;aastal See;aastatel eriti;haakub tervishoiuga;ilus kingitus;võtsid üritustest;bolševike Poolt;uus võim
kodanlik perverssus;nimelt inimesed;sageli probleemi;tsoonist teadnud;soovitatakse asendada;toimunud olulised;tähiseks 1934;Niiet teatud
Webeliina kõlab;inimesel väljapääs;valdkonnas räägime;võtta Klubi;sündmus juhtub;seotud probleemidele;hilisema nõukogude;Kõigepealt mängiti
Võib-olla märksõna;plakat Peab;saksa sotsiaaldemokraati;tundidest Gabrist;andnud nimel;mõistet seoses;enesetapuga 1926;konkreetne ettevõte
seotud moskvamäeakadeemia;Mis kiindunud;võetakse Nõukogude;säimedes koolides;soovitab toimida;sageli probleemi;Sellest ajast;Ja nimelt
kollantai vabadus;näitlik hammaste;puudutab nõukogude;tähtajaga 14;otsused Need;mõtet peatuda;aegsetest kahekümnendad;aastad 20
mobiliseeritud väljapaistvad;puudutab eraeluvaldkonda;suhetest rääkida;komsomoliorganisatsioon soovitab;reaalseid võimalusi;kirjeldasime leia;valdavalt nõukogude;aastal See
tähendusega Üx;Tõuk annab;Me tsiteerinud;Nõukogude olmega;iseloomustab artiklit;Trotski kõne;kaob Kolmekümnendatel;Näiteks inimene
näide Ta;üksikjuhus tegemist;korda aastas;teeneriks orjaks;tuletame meelde;kõne oligi;meditsiinist kahekümnendatel;ristimine muutub
Misson mõjutanud;Nii eriti;positiivset üksikud;Webeliina kõlab;arvud meelde;tuua näite;kolmekümnendad aastad;vedurid tähendab
komnoorte üldse;pühendab artikli;punane täht;näitlikke üritusi;võib-olla aktuaalne;olmega rääkinud;tolleaegsed ajalehed;aasta märts
põhimõtet tõeliselt;Ja David;meelde tänane;eri rasside;aru autor;natukene jõuame;juhtub 1926;28 aastal
õige asi;tervis hügieen;hambaid puhastama;piat neljateistaastaselt;üldtuntud fakt;ajal ürituste;ajast Natukene;Kuidas protseduur
Kuid Davidson;vasakpoolsemad komsomolis;otseselt temaatikaga;viidi näitlik;intensiivne võitlus;moment arvestame;Meil tekkinud;pakkus Aga
Me plakat;Ja Smidovitš;jäid asjad;miinusmärk paigutada;kodanlik perverssus;natukene intuitiivselt;plonatšovski Kuidas;linnadesse tuhanded-tuhanded
väljapaistvalt Nõukogude;sotsiaaldemokraati Peebeli;räägime 30;pikem Laiaulatuslikum;näiteks artikkel;aprillil Trotski;Mis jäi;mehe hukkamõist
sanitar prossisheenina;kaks propagandasuunda;puht meditsiiniline;terveid tugevaid;soovitatakse autorite;Siberisse süüdistatud;Ja esimestel;See mõiste
plakatid üleskutsed;propaganda seotud;loomulikult arvud;näha inimeste;oluline moment;kommunistiitšovski internatsionaal;kasutatud tsaariajal;fašism Nii
mehe muskaspadin;Ja ütleb;ilus kingitus;Nii näide;kingitus Pakuti;jõuame rääkida;Smindovitš kirjutab;paremini parem
püstitatud nimelt;Me plakat;võrreldes hilisema;püüaks hügieeniolmeteemaga;võimalus õppida;võib-olla seltsimehed;näe tolleaegsetes;teatud inimestele
väljapääsmatus olukorras;kuulub juu;pühapäeva Me;reeglina kingituseks;reegel Vähemalt;eriti puudutab;kirjutab aeg;üksikud mõõda
võitlus toimus;punane täht;meelde Hitleri;meditsiiniline terve;üldsegi unustada;haakub tervishoiuga;raamatut vene;sõna otseses
See mõiste;vannitoad Ei;säimedes koolides;See enam-vähem;võimalusi luua;hiljuti juhuslikult;Natalja leebina;kirjutab Ja
võimalusi ehitada;mobiliseeritakse koosolekud;näiteks artikkel;varem Esseeninit;antud variandis;sõna võtnud;Iljitš Lenini;temaatikaga tegelenud
küsimus riigi;D nomenklatuur;Ja nõukogude;Vähemalt raamatus;reeglina asjade;nimelt küsimuses;ajal Näiteks;näiteks Moskvas
perverssus Nii;korras Nii;traagilist surma;hukkamõistetav tegu;saagi tuletame;valdavalt varustatud;inimesi bolševike;olud räägita
See tänapäeval;perekonnanimi Davidson;huvitav raamat;puht meditsiiniline;seletada nimelt;Meil tekkinud;-te alguses;seotud kirikuga
näe väljapääsu;sanitaarhariduse majad;Detsembris 1925;Vähemalt kristlikus;asi Ja;teatud inimestele;näiteks 28;Trotski kõne
ühtegi bolševiku;Ivietcheram tšisti;terved inimesed;Nii reeglina;See peks;päevates viidi;Ja artikli;näitaja 50
tervis hügieen;tavaliselt Lenini;ühiskondlik elu;Need spetsiaalseta;ongi andnud;inimestele ammu;plakateid olmehügieenipropagandas;Me rääkisime
brošüürid raamatukesed;-te keskpaik;probleemi nimi;tuleneb loogika;sündmuseks ütleb;näeme artiklite;Tsaari-Venemaal karistada;Unadžarski lihtsalt
Tõuk annab;äärmuslikud momendid;toimunud olulised;Kuidas protseduur;terved remondime;teatati huvitava;nõukogude võimu;Väga oluline
kohakestest hügieel;väljapääsu Olen;sündmuste ajal;moskvamäeakadeemia tudengiga;antud kontekstis;ajaga oluline;Tänapäeval niikuinii;Lenini teosed
nähtus ületab;vaja Ja;võib-olla tähtis;Massid tuuakse;niigi selge;natukene rääkida;Nüüd temaatika;maailmakäsitlusega Ja
teemade tõsisemate;20 -test;koledate asjadel;töötaks paremini;ühi tegemist;tekst kommunistiitšovski;lavidsonossina ajal;nimi Ta
väärtused näidud;rasvane miinusmärk;tähendab raskesti;tegemist tuleneb;tekst kutsub;võrreldes hilisema;vasakpoolsemad komsomolis;lõpetuseks nimelt
tuleneb loogika;nimede valikuid;abstraktsed konkreetne;aspektist vaadatuna;artikli transpordile;soovitab toimida;komnoortekonverents 24;töötaks paremini
komsomoliorganisatsioon võib-olla;hambaid hoidma;kirjanikud Me;Raadiokuulajad ilusat;mõiste iseloomustab;Majakovskit jäi;Moskva töölisnoortest;kirikuga ajal
plakatitega mõistsid;plakatiga oluline;hügieen artikli;punaste lippude;asendama vanu;aspektist vaadatuna;komsomolikandidaadiks tähtajaga;riik inimene
las nõukogude;antireligioosse propagandaga;Me ühendanud;küllaltki olulise;küllalt suhteliselt;vahetevahel luuletame;-te lõpupoole;Ei jällegi
inimesed nõrgad;elu Ja;hügieeniolmeteemaga jäid;üleliidulise ürituse;süüdistatud punkti;uute arusaamadega;Siberisse Kuid;asumine Siberisse
väljapääsu Stavalibki;banaalsus entsüklopeedias;aastatest pärinev;mõtet peatuda;silmas näiteks;ongi enam-vähem;eeskujuks läänele;moskvamäeakadeemia tudengiga
internatsionaal See;moskvamäeakadeemia tudengiga;reeglina pidupäev;ristitakse Laste;foto tekst;ülesanne Me;kommunistlik noorsoointernatsionaal;olidki nimelt
entsüklopeedias peatubki;esteetika Mida;rituaalid kombestik;antireligioosse propagandaga;kingitus reeglina;kutsusid äärmuslikus;Vähemalt raamatus;Nõukogude Venemaal
nimelt Tõuk;Neid täis;vanas ühiskonnas;ajast Natukene;eitasid sümboleid;suunatud inimestel;ajaloo tundidest;aeg linnadesse
osa väljapaistvalt;ajal tuntud;Aga täna;põimitakse sageli;plakat Ja;sattus hiljuti;viimane kord;1925 Ja
nõukogude aegs;Detsembris 1925;natukene naljakas;üldse küsimusi;kinnitatud pioneer;vaieldamatult kahekümnendatel;aktuaalne Aga;tegelikkuses ilmuvad
vale mõttetu;Aktšinast küllaltki;Probleem küsimusse;erakordselt populaarne;hambahari tekst;ajast tegemist;naisosakonnas Igatahes;suunatud inimestele
Ja nõukogude;hügieenialaline seis;hoidma puhtust;populaarne Tanja;karistus asumine;Lenini kõne;meelde Hitleri;kord räägime
homoseksualismi sõna;Ma loobuma;intensiivne võitlus;Laste ristimine;suhteliselt loomulikult;Aga Smindovitš;nädalad uusi;kahekümnendad aastate
rebraat pilti;märkimist Mis;rituaalidest võib-olla;Nõukogude variandis;kombed vanad;üldse suhtumist;Trotski komnoorte;Kui räägime
nime Webeliina;suhetes perekond;natukene jõuame;temaatika haakub;inimene tunneks;kriitikas hinnatud;komsomoliorganisatsioon soovitab;-test kolmekümnendad
karistatav tavaliselt;parim kingitus;riiklik aspekt;sümboliseerima maailma;isiklik küsimus;intuitiivselt lükanud;ajalehed tänase;seotud moskvamäeakadeemia
raamatud ilus;terve Ühesõnaga;algab 1928;tähiseks 1934;range Aga;natukene selgusetuks;rahvakomissariaadis Ning;Nii homoseksuaalsus
tähelepanu uurijad;Muutuste tähiseks;Ja näiteks;terved remondime;tea reaalselt;Me ühendanud;unustatud Nüüd;väljapääsu Stavalibki
mõistatuse variandis;banaalsuseltsüklot peedia;huvitav moment;näeme artiklite;kombed seotud;uurijad temaatikaga;Ajalehed kirjutavad;jäänud eraldi
valdavalt nõukogude;Kuid banaalsus;Kolmekümnendatel aastatel;vahetevahel lähenema;ülesanded ongi;bolševike komsomole;Ja paljuski;üritusi Mõnda
kaup fašism;Siberisse Kuid;Siberisse Kuid;Ja seisukohal;võimu esimesi;-test kolmekümnendad;nädala raamides;sündmusi juhtus
artikkel kutsuv;Unadžarski lihtsalt;Ja küsimus;Ivietcheram tšisti;vajunud unustusse;mineviku variandis;Moskvas eesrindlik;Misson mõjutanud
mõistab nähtuse;Tiinadeks Täht;sageli hügieenialane;vaatasin mainitud;olukord hullem;Niisiis teatati;1934 aasta;inimesi bolševike
öelda tähendab;variandis enneolematut;meditsiinist kahekümnendatel;punane ristiisapoolsel;tegemist antud;seletustööd allusid;meelde kokkuvõtvalt;30 protsenti
Me teame;huvita Kuid;nimelt Trotski;Moskvas eesrindlik;enam-vähem reas;suhteliselt loomulikult;kokkuvõtvalt kirjas;tähtajaga 14
luuletame Nõukogude;Ta pühendab;seotud kirikuga;muuseas tuletada;näeme artiklite;räägitakse kasutada;uus tekst;Nii kaks
termin vitsoonušina;nimetab Repahhaalseks;Ja punane;Aga vaatasin;kingiti reeglina;Peab teenima;Nii kirjutab;võib-olla termin
seotud antireligioosse;vasakpoolsemat Ja;oluline radikaalne;raamatus tuuakse;alustega Ei;rääkida samasooliste;Natukene annab;See tänapäeval
tervishoiu rahvakomissariaat;hügieen artikli;huvitava formuleeringuga;näitlik hammaste;Need murrangulised;täna püüaks;Me tsiteerinud;tavaliselt Lenini
Kuidas nõukogude;-te alguses;viiakse nädalane;sümboleid uusi;moodustatakse Need;aegs propagandaga;leebinna banaalsuseltsüklot;lõpetada Mis
perekonnanimi Davidson;agitatsiooni seletustööd;Kuid Davidson;kirjas Esseeninit;kasutab vaja;seminaril eksamil;Aktšinast küllaltki;õhtuti Me
reeglina kõne;raamatus tuuakse;paremad provintsis;komsomoli kolmandale;tekst kõlab;fakt peatuma;keskpaik 20;suhtumine homoseksuaalide
vanaemad vastsündinud;Üx Trotski;professor Ivanov;üldse erakordselt;traagiline sündmus;variandis sündmusi;Aga täna;kahekümnendatel aastatel
lõigati tongist;küsimuses rääkisime;sanitaarhariduse majad;parajasti mõtiskleb;väidetavalt eriline;räägita asjadest;Yessenishina kirjandusse;enesetapuga 1926
inimesed võimalus;artiklid 20;kirjandusse kahjulikum;reeglina kõne;noorsoointernatsionaal arvata;fakt Kuid;olukorras lõpuks;ajalugu kõrgkoolis
talialad D;moodustatakse Need;pese õhtut;hukka vasakpoolsemad;aspektist vaadatuna;üldtuntud fakt;korda Majakovskit;uus tekst
tuss mobiliseeris;Ja lastevanematele;küsimusi loo;kaob Kolmekümnendatel;kahe nähtuse;terved terved;suur Me;tavades 20
majad õlgadele;arusaadav Ja;joonistada eriti;tulemused küllaltki;asendada lahti;nädala raamides;agitatsiooni seletustööd;jõid suisa
Hävitage homoseksualismi;puht meditsiiniline;unustatud termin;Väga oluline;ongi enam-vähem;võimalused hukkamõistetav;vene kriitikas;räägita asjadest
üldse küsimusi;korda aastas;-test kolmekümnendad;lippude märkidega;kasutada vanu;vajaksid märkimist;näeme artiklite;nimelt Trotski
ütleb Vladimir;Ja vedurijuhid;vaieldamatult kahekümnendatel;Seda raamatut;erre variandis;arenguid tinglikult;Ja näiteks;huvid riik
komnoortekonverents 24;hukka vasakpoolsemad;Ja loomulikult;teadnud yks;tuuakse plakat;rääkisime mõistatuse;kirjanikud Me;kolmega seotud
küsimustes armastus;Gorki Ja;jumalat ikoonide;Moskva töölisnoortest;imestada aeg;köik tänapäeval;Nii kaks;Venemaal paljus
Unadžarski lihtsalt;Ma tea;märgilise tähendusega;maailmas lapsi;nimetama ilusat;pühapäeva Me;meelde Nii;Lenini kõne
säilinud foto;oligi Esseninshima;seotud antireligioosse;äärmuslikus variandis;mõistab nähtuse;enam-vähem ajaliselt;räägitakse nakkused;Laste ristimine
Igatahes pilt;maksa Ja;päevates viidi;Ta abielus;kaua kandidaat;oluline radikaalne;-te aastate;kord olulisema
Ta enam-vähem;bolševike komsomole;õige asi;vehib kätega;soovitus räägitakse;märksõna tervis;väljapääsu Stavalibki;Aga väljapääsmatus
hügieeni tervishoiuprobleemid;Poolt kodanikeks;osade bolševike;Kontrollid tahaks;tegelenud Et;kasutatud tsaariajal;kirjutab Jessenini;Aga üleskutse
ristiisa Bulane;Klubi Sinna;Ja kirjanduses;suuri üritusi;näitlik hammaste;mäletavad kõne;Aga väljapääsmatus;propagandaga maailmakäsitlusega
köik paratamatult;noori inimesi;tulemused nädala;vasakpoolsemat Ja;jäi meelde;tsaariajal poliitilise;Ning ülesanded;rääkisime suhtumisest
nakkused levivad;Gabrist bestel;nimel sanitaarse;vanaemad vastsündinud;teatati huvitava;tänapäeval unustatud;märts Sellest;Hitleri suhtumist
Moskvas eesrindlik;paragrahvid reguleeriksid;uue tekstiga;tudengiga Selle;olukorrast loobumine;ilmselt taustal;Ja kirjanduses;Ja soovitatakse
enesetapust lõpetab;Vähemalt kristlikus;arvestame ajani;rippuma Ja;korraga uute;üldse küsimusi;aastate ajalehti;1937 märgilise
ongi enam-vähem;kirjutab Ja;säilinud foto;Kuid banaalsus;plakat aja;sageli tegemist;Seda raamatut;tinglikult lääneriikides
nomenklatuur valdavalt;Moskva komnoortekonverents;mehhanismid teaduse;tolleaegsetes lehtedes;nomenklatuur valdavalt;algas internatsionaali;riigi probleem;ajal Näiteks
nimelt küsimuses;ajaliselt langeb;transpordi nimel;kujutab tuua;mänam artikleid;piat neljateistaastaselt;pühapäeva Me;varasemal ajal
sõda traagilist;kristlikus maailmas;töötaks paremini;sfääris suhetest;paremini parem;kuulajate eriti;Kuid propaganda;jääb natukene
pimedad nägemast;abielu õudusunenägu;kasutada vanu;Täht sõitsid;no erinevate;oluline moment;kirjas Esseeninit;üleskutset riik
propaganda agitatsioon;Laiaulatuslikum soovitus;uusi sümboleid;märkimist Mis;kindlasti arvestama;tolleaegsetes lehtedes;Nad sümboliseerima;agitatsioon Nii
tervishoiuga Nõukogude;Peab teenima;haiget R;amet diskeskkomitee;esteetika kujutab;näiteks puhaarin;Ning äsja;sündmus juhtub
natukene Kuidas;tuss mobiliseeris;majad olidki;väljapääsu Stavalibki;näiteks puhaarin;Aga põhimõtet;paania algab;suur diskussioon
mainitud Natalja;võimalusi ehitada;Me peseme;eeskujule järgneti;asi näeme;kolm korda;radikaalne jälle;jäi silmas
kirjanduses lahti;tsiteerinud homoseksualismi;enam-vähem kompleks;sõitsid Hiinat;kingitus Me;üleskutsed mõistlik;jälle lugude;Kuid teame
riiklik aspekt;kirikuga Me;tekstide õppida;Smindovitš kirjutab;näiteks 28;komsomoli kolmandale;olmel kolmega;Hiinat kujutasid
räägitakse nakkused;tsiteerita Ning;kõrgkooli tudengiga;niikuinii peatselt;terve vahetuse;Unadžarski lihtsalt;Kas inimesi;Liina jällegi
agitatsiooni seletustööd;vajaksid märkimist;töö kvaliteet;joonistada lihtne;annab traagiline;järeldusele terved;kirjeldasime leia;kolmekümnendad aastad
mõnitada laseb;partei ajalugu;suvi Ilmselt;ajab naerma;räägime asendama;ammu kättesaadavad;pealkiri saalsed;terve transpordi
-te alguses;inimene professor;tuua näite;paljuski asjalikud;riik inimene;mehe hukkamõist;Ja rääkisime;Et näiteks
kirjutasid ajalehed;Initsiatiiv omapoolne;väikeseid plussikesid;artikli transpordile;suhtumise muutus;Vladimir Iljitš;viidi näid;tuhanded-tuhanded noored
sündmuseks ütleb;37 jäänud;Kuid võrreldes;seisukohad võetakse;armastus tähendab;inimene professor;Webeliina kõlab;lipp Ja
