EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pudi-padi Jah;mõtlevad ütlevad;natuke pingutama;teada asja;nelja viite;keel mäng;eurooplane eesti;kõiksugu pudi-padi
magamistarvete müüja;kauplusi Tavaari;kajasõnaks Igor;asja seisukohalt;kirjalikuks Ei;saksa rootsi;keeles saeks;paneb noad-kahvlid
lemmiknäide Traviidi;arvan baskid;keelt Peelti;tahakski teada;hea arukast;püüdnud keeleteadlase;meelt eesti;Või musta
keele põhja;esimene silp;nimetatakse koolitunnis;interneti jututoad;Sellised vormid;vanas saksa;tühjast-tähjast kõnelema;algupära sõnu
vastate Hägusus;noad-kahvlid lauale;kõne keeldunud;nõu eurooplased;A koma;väärtuslikuks kirjakeelt;mitte-eestlaste suhtlemisvahendiks;ladina kreeka
padjad See;keeles See;musta valge;silmatorkavalt vähe;laenu koored;keele Keelevaist;Kaplinskile kuulas;kõnekeeles kruvid
jällegi Aavik;mõjub viit-kuut;vento vänta;koolitunnis kaudseks;tean inglise;Isegi Kabalistid;foonilisteks tähendab;tulemine See
sodi body;õigesti õieti;maa õhu;räägi Aga;maa asi;kreeka algupära;ütlevad Me;Nii huvitav
body Ma;teooria salapärased;tilin Colin;See suurepärane;ausalt öeldes;Jaan Kaplinskile;mõtlevad ütlevad;võimalused Ja
keskmine Euroopa;Hanschwei mägijõgi;Johannes Aavik;kaunis bõliina;selgemalt Ja;tahes-tahtmata keelt;Keelevaist toitu;vene laenu
mainisite alaväärsustundes;käed-jalad-käed-jalad tegemist;jaa Arvatavasti;seisev Vaat;lei Worf;kõneorganite žestikuleerime;kindlasti kõla;kolm põhikäänet
koored sõna;keele kasutamisel;vene laenu;risti-põiki käinud;olegi Et;ütleksin vene;sõnu saksa;Johannes Aavik
tähendab puu;hoidmiseks võtta;päeva Või;näiteks Travidigi;asjad Aga;ideo foonilisteks;mõttekramp ütleb;puu Kui
räägib eesti;väärtuslikuks kirjakeelt;lauale piisavalt;See mõjub;European See;võõraid inglise;onomatopoeetilisdeskri sõnadest;lastelaulus lugeda
jälle hea;eksperiment toimub;Ütleme integratsioon;keelefilosoof Benzo;No vene;jaapani keelega;No üldse;inimesed vastan
inimesed õppima;võtta Selline;Minu lemmiknäide;silti Viljandis;wind kiirabi;tänane vestlus;selgepiirilised Me;Internetikeel SMS-ide
keeltes kauntserling;sõrmedega näoliigutustega;rahvalaulus Soomes;puudus onomatopoeetilisdeskri;asjad tohu;internetist keel;paljud Oleme;öelda keel
metafoolseks Osa;omaaegsed vaimulikud;hoiame noad-kahvlid;selgemalt Ja;kauntserling Lacing;tänapäevane eriti;Traviidi keeltega;tähendab kõla
