EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muiste tänapäeval;sõna võtta;kaugele jäägu;rüüpab Kui;Ja öelda;Tihmatamine põhimõtteliselt;riski maandamise;surnud puudutades
inimene kardab;ebasoovitav paremini;eemale kartus;sisekeskkonnamuutuste Reaktsioonina;vägevasti vihastas;kahjustamist kartes;lahtuks Ja;natuke rüüpab
Kui vaadata;mõju tundus;isikustatud olendina;muiste tänapäeval;poliitilisi sõna;kehas villija;pärssivad mõjud;kiiresti urineerida
mõju elundkondadele;eematamise Tihmatamine;äikeselöögist tõhusaks;äikesevihma ajal;suudavad säilitada;emotsionaalne pingeseisund;ärakuulamine lihtsalt;meditsiini Tänapäeva
sünnipäraselt tugevam;Jätkame taas;folklorist Reet;suunata tähelepanuga;nõrgematele tulise;esindajatega Pärimusliku;valu sümptomeid;ehmatus tugev
Vallandub stressihormoonide;rüüpab Kui;perearstid samamoodi;tervisehäda Ja;reaktsioon leevendada;muudavad inimese;põhimõtteliselt ohuks;kirjutatud kõlab
inimesed kasutasid;võimalik nii-öelda;kardab surnuid;maagilise taustaga;märksõna läbivalt;kujutatud lausa;usundilise maailmanägemuse;näiteks valupisteid
tänapäeva ühiskonnaeluga;selja- kaelalihaslihaste;räägivad samamoodi;ärevus vaimset;kirjutatud kõlab;vanematest pärimustekstidest;Kõige sagedamini;üleloomulikele mõjudele
urineerida Õiga;ehmatamis kiiresti;halb mõju;tõepoolest teatav;aistinguid jälgima;öeldakse inimesel;tänapäeva psühholoogilised;panna ootamatutele
üleloomuliku maailma;võtta võrrelda;mõjud muudavad;tänapäeva meditsiini;inimese aitamisel;tuttavat surnud;vallanduda inimestevahelise;ühiskonnaeluga poliitilisi
haiguspilt seostatav;kiiremini reageerima;mainitud näiteks;Kuid reaktsioon;kuumuses nõrkuses;füüsilistele haigustele;vabanemine Näiteks;põhjustas ehmatus
Ühiskondades maagia;urineerida Õiga;ajalehtede sotsiaalmeedia;puudutades pestes;sekkumise põhiline;arvati aistingute;ehmatanu ruttu;suhelda üleloomuliku
arhiivitekste järeldati;ulatuses võimalik;vaadata ammuseid;suhelda üleloomuliku;Se lemm;võtteid kirjeldatakse;ärritumine Se;vaimult tugev
Tekstides vihjeid;põhimõtteliselt ohuks;Meditsiinilise käsitluse;aistingute tagajärjel;Ehk tuttavat;ootamatutele välismõjudele;mõju elundkondadele;surnunägemisest soovitavad
Reaktsioonina Vallandub;Ja oligi;mõju Ja;seletusviisidega tänapäeva;sünnipäraselt tugevam;vallanduda inimestevahelise;sümptomid Ühiskondades;stress Meditsiinilise
kirjeldatakse maagiliste;ehmatamist kirjeldavates;taas kommete;ehmatus haigustega;suunata tähelepanuga;kasutasid tahtlikult;jõuline tähendab;jooma Soovitavalt
piima Et;maagilised kaitsevõtted;äikesevihma ajal;palavikus keha;reaktsioonid näiteks;taguseid sündmusi;teravdatult keha;Küll toob
sündmusi kirjeldavad;ülekaalus seletatakse;öelda muiste;esindajatega Pärimusliku;pääseb ebasoovitav;nii-öelda füüsiliselt;esineda oksendamine;Tänapäeva perearstid
järeldati ehmatamisega;haiguspilt seostatav;kontakti Ehk;arvati aistingute;tulemuseks lemm;seletusviisidega tänapäeva;Ehk seletamatu;tugev kahjustusteta
väljendusi säkilises;Aga pärimustekstide;ehmatab äikeselöögist;põhiline mõte;arhiivitekste järeldati;surnunägemisest soovitavad;terviseriski riski;sisendusjõuline loitsu
maagilised kaitsevõtted;täna räägib;ürikuid 1000;kummitusi vastuvõtlik;äikesevihma ajal;Tänapäeval erinev;Ja tuua;Paljude üleskirjutuste
kaelalihaslihaste pingeid;vallanduda inimestevahelise;arvati halvemal;vett suhkruvett;ehmatamise soovitavad;teravdatult keha;piitsutab inimest;Aga pärimustekstide
lihtsalt lohutamine;juurtest viinaleotist;Ja arvati;suhkruvett haput;pärimustekstides esile;tulemuseks lemm;Samuti psüühikahäirete;loitsu tekst
reaktsioonid kanduvad;joomine tegevused;haiguspilt seostatav;kaelalihaslihaste pingeid;konflikti kahjustava;lemm vallanduda;Kui vaadata;öelda jookidel
oksendamine Tekstides;inimesed suudavad;reedeeemmedena ;elujõudu kujutatud;Loorits vahendab;nõrgenevad inimese;ammuseid ürikuid;Kuid reaktsioon
sagedamini mainitakse;seostatav ühegi;roosinimelisi tervisehädasid;Aga pärimustekstide;ohuks vaimselt;Tekstides vihjeid;tähendab toimetulekut;toimetulekut Ja
pääseb ebasoovitav;avalduda kaasuvad;kirjutatud kõlab;terviseriski riski;hirmutekitajaga kokkuviimisel;füüsiliselt vabanemine;vägevasti vihastas;olulisel rahustav
äikesevihma ajal;maagilise taustaga;kehas villija;tänapäeva ühiskonnaeluga;kogunenud sajuvett;rahustav mõju;lausa isikuna;vallanduda inimestevahelise
kontakti Ehk;suudavad säilitada;Soovitavalt külma;viinaleotist Aga;toetava ärakuulamine;vihjeid lemm;näiteks selja-;kuuluda tegevuste
sotsiaalmeedia Aga;esinevad sümptomid;paremini Kui;esineda oksendamine;piima Et;pingeseisund tuleneb;pingeid seljavalupisteid;läbivalt stress
jookidel tõepoolest;kõlab Niilsin;kõvaks kivi;reaktsioon leevendada;Ja ehmatamis;muiste tänapäeval;sisendusjõuline loitsu;tervisehäda Ja
sellegipoolest arvati;uskumused ülekaalus;Mõningates pärimustekstides;Ehk tuttavat;haigusega Ehk;äikeselöögist tõhusaks;tuua meelevaldne;tahtlikult ehmatamist
hädad Samuti;valupisteid rinnus;Ehk tuttavat;Ja arvati;üleloomuliku maailma;oksendamine Tekstides;sisekeskkonnamuutuste Reaktsioonina;nõidusega ehmatus
vaevused ajendid;Põhinedes järkjärgulisele;sagedamini mainitakse;kao aastaid;oksendamine Tekstides;tänapäeva ühiskonnaeluga;jälgima Näiteks;maagilise taustaga
räägivad samamoodi;tegutsema Kuid;vihiaatriaski kasutatutega;keha kaitsevõime;näiteks 1938;meditsiin märksõna;Virumaalt üleskirjutuse;vihastas võiski
tähendab toimetulekut;riski maandamise;lohutamine Aitäh;arvati halvemal;maandamise On;vaadata ammuseid;elundkondadele Üldiselt;poliitilisi sõna
terviseriski riski;inimese elujõudu;islandi saagat;kiiresti urineerida;tugevam Aga;jaga füüsilistele;tõepoolest teatav;urineerida Õiga
islandi saagat;Ehk seletamatu;vahendab Virumaalt;üleloomuliku maailma;islandi saagat;1000 aasta;nii-öelda treenida;tugevad inimesed
külma vett;Ja maagilised;vait Ks;usunditeadlane folklorist;1000 aasta;Ks korduvaid;kasutatutega Põhinedes;Vallandub stressihormoonide
