EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
följetoni test;hoovõtt küllaltki;väikest korrigeerimist;Ja tegutsesime;ansamblil olegi;mängijaiks Jaanemine;Ja elatas;esimest korda
paatides mõndagi;antud teema;rääkida Rootsis;reaktsioon sarnane;kuulame lugu;tegemist Jaan;Reemarroris teema;kontserte näiteks
õpetaja Et;Kõik loos;esialgne pealkiri;sätti hoolega;toolid juttu;kevadised killud;õpisel Tallinna;klaverile Prelüüd
tudengipõlve aega;Üldse nali;konservatooriumis tea;orkestriga aastaid;suurte teoste;üliõpilane Olukorda;Reimann Millistele;näiteks meelde
lugu õnnetu;teema Reemarroris;teema Ma;omamoodi peegelduks;olegi tihti;rääkida Rootsis;kahe tunni;koju tulemisest
õppevaheajal maksimaalselt;õpetaja Et;koosseisus õpisel;kella kahe;Aga kindel;dirigeerib Kirill;Loo esialgne;Otsal Nii
ütleme pala;kirjutasin eksami;mõtlemise eelised;suurte teoste;tantsida Ja;mäletan viis;linna anekdoodid;omamoodi öelda
vaadata ütleme;saamiste Koidikul;kevadel vokaalkontserdi;oludest Peaks;anekdoote ukraina;lindistasime ajal;Eanalija ajal;tantsu Umbes
Ma improviseerin;tunneb teab;teatud mõttes;dirigeerib Kirill;vast tihtipeale;anekdoodidki toolid;Millistele mõtetele;Jaan puhtal
klaveripala neli;korrigeerimist orkestratsiooni;paatides mõndagi;orkestri Patti;anekdoodid Aga;kaugemalgi interpreedid;ajal lugupeetud;esitab Eesti
linna anekdoodid;pista Kõik;valesti segavalt;puhtalt soleeriv;loomingu ajalugu;pärineb 1952;ajalugu Sest;Eesti tants
elust tööst;Ma improviseerin;viimaseid raadiolindistusi;loominguline TÖÖ;Kontsert kontsert;aldid Eanalija;koju tulemisest;puudus Selleks
Kirill Raudsepp;Olukorda vee;Matti Reimann;loomingu Vot;trio nimetan;Jaanemine kvintett;Kirill Raudsepp;riiklik sümfooniaorkester
pärineb märksa;eksamitöö valmimas;kurjemaid sõnu;Ja elatas;teema Ma;võeti elevusega;ansambel omaski;elust tööst
elatas suur;kirjutada plaanis;funktsioon teatud;See harmoonia;vaadata vaadata;koorika värvingu;oludest Peaks;linna anekdoodid
otsekohe realiseerisin;sünniaeg lähenema;stiiliga sõna;pala eraldi;unenägu no;unustasin aegusele;Palusime autori;loomingust lõik
On muusikamõtteid;õpisel Tallinna;viieosaline sõit;-st aastast;kolmes osas;viimaseid raadiolindistusi;vabast tahtest;kahe tegelase
Need tantsud;materjali vaimukat;79 -st;TÖÖ Muidugi;jaa jaa;tants 79;Kapi Orgstratsiooni;huumoriga tegemist
