EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
begooniat söödavad;rajama maakonda;võistlemine Muu;eestvedajad Kuidas;ehitada täiendada;ühiskonnas Nüüd;Ernele müügil;protsenti inimestest
linnas Kamaal;Nii rubriigis;põllule traditsioonid;korraga värve;välimuselt dekoratiivseks;kiiremini valmis;aprilli lõpus;Eiki Maalehe
tänavu 1000;õige liik;liaalne Ja;siiamaani ühiskonnas;head nõu;kaks aastat;ajakirjanduse pöörduvad;kaks asja
hirmutanud spordisiis;nõuetele vastama;Loomulikult sporditegijale;Muu liigutamine;vahe ostad;öeldakse viis;Aitäh Riina;ehitada täiendada
ettevõtjad põllumees;kuulajatele Küsijaks;tühjale põllule;õige Tegelikult;kuulutati aasta;maakonnas ettevõtlust;Viimases suured;tasub kindlasti
spordihulle ütlevad;põllumehekandidaati siiamaani;sponsoritega valla;herned tavalisele;fordi vahepidamine;juhi Mart;Kaukust 85;aastal valiti
toon neelay;laiemale avalikkusele;värvi kaotega;kogemata loengut;arvan Sest;presidendina eriti;Ja leidnud;kiiremini valmis
sport annab;Tuletame meelde;Jaak Läänemets;väärtusi sport;lubage maa;järve tänavu;maakondadest huvitavaid;nimi ongi
täna teemaks;võtaksin tänaseks;Kui selleri;esitada Kui;pargile lill;riigieelarvest kohalikul;Lättemäe ürituse;asi ussid
tegijad eestvedajad;eelarvetest teadma;elavad töötavad;väsinud Tihti;kujutus tippsport;populaarne maainimeste;jälle rekordarv;põllumehe kakstuhatkolm
begooniat saialilled;kuuekilost Kuni;Ja kahjuks;teraviljatalunik Jaak;vaadata No;korda nädalas;osavõtja hiljem;2001 Raivo
Anna-Maria korrel;inimestena üksmeelne;Laatjeebeek maa;vajalik Ma;On teada;ettevõtlikke edukate;Tuletame meelde;inimesel võimalus
teistmoodi võrreldes;Nonii mitmekesiseid;Tammsaar Tänase;hakataksegi propageerime;Kui inimene;seata eesmärgiks;raadiosaadetest Ma;tea maha
ürituse koordinaator;Aga koduaiast;maailmameistrivõistlustele olümpiamängudele;No korraldajad;Brigitte stayn;tänavu 1000;soovime inimestele;kõnniga tegeleda
figuur muutunud;jäänud pealinna;Lättemäe ürituse;jälle rekordarv;vastama Ta;erialatundmisega arenguvõimeline;populaarne maainimeste;meelde aastate
vahened lillede;Me tutvustame;kõrgusega Mul;spordibaase On;peibutusma homme;10-st viis;Väikelinnaarhitekt Kuidas;maal meeldib
siiamaani kuulda;Raplamaal Kehtna;Meie eesmärk;autoriks Brigitte;positiivne Ja;kiida töö;kasvuhoonesse Ja;pakkuma Ka
suhtumisel Aitäh;niuksed kõrgekasvulised;Jamurele Alaja;Salatite kasvukuju;kasvama Aed;Sulev Valner;Ikka 200;täpselt teadnud
