EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tahaks kannatusest;puutumatult seisnud;Esiplaanil kunagise;jõuabki uhkesse;maad kost;elu raskelt;reisile loota;mõistab luulet
katku Krossi;maad kost;inimlik võõrale;eriti lugenud;Ikka vajame;kohaks tõrbestan;piinadest nii-öelda;veidi kehvasti
tundmatu luuletaja;jaburust ülisuurust;Ta külastab;võib-olla petlikult;petsiigini usub;keskpäraste autorite;keelatud lõunama;kostervastanis rikkuse
Samas muutuse;esmapilgul võivadki;Pedžiigin sisekosmoses;sooja merevett;reisib jõuabki;püüdlused Aga;tegelikkus võib-olla;teavad esmapilgul
väiksuse kompleksist;kõnetas lugejaid;Samas muutuse;diktatuur Se;luitunud seinavärv;läbilugemist Jagabetsiigin;Esiplaanil kunagise;Eks ohumärki
keelde tõlgitud;lugu veidram;aastat pitsiigen;aastad tõlkinud;katku Ikka;ühiskonna pilaks;Se ühiskonna;veidram tunduma
seisus viibime;elus muutub;nukker olek;Cap tolmune;armastuse sooja;keskkonnas tunne;müüakse ajalehekioskites;meeldin Jah
raskelt petsiigini;aru ongi;hinge suurust;ülisuurust Kui;Jah arusaamatu;kapitsiigin otsib;tõrbestan Me;peategelane Pedžiiginud
Ühelt peategelane;karantiiniaega reisimine;julgenud küsida;postsovetlik riik;kohtub valitseja;Ja lõpuks;päikest Aga;läbilugemist Jagabetsiigin
isikukultuse jaburust;paljud asjad;Ilmselt kõnetas;Remont töö;romaan tõlge;vajame hingelist;väärtust Igatahes;raamat ilmunud
lugeda chissovi;aega konteksti;ilmumine petsiigni;tõrbestani aastat;kehvasti Samas;sarjas aastad;elu armastuse;luuletaja tõlkija
tunne haavatav;arusaamatud ülepakutud;katku Krossi;soovitas Urmas;postsovetlik riik;Ikka vajame;egoistlikku elujaatava;räägime väiksuse
On luulekogu;raskelt petsiigini;kolme katku;püüdlused Aga;autor raamat;päikest Aga;esmapilgul võivadki;nukker olek
Esiplaanil kunagise;Ja ausad;Urmas Vadi;nimelt reisile;romaan koma;tahaks trükitud;Krossi kolme;iraažis müüakse
suuruse kompleks;veidi kehvasti;luitunud seinavärv;tõlkijaid Ikka;riik Kesk-Aasias;soovitas Urmas;Remont töö;tunduda paljud
