EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Reet Varblane;kirjutab Randeri;usun asja;eluaegne Stalini;aega Buddha;teemasid huvitaksid;Mina pärit;tahame tänapäeva
kinnisvara teema;näitas salajase;Siin erinevaid;valdab akvarellitehnikat;seostuvad Need;pealkiri Maalid;artikleid kindlasti;osa koogin
jõupingutusi värvid;toimetama Selle;mängisid rajoonist;Directo kuskilt;isikut aru;näitas salajase;krutskilise maailma;tõrge võib-olla
noorte vihaste;workshop kaalutlustel;struktuurid hoiavad;mänginud ütlema;vaatan tegemistena;teemal filme;Millal turule;küüditanud sündinud
Directo kuskilt;samamoodi erinevuste;perekonna fenomen;tänapäeva lastele;tehnikat Well;vastavalt eksponeeritud;teema Pakkujad;lugeda Nii
välisnäitustel kallis;probleemidega probleemid;akvarelli traditsioonilise;selgelt ilusasti;hea visualiseerima;salajased aiad;Laenasid pressitekstist;üldse lähiaastatel
mängimas seotud;tagasaalis videoinstallatsioone;mingitki tagasisidet;aitab telepaatiliselt;No asi;kunstiga akvarell;Maalid 1978;-te aastate
Ta optilises;ütleme tänapäeva;tervet galeriipinda;kunstnik Kreeta;uus mäng;Mobil galerii;mõtlesime põhjamaalaste;aasta töö
hästi traditsioonilised;ütleme sõna-;riismatest jäänud;aedlinnaku rajoonist;kindel seitsmeaastane;Londoni galeriisid;mõtlesin Mari;silma kiik
ökonäitusi tegelevadki;õppetooli juhatajana;kuulete saadet;jõuna Kolmest;kunstpunkt ;Nestor maalinäitusi;ükse DVD;maali eriala
Tartus nädalal;ütles tegelikult;Anders Härmi;Eestis näitama;element Tekitanud;salaasja maa;ajupoolkerad töösse;inimesed Et
seotud õues;isaraliseks nooremale;mängupinna Jah;üldse eesti;aeg pressib;näitus Science;Graya sõnakowitzkiline;näitus kaua
rühmituse 90;eksitav panin;optilist efekti;kunstnike Tallinnasse;austus vanematel;kõnetama vaatajat;Rotermanni soolalaos;vaata nime
Eesti märk;inimesele pakuks;laeva nimed;areen 15-st;jutustus aeg;kunstnik Kreeta;Sorose kaasaegse;inimesi suunata
Kuidas kõrgteooria;aimatagi esitad;Seniks kuulmiseni;järjest kohtub;pakkus aasta;leidmine asjad;Andrus Russak;Jürgen Rooste
kõlasid Alice;loeksid räpase;Infotankistid väljapanekust;Laenasid pressitekstist;huvita See;Tere Andrus;teksti Alice;meelde aasta
