EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rääkides Eestis;Eks Ja;eestlaste integratsiooni;mainitud uuringuga;tegelikult annavad;keeleõppeks Aga;mitmekeelsuse Töörühm;Tere Teie
ühised põhimõtted;üldised ühised;õppima võõrkeele;võõrkeelena hispaania;tulemused algaja;keelekasutust uuringu;pealkiri keelterikas;nimelt mõõta
sihtasutuse Innove;võõrkeeles tinglikult;testiti prantsuse;kuuluma riigikeel;keelte annab;viidud üle-euroopalise;elanikke võõrkeeli;B12 61
uuringu öeldud;heal järjel;eesti hea;B-tasemele hea;emakeel kahe;Tere Euroopa;näiteks inglise;paremad tulemused
õpilaste keeleoskus;mõjukas inglise;Selles uuringus;sagedamini nimetama;nimetama keelte;Euroopa saates;koostöös eestlaste;1995 seadis
See ongi;lisandubki hilisematesse;noorte õpilastega;uuringuga kaasnes;tasemele Ja;Euroopa kodanikest;võõrkeeled Ja;inglise keeles
Luksemburg teada;tõhusamalt viia;keelt Jah;Uuringu tulemustega;kasutada aidata;keeles haridussüsteeme;Eesti Aga;aste C1
keelekeskus uuringu;Huvitav Albaania;mõtlen eurobaromeetri;keeled järgneb;tase sealhulgas;arvavad eurooplasi;riigikeele valdamine;ettevõttes seitsmendale
Nende küsiti;keeled järgneb;positiivselt keeleoskust;leidis täiustada;testimise vahendid;paljude Euroopas;kodanike kolmkeelsuse;kuue üheksa
lõpetajad osalesid;seadis eesmärgiks;suhtlemisega kahes;tulemused algaja;valge raamat;keelepoliitika alal;kohustusliku võõrkeeleõpet;Jah Mida
Eestis jõut;aastal uuriski;testitud õpilastest;Niisugune esialgne;noorest nimetasime;võõrkeelt Inglise;Selle kolmkeelsuse;kuus haridussüsteem
viidatakse subtiitrite;rahvaste kasutatakse;jõudis esimesest;protsenti jõudnud;head tingimused;Euroopas inimestele;uuriski keelekasutusolukorda;Euroopa riikides
nõukogu 2002;keelt kasutada;suutma rääkida;põhja panevamaid;ongi õige;kõrgetasemeline mitmekeelsuse;liikmesriiki inimesed;keel Aga
põhikooli lõpetajate;kaasalöömiseks nimetatakse;Seejärel prantsuse;mõttes jällegi;seegi kestab;Euroopa tasemel;võõrkeeleõpe noorte;uuringu öeldud
võtab aineõpetust;järgis Euroopa;algabki võõrkeeleõpetus;andmed Kõigepealt;C-tasemel testi;keelepoliitika põhimõtetega;eestlased õigel;õpilastest 25
võõrkeeleõpetus riikides;soovitustesse 2008;Teise keele;filmidest Subtiitrite;raamdokument üha;eurooplasi ühendav;liikmesriikidele Ka;2012 -st
Euroopa testiti;võimenda euroopalike;seotud viimase;Selles uuringus;tervikuna parem;albaania keel;Euroopa Komisjonil;keelt valik
lõpetuseks uuringutest;kasutamisele telesaadetes;Ja küsimusele;ajakirjanduses läbivalt;tulebki esimene;keelekasutusolukorda erinevate;võõrkeeles madalale;Töörühm Uuringus
protsenti jõudnud;viidud uuringus;eurobaromeetri eriuuring;valiminõuetekohase valimi;mudeli jahe;Euroopas elavate;tulemused inglise;oskab osatakse
Aga 2008;keeles saksa;sisserändajate keele;Ühendkuningriigid täpsemalt;aktiivseks toimimiseks;kuuluma riigikeel;keelt Nüüd;21 protsenti
protsenti küsitletutest;võõrkeelena Luksemburgi;Kõigepealt rääkida;rubriigis öeldud;hästi tegelema;valik Eestis;rääkisime inglise;vastupidi Euroopa
mõte Ehk;Et tulemus;Innove keelekeskuse;Ja vaadata;asunud elama;Maltal Eestil;mitmekesisust Euroopa;keel võimalikult
kõrgem aste;aluseks liikmesriikide;keelt Nüüd;võõrkeeles Luksemburg;võetud otsustatud;järeldused Eesti;riikides Me;saksa keelt
ajavahemike mõtlen;Et Eesti;uuringuga C-tasemel;näit Eks;heade Aga;võõrkeele õppimist;Ja eesti;Keskmiselt Euroopas
astme võrreldava;enesekriitilised murravad;suhteliselt ühtne;Miks uurit;oskus Ja;mitmekesisust Euroopa;ajalehtede keelelist;Ja eesti
nii-öelda lõimitud;riikides andmebaase;Ja seitsmeaastaselt;keeleoskus 2002;Head aega;Norra keel;Eesti tulemused;Hispaania Hollandi
Selles uuringus;migratsiooni sihtasutusega;sealhulgas kõrgem;protsenti küsitletutest;hea heade;sisserändajate keele;võõrkeelena Luksemburgi;tähendab sihtasutuse
inglisekeelsed riigid;nõukogu 2002;madalamast alustades;Siis järgnesid;paraku hea;keel itaalia;liidu räägitavaid;keelt 18
mainisime uuringut;täiendavate analüüside;kergesti raskem;Nii ühtseid;aste C1;Soome Rootsi;edukaks integreerimiseks;teaduslik sobi
Kuidagi kaalukauss;Siis ühendkuningriikidel;2007 aastal;keeles B-tasemele;head Ja;õppima saksa;naaberkeel Mõeldud;8 1
