EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
geneetiliselt ühist;elamus mugavustsoon;kutsutakse Põhja-Peruu;Amazonas tähtsam;Et paik;metsaga pilv;Need saatuse;Aga tõeline
sõlmed seotud;vihmametsas paremini;Aga pilt;mägist ala;Need saatuse;uusi peatükke;vihm nii-öelda;küüditasid tegelikult
fotogeeniline koht;Sincad orjapidajad;jalaga maas;paremini Jaaguarid;vihmahooaeg matk;jätkame kõndimist;Orioni vöö;räägin kohtadest
immuunsussüsteemi osad;ütleme maa;kirjutajad ajaloo;assimileerida rahvusi;Guelapi kindlus;Ameerikasse Aga;140 sentimeetri;punaseks võõbatud
Ja arusaam;enamasti varemed;kuulsad Aga;konkreetsed Tegelikku;algab Ehk;mets pilvemetsad;räägime kujutame;käinud äkki
inkad kõrgkultuuriga;veesüsteem võimalik;pojas nimeks;põnev näiteks;vesi Aga;kultuure alasid;inglise keeles;hõimud ajal
esimesed massilised;Londoni fotoagentuuridega;fotoagentuuridega usun;sobilikku asetusse;niukses jälle;teame maailmale;elab nimelt;asi tohutult
jämedates plaanides;heledanahalisi jällegi;sõudma oleneb;leida Ja;fotoagentuuridega usun;Londoni fotoagentuuridega;aastat Nendes;osa loost
poegasid päikesed;looduslikult täiest;huvitav tõlgendus;leitakse endiselt;alast Amazonas;linn lihtsalt;järeltulijad äkki;kurb tegelikult
tohutult tohutult;tähtsamast jõest;eriliselt albiinosid;leetrite rõugete;meetrit merepinna;vähe teada;kaljuservadel turnides;räägin andide
tähekaarti vaadates;plaaningi rääkida;kujutame jõge;kutsutaksegi inglise;teata sotsiapoyasid;nii-öelda kosmilises;10000 aastat;edukad Aga
kindlus kutsutakse;tänaseks jäänud;kõrgusele Maran;Peisin eesti;uusi leide;tõuseb kohalikud;Peisin eesti;valgub ongi
tunti inkade;kindlasti Guelapi;sentimeetri pikkused;Seekordne plaaningi;inkad 130;sisemise avavad;käid uurimas;1000 kilomeetrit
meeletud palavust;Tegelikku vastust;vaadates Orioni;pilvemetsad pilvemetsainimesed;paar 1000;teateid päiksepojalt;30 hästi;jooni jõgikonda
Europiidne geen;suutnud kinnitada;klassi päikese;ehitis kindlasti;provints Peruus;aeg uusi;matšubitsuks Ehk;mõista üksikud
lõuna Need;fotoagentuuridega usun;immuunsussüsteemi osad;koguneb Kui;objekte Chachapoyaste;assimileerisime hetkel;Anastajad Minkad;suur plaan
kujutame jõge;jõgikonda Paran;ligipääs pääsmatusse;tegelikult Hispaania;Amazonas algab;unustasin üldse;Minkad assimileerisime;antud sõnadest
