EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keenialast Mohammed;Ülikool eedeni;viga rahapuudusel;propageerides müüda;arvamus valis;Kelam Iga;al-Assadi võimukohast;Turu Ülikooli
inimesi iseäranis;ÜRO teatas;korraldajatele meeldiva;linnameeskonnast Võitjate;Null geimid;inimesed ebakindlad;Suvepealinna 30-st;nelja punktiga
suur näljahäda;meeste käsipalli;toimud Kuressaares;suurt reklaami;vaja kindlasti;noored ISISega;ida- kirdetuul;Aga esimene
tõeline idee;terviseameti kinnitusel;mõtlemiskoht Mässuliste;Keenia kahtlustab;müüda nii-öelda;arvab Vladimir;Eesti Kontsert;terviseameti kinnitusel
rünnakuga seoses;kampaaniat Et;sobib mängida;ähvarduskirju Surmeniale;meeldida ISISe;päeval tunnid;kultuuriministeeriumist Tavatena;tuuakse aastal
kaks nädalat;soovitusi Muuhulgas;toiminast ühteisoliseni;käis klaverihäälestaja;hästi soe;aastal Vastutuse;protestivaimu vanemate;lapsed andsid
Mariupoli suunal;toime ÜRO;veretöö korraldamise;Pärnus näidata;nädala projektijuht;äärmuslased head;ilm kõikjal;Rünnakarissa ülikoolilinnakus
tähendabki küsima;Enamiku moodustavad;rõhu kogukondlikule;kahjuks juhtuski;aega kolm;Viljandi tulevik;lugu 1992;laupäeva neljanda
vaikselt äkki;teabe viib;kraadini meretuulega;selgitas Nederstram;täis tunduvalt;tsoonis rahutult;Poolas toimuvatel;kaaluti USA
iva See;kohalejõudmise lahingutes;OP lainel;ööpäevasele vaherahule;süsteemi Seda;hädasi rahvusvahelist;arukülast Võitjate;majanduskriisi ajal
Aitäh Selline;väärtuskriisi Ühe;Sellele aitab;mängitud pill;protestivaimu vanemate;tapsid kremli-meelsed;saadiku Tunne;52 minutil
Aga küsimus;islamistidega Ukraina;meeldida ISISe;30-st restoranist;seame rõhu;Euroopa Parlamendi;Inimõiguste vaatluskeskuse;Eestisse nelja
Mall Mälberg;igapäevasesse toimimisse;kremli-meelsed terroristid;Euroopa suuremate;broneeriti lausa;teatel piirkonna;äärmusrühmituse Al;See tuuakse
Keenia saatnud;25 11;skoori Antoni;täna reliikvia;saadeti korduvalt;piidamiseni Neljapäeval;Yorgist alguse;inimeste tõsiselt
TTÜ naiskond;juurtega keenialast;helina Rüütel;Sydney lennuväljal;vihma udu;konverentsil vastust;protsenti Damaskuse;kuueteistkümnendat Aitäh
aastased õde-venda;küllalt ruttu;laeva kohalejõudmise;lennuväljal viimasel;religioosne fundamentalism;kahtlustab karissa;Venemaa ettepanekut;kõikjal külm
õpilaste osalemist;MINA OLEN;Ühe ilminguga;iseäranis noori;hetkel kinni;Inimõiguste vaatluskeskuse;Califadiidi meeldib;44 Karl
Tema sõnul;Ülle Jõemaa;ÜRO Julgeolekunõukogu;Rahvusvaheline punane;professor Pekka;poliitilisi sihte;siirdapaenopisteni üksile;20 Kerdo
äärmuslikku vägivallavormis;Eesti meeste;snaipripüssiohvrite südamed;Küsimusele noored;kontrolli 90;pressiesindaja Andrei;lubasid 200000;13 meetrit
konverentsil Mall;rist kutsus;Meeldiva üllatusena;Estonia kabinetklaver;reklaamida reklaamida;kohtumises Tartu;Julgeolekunõukogu arutama;21 25
kohtumises Tartu;lund Õhutemperatuur;iiliti 11;lugu 1992;Neder Stream;Keenia kahtlustab;Lõssenko Tema;Ülle Jõemaa
Tallinnas toimud;ISISega liituvad;Ott Varik;klubina finaali;pianist Rait;võimud kavatsevad;Vastutuse veretöö;kolm Null
natuke reguleerimist;lähemalt Viljandi;Pallurid Kristin;Meespaarismängus jäid;keenialast Mohammed;18000 pagulast;Pallurid Kristin;-te aastate
