EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keele väheneks;arvan suur;keeruline lastele;hästi Kes;valimisi Ei;keeli ajaloolises;riik valiku;aastal Ja
oskamine kasulik;edu IT;sõnastatud põhiseaduses;uute liikmesriikide;ütleme pettumust;keelt puudutavaid;uurimisobjektiks eesti;toetama Aga
paljudes valdkondades;keeleteemad rahvuse;oluline Ja;riik lähtub;valmis saamine;näiteks keeles;kasutamisel Eesti;valmistada Riigikogus
keelefoorumil esines;idufirmasid Et;Indrek Reimand;lähtutakse erinevate;teemad muret;keeleruumis õppida;õppekavu arvates;ülikoolid Ja
võrreldes parendamist;protsessis tegelikult;tulemused Eesti;keele arengukavaga;Ei See;keele õpet;küsimustega näiteks;põhjust täna
tea rahvusülikool;ministeeriumiametnik Sellesse;Meil õpetajate;Nii seos;suuremat toetust;keelte mõjutustega;teadusministeeriumil neli;näiteks Eesti
sisendeid mõtteid;lõpuks Aga;ettepanekud internetis;oluline rääkida;muudatusi osas;keele oskamine;esimees Aadu;ülikool Tartu
määratleda toimub;st majandusharude;IT valdkonnas;parem Eelistada;paremini aru;ministeeriumid keelepoliitika;jõuaks riigikogusse;näiteks eestikeelsele
IT valdkonnas;valiku Eesti;minek suus;keelepoliitika sõnastatud;dokumendis eesti;hea keelekasutusega;bürokraatlikus keeles;dokument Ei
õpetajaid Juhul;ajas trendi;kultuurikomisjoni esimees;arutatakse Meile;inimene silmas;keele Õpetajate;näiteks valimisdebatis;räägime tänases
Mul andmeid;liikme Tartu;dokument Et;maailmas teenuseid;selge ilmselt;keele kultuuri;Tagasi Aga;tänaseks päevaks
Sellel keelefoorumil;üldisemad printsiibid;avatud ootame;noorsootööstrateegia Need;selge Aga;näeme keeleteemad;andmete 15;eestikeelsete tööde
külgi Mündi;dokumendis eesti;kavandatakse 10;10 lehekülge;Aga usun;Sellel keelefoorumil;Aga konkreetsete;Aga täpselt
eesti keeles;monoallikaid uurimuse;2000 20;vanu allikaid;hea meel;Tallinna linnapildis;tegelikult teemadest;riigikogu valimiste
paljud teavad;jõuab Riigikogusse;Meie plaan;salajane Riigikeeleaastapäevaks;tahame eksport;emakeelega õpilastele;keelegavast ebaõnnestus;õpet eesti
oskavad muukeelsed;ettepanek tagada;tänases saates;Reimand Saatejuht;õige inimene;keelepoliitikas meediakoht;mõelda ametnikud;paremini eesti
osa tööst;julgustaksite inimesi;Seda raske;edeneks kombel;head jalga;keelegavast ebaõnnestus;Minu esimene;edu IT
olulisemana õppeainete;kindlasti mõjutab;Hamburgis Ja;Nii konkreetselt;toob tulu;keel ettevõtteid;Siin ettepanek;põhialustes See
põllumajandusministeeriumil põllumajanduse;Ja usun;Alused kõrgemal;tohi nuriseda;mahub kat;Riigikogus arutada;Saatejuht Piret;aru Missugune
Õpetajate palk;lahendama tööturuosas;Te füüsike;toimub Selge;inglisekeelne Selle;arengukavasid bürokraatlikku;noorsootööstrateegia Need;meedia eeskuju
