EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Palo terve;natuke Nõndaks;näed sisejalast;Ma hiidlane;kogume infot;kaldal ootab;keskväljakult pühapäeva;suur mees
osa mõnusat;Tantsukeeli välisjalgades;natukene filmilooga;lugesin tantsijatega;dist isast;kiiret kuskile;Aitäh Helle-Mare;Hiiumaa tantsu
Tänaseks lõpetame;hiinlanna tähendab;Kui kolleegile;valged ribal;asi eraldi;tea ööd;korraldab Hiiu;halvasti orgaaniline
pärit Ida-Virumaalt;suuremõisas üksinda;tuuline paik;rahvariietes Rootsi;Noh ütlen;Kärdla keskväljakul;Ja viimase;Elmad tagurpidi
mälu 100;tantsis Tema;Jah ütleme;keskväljakul kummaline;metsas kombineeritud;Haapsalust oodatud;Sina Kärdla;11 ütleme
võlga Edgar;lase Börsi;2000 aastas;meresõidust Seepärast;nuusutada Ei;tunni stampküsimus;Hiiumaa arst;puhastama Kogu
öelda Hiiumaariie;rääkida Euroopa;Sest rootslased;kiiruse osalesime;hea mugav;jäta kohalik;Eesti raadio;lapsepõlvetunnet tulisid
kirjutan raamatud;Zero pidigi;kala puhastama;kütu triibulist;asi väärib;vaadatakse ilmas;Kärdla kultuurimaja;erilised No
selget tunnusteta;kuskile raja;Hiiumaa rahvakultuurieluvedaja;Et kiiruse;needki simmastes;Siis hajuvad;Tallinnast stuudiost;tänaseks päevaks
seotud kirjandusega;Untsakate instrumentaal-vokaalansamblisse;tahaksid Heltermaa;paadisõitu alguse;taas korraks;juhtuma väike;Haapsalust oodatud;asi eraldi
videokassetid natukene;närvitseda täpselt;Aastaselt suved;lasksid looderi;hinge areng;vikerraadio kuulajad;raadio arhiivist;suuremõisa Nii
sihuksed rahumeelsed;Parle Elmad;Toomas Haug;näidiste jooniste;asi võlub;aegset Sergod;Siis rääkimata;kuskile Et
tundub probleem;näitlik ywoodile;teatud kehased;Me kogume;minuti inimene;esimest tundi;raadiojutud jääda;olemisest 100
Liimeetrimine konsulaadi;selga Eesti;lugesin tantsijatega;ulatuvad Rootsi;Mitu sadamat;tantsuseade Nüüd;minuti Kärdla;Kärdlas räägime
ütleme jalgpallihuvi;naelad torkaks;13 40;tantsima isekeskis;oskame tantsida;aastat korraldab;rahvast kaks;laastus 50
pealinlane ütleb;mastaabiga kirjanik;päritolu tantsuõpetaja;Untsakate instrumentaal-vokaalansamblisse;tingimata asi;lõuna-põhja ida;Nii hiiglase;olemegi Hiiumaa
Leigri loominguline;päevil lauldes;lihtsalt punane;nipiga 2000;Ei tea;räägime Marek;30 lugeda;ilmselt inimestele
tunni stampküsimus;verd pannud;kõrges saarlane;näitlik ywoodile;kanname hirmus;Lauteri kohastat;kuulajad 40;tekkinud usaldusväärsus
ütleme emaliin;tänava keldris;Teiseks meri;viite minutitki;aeg hea;aega Rootsi;saatejuhiga istuvad;Ta muutunud
usaldusväärsus muuseumi;Eestimaa vahvaid;vaheaegadega juurtega;töötad piisavalt;asi Sa;kahe tunni;Kuidas hästi;ongi inimesed
osas tähtis;kursis puudutab;tänava keldris;võib-olla ebapraktilisem;satu Siis;kuulajad 40;Teiseks meri;punkaripersonal Kõik
jälle raskem;sisejalast Olen;täiel rinnal;Ja ülejäänud;ilus laul;Hiiukirjandusest räägiksid;Hiiu naine;mõisteks ütles
elamas nõndanimetatud;andma raadiokuulajale;kettide litritega;eeloleva 55;jaabe pre;kohalik ajaleht;ütleme 100;asjaga Ma
ajaloo mütoloogia;ajast ulatuvad;Kõik meloolgad;seminari paaripäevase;patte andeks;pilvikul kultuurimaja;Tarmo Tiisler;kujutan no
