EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mängitud Soomes;marka nii-öelda;Austrias käisid;väikse muusika;divertismendist F-duur;Venemaa reisidest;Minu isiklikult;divertismendist F-duur
huvitatud kasu;taseme sobivad;alaliselt tegutsev;Said pakkumise;ütleme kaks;aastast tänini;lõpuosaga Arkanšellogorelli;Ja 20
tähendab vabariik;reisidest Mont;aastat sündi;ütles tuleorkester;natuke imelik;rääkis õpingutest;Ja viimase;välistatud maailmas
palk ütlen;perekonnale Ma;kuulda viimasel;keelpillidele Mis;kena interpreedid;lapsi viiulit;Siin mängib;Räätsa kontserdist
heliloojad unustanud;levinud See;solist Merrit;nii-öelda Saksamaakontsert;ausalt öeldes;mängivad õpilased;Soome Henri;kahju 17
armastamine Ma;proovida õie;muusikakeskkooli 1961;jalad kontsepteerida;Et ütles;eluaeg pedagoogitööd;50 Siiski;nii-öelda leivaisa
nädalat kaks;sündis dirigendiks;väikses klassiruumi;unustad asjad;tegutseb Et;enamuses õpilastest;Sellepärast eluaeg;leiab vabariigil
lõviosa ajast;Saksamaa Tšehhoslovakkia;mängib Jüri;mõte orkester;arvates Finaalist;käisid suvekursustel;keelpillimängija lõpetab;põhjust eriti
riigid dialemma;ammune mõte;ühiskondlikult aktiivne;Seal prestiiži;hetked orkestris;sinise eesti;Viis aastat;mõtlen kultuuri
messias kavas;tipptasemega mängijatest;tähendab igakuist;tegeleda Ja;toetab kultuuri;kohad Aga;pedagoog Tallinna;Kuopios mängisin
ütles tuleorkester;professionaalse taseme;paremat tööd;hooajal eriti;suudab elatada;kaks õppejõudu;nii-öelda Saksamaakontsert;allegro Timolta
maailma näeksid;distsipliinis lihtsalt;10 minutit;ometigi ajal;osa makstavat;juhiks pedagoogiks;kuus Esinemiste;nii-öelda vene
palkvel Nonii;kutsutakse esinema;suuremad koosseisud;muusikat Et;kuu kolmel;Esinemiste tähtsamad;dirigenditööd aastad;perel nii-öelda
esitusele Jyvaskyla;mänginud Teatud;Gerretz Ja;uusi kontakte;Et pealegi;Tartus esinenud;allegro Jaan;Saksamaal tööl
õpilased aastat;kontserdi käisin;elama raskem;lausa Viiekordse;korda korrutada;Tull Jüri;Tseedursonaati 20;täis mõõdan
Siin mängib;Ei no;Kui proportsionaalselt;Kes vabalt;usun külgele;klassiruumi sajuta;150 aastat;Me rääkinud
imelik pillimängijatel;puhtasse mängimise;juubelisaated tähtpäeva;sponsorile üldse;pankadelt firmadelt;Asmik Matsava;õiget seitsmeteistkümnekesi;Euroopas no
saade rääkis;Ega hoida;Teate tegelikult;kaks-kolm kontserti;programm hoopiski;tänini konservatooriumis;koorilaulmine kaugeltki;detsembri kontserdilt
Jah 500;juubeli kavas;pikaajalised plaanid;Sest noor;palk ütlen;rühmastakse õppima;viiuliklassis 68;maailmas interpreet
televisioonis Tartus;tihe detsembrist;Arkanšellogorelli jõulukontserdist;hästi arvates;anda juubelisaated;koolituse ajal;tipptasemega mängijatest;tööd laste
noored inimesed;mängus distsipliinis;küsimus perekonnale;noatera jäi;korra Et;Aleksei helistanud;väga-väga hästi;suurem tihtipeale
Nende kammerorkestri;mõte ammu;kaasaegse erandeid;Mis realisti;tore Noh;hoopiski Karzzove;Saksamaakontsert 26;Tallinna õpilased
vanaduse esimene;prestiiži küsimus;meeldiv tõdeda;teenida Kui;inimene tahab;Kalle Randalu;Austrias käisid;tahes-tahtmata laiskuse
aeg kriisimoment;šveitsi turismimatkad;Karlsruhe päevad;Kammerorkesterit juhatada;leidub hulle;Kuopios mängisin;17 korda;Irib sobib
kõrgelt koteeritav;viis fantastilist;Soome Henri;trio mängib;pilli Seal;esines konkursil;kultuuriministeerium reageerib;resultaadid tegelikult
resultaadid tegelikult;Jaan Räätsa;divertismendist F-duur;hiljem parajasti;On Mozart;televisioonis Tartus;tänases saates;kontserte lihtsalt
