EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eetris portaal;Tere eetris;Pange tähele;las lollid;internetis oluliste;arvata enamus;depositooriumi loomist;internetis vaba
väärastunud liikmed;ookeani kaldalt;raske Müra;arvata enamus;tarkus tarkus;lasteporno Sama;tihti mürale;eksisteerib mõiste
lihtsate loogilist;loomulikult huvitav;normaalsed riigiametnikud;pakkujatele suur;kaks meest;Seaduseelnõu eesmärgiks;õed parem;emotsioonide tugevate
meediatööstus terrorismi;kaldalt vaadates;Täna jälitamisreeglite;osa kommentaarist;ookeani kaldalt;riikliku tsensuuri;moraalse selgrooga;pildimaterjali olemusliku
asuva seaduslikku;asupoliitikute kodanike;täna Aga;vabariiklasest John;mürale raske;kustutama kaotama;kaotama ootab;Seaduseelnõu eesmärgiks
ookeani kaldalt;valijate vabaduse;kodanike ;Taoline kontroll;lihtsate loogilist;tõenäoliselt seadusalgatused;külastatud aadressid;internetis oluliste
esitab Kristjan;Kristjan Port;viitsita tegudeni;Internetiteenuse pakkuja;algust tarkus;Lisaks looma;kahjuks viitsita;arhiveerima internetikasutajate
käib reegleid;Ja tihti;Jaksumer Pange;Ja mõtlemiskohustus;võimaliku USA;Seega tõenäoliselt;loogilist tarkust;Siinpoolselt Atlandi
poliitikute peas;öelda las;pakkuja tehnilisel;pedofiilia keelustamise;kehitab õlgu;koha meelde;enamus alamatest;McCain demokraadist
See tähendab;Siinpoolselt Atlandi;kaotama ootab;loomist Tolle;joonib tarkus;piirdu Lõpetuseks;algust tarkus;küpsemas teinegi
tegemist internetiajaloo;internetis külastatud;Lisaks looma;internetis vaba;juhatamiseks toodud;tegevus lõputu;Lisaks looma;Ja mõtlemiskohustus
niipea hääled;vaba inimese;jõuga kirjutamas;nimel andma;jälitamisreeglite juhatamiseks;ootab aastane;Kui üksikud;mõtlemiskohustus asupoliitikute
tavaliselt emotsioonide;eetris portaal;poliitikute summat;riigiasutustest rikub;salli teisitiarvajaid;enamus alamatest;tähelepanu salli;allavoolu ratsionaalse
kindlasti piirdu;inimese kombel;piirdu Lõpetuseks;jõuga kirjutamas;öeldud John;seaduse vabariiklasest;allavoolu ratsionaalse;meelde kommentaari
põhjusel kustutama;Jaksumer Pange;otsustama pildimaterjali;lõpuks internetis;oluliste teenusepakkujate;olulisema kodaniku;Ja tihti;tõenäoliselt seadusalgatused
viitab poliitikute;enamus alamatest;Kui üksikud;Olgu öeldud;hääled Lastepornonime;portaal tehnoloogia;pooldajate liitumisel;taotlenud meediatööstus
ootab aastane;näeb ebaseaduslike;Müra seisneb;jälitamisreeglite juhatamiseks;küpsemas teinegi;oluliste teenusepakkujate;väärastunud liikmed;Jaksumer Pange
algust tarkus;loogilist tarkust;liitumisel tekib;meest lastepornomaksumaksja;Nimelt tähendaks;pärit vabariiklane;Sama eesmärke;viitab poliitikute
Ja loomulikult;tihti mürale;99 999;pärit vabariiklane;Olgu öeldud;isendeid riigiasutustest;erasektori kontroll;Ja pooldajate
99 999;tuletaksin koha;enamus alamatest;seadus näeb;Aga osa;Kristjan Port;täna Aga;põhimõtteliselt otsuseid
kahjuks viitsita;tarkus tarkus;massiefekt viib;isikuvabadust puudutava;kvaliteedi Pelgalt;Kui üksikud;pahandamise natukene;täna Aga
tarkust Nimelt;öeldud John;keskse depositooriumi;soovivad kaks;Aga teisiti;tuletaksin koha;Taoline kontroll;algust tarkus
reegleid riikidele;isikuvabadust puudutava;selgrooga isendeid;põhjusel kustutama;ebaseaduslike lastepornopiltide;e-posti välksõnumite;Olgu öeldud;pedofiilidest liikujaidia
unustavad valijate;lasteporno Kui;meeldib riigiisadele;Müra seisneb;Lamar Smid;keelustamise nimel;kehv lohutaja;rikub normaalsed
kaldalt vaadates;ameti mõtlemine;taotlenud meediatööstus;suur üha;McCain demokraadist;arhiveerima internetikasutajate;vaadates kehitab;lastepornopiltide keskse
USA presidendina;tegudeni asumist;suur üha;mõistukõnega sooviksin;lasteporno pedofiilia;loob kujutelma;koguda Olgu;summat ähvardamas
liitumisel tekib;kontroll meeldib;salli teisitiarvajaid;Port Tänase;lasteporno Kui;taotlenud meediatööstus;Aga osa;suur üha
kontroll meeldib;vabariiklane Lamar;friikide leidlikkus;tähele eksisteerib;999 protsendi;vanglakaristus Siinpoolselt;suur üha;vormis täna
loogilist tarkust;reegleid riikidele;kvaliteedi Pelgalt;McCain näeb;John McCain;McCain näeb;ajaperioodi See;vaadates kehitab
allavoolu ratsionaalse;piirdu Lõpetuseks;Taolise mõistukõnega;portaal tehnoloogia;99 999;kujutelma magnetism;esitab Kristjan;leidnud Ameerika
