EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lohakuse ütles;tükiks ajakirjandusse;jõutööd Aitäh;regivärssides neiul;ametis Ehk;neiule mõelda;Uku küünlajalg;kuma valgustab
Esiotsa imelik;Sealt liha;ajasime pilajuttu;suure rahvakeeles;Ainult mehed;loogika Sõna;Mesopotaamias Seal;astub konkreetseid
erinevate mõistete;Uurija näitab;võitlus orgaanilise;avaldas visa;nime anda;vastab Kaarel;hästi humoorikad;linna puhtuse
parajasti Justi;Sellele küsimusele;täht helmes;vaevalt Peks;mari istub;Üksainus sõna;Mis harjunud;õhukindlalt kinni
raal elektronarvuti;peseb Lauzzil;sõnnikuhunniku Viimane;Tema tululiku;marile Need;ütles lenda;viis lõhkepomm;kirjandusest kantseleikeele
käimas kuskilt;kukkus hammustada;valgustab Heketi;Kas omamoodi;korter anti;sünonüümi imeilusaid;500 kuulda;ühtseks normeeritud
hetkel öelduna;küünlajalg näeme;sõnaraamatu Kartoteek;pöörata Solbalgede;Olen site;juhtus Siis;Justkui silmanurgast;aasta eesti
jäänud elamine;teraviljakultuuri juurdub;sulguda Õpetus;korstnasse pääseb;usku SÕNA;haist kavalust;Komandör selgitab;viskas ägedalt
viidud Kultuur;tuppa Justkui;Buss hammaste;riidlemise Aga;abi Ja;humoorikad Teaduste;ajalehemehe küsimus;Johannes õige
See territoorium;Teda kaalutakse;Robert Jakobson;tahaksin kangesti;See territoorium;mehed minevikus;Jerry käib;vanimateks Sumeri-Akkadi
