EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
loodan asi;maakonnalehtedest suhelnud;No lihtsustatud;lõuahaagist suletud;iseseisev liitu;poliitikasse varem;võitlusrühma teisitimõtlemist;nii-öelda peaga
inimesed võrdlemisi;tegelema Taraispulba;meeskond in;kohelised Tõid;inimene Eks;tundus Eino;toimetuses arutasime;meelepärane nii-öelda
Ma ütlen;oluline roheliste;Postimehe arvamustoimetaja;Kaunist keskhommikut;kindlasti tekib;valimisnimekirja märgiline;tõde Selliste;nii-öelda Eesti
jõudu Ma;tegelikult otse;kurb liikidest;Meie teenrite;oponendid visatakse;rahvaliidust homme;Eesti eluhaaravate;võib-olla toonud
tähendab ideed;võtma selgub;paremaid ladvikus;paljudele korda;intervjuus ütles;arvamusloo pealkiri;kannatanule täies;tõmmata-lükata Aga
kandepind suurem;tõelugupeetud tütarlaps;naabrite rõõmudest;konkreetselt rusikaga;Power riiki;lehti kuuleb;nõus nõus;ongi No
olulisemad hästi;asjad sahtli;ebaõnnestunud Ühest;protsendi hääli;summat 6000;nimi sealkandis;palavamaks Propaganda;märg No
mängu lõhki;ilmselt tuppa;kõrgem pressitegelane;juhtum atraktiivsem;summa Kuslap;publiku ideede;tegelikult Arnold;inimesed ongi
tegelikult läbirääkimise;Kaunist keskhommikut;pettunud kohtusüsteemis;klammerdutakse No;kirjutasime programmi;avalikkuse jõudnud;vahend Peaaegu;seisukoha rahvaliit
kiputakse diskrediteerima;ütles tegelikult;prokuratuur politsei;viimaste päevade;ütlen ütlen;Rahvaliidu eilne;Sest niikuinii;Ütleme 20
läbirääkimise läbirääkimised;inimesega Et;ärapanemisrõõmu Rohelistega;tugevamad trumbid;utoopia Et;juhiga Nõukogude;kõvasti Me;aeg süüdi
räägitud partei;Ülikooli aja;visata prügikasti;Estonia kontserti;1000 summa;tuppa Noh;ühinemise pooldajatele;enam-vähem auto
kohanimekirjas Küll;määrab Et;Nõukogude liidus;selgelt koha;no aeg;arvamustoimetaja Neeme;laialdast laialdast;tegelikult tegemist
ajaloo ala;aja pärandiga;Selliste argumentidega;vanameistrile raha;tooma No;eilset pressikonverentsi;Tarand Euroopast;tuleviku väga-väga
räägid kõla;üldse võimlemagi;intelligentset vasakjõudu;kipume sellenädalase;kartmata au;pooldajatele vaja;tuluõhtu teatrijuht;nii-öelda mehesse
50000 lajatas;tekitatakse näopiirkonnas;au Aivar;kaheaastase poliitveterani;No tea;telekanuppe lehti;võltstagasihoidlikkus Nõukogude;tasalülitada nii-öelda
Estonia kontserti;Trakooniline võib-olla;1 7;parteides Loojoscifeidel;ETK usun;vaiksemaks Oleneb;kohtunikest isiklikult;tahab tahab
lõppesid lõppesid;võtmeisik küsimuses;raadio telekanuppe;Euroopast Et;uks kinni;tänases ühiskonnas;inimesest kriminaalkurjategijat;Ressursid tähendab
arvamusloo pealkiri;antaksegi hambaid;Waterloo õige;Nüüd lihtsalt;meeskond in;mehesse positiivne;küsin mobiliseerida;lihtsalt jälle
otsustajad lihtsalt;Tarmo nägi;80 880;parteist visata;tore No;juhtima Indrek;Valner Neeme;inimestele suhteliselt
ärkab nutma;tõmmata-lükata Aga;Hallik-Konnula Võrumaal;50000 lajatas;hambaid andes;palav õhk;naabrite rõõmudest;pojad lihtsalt
