EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
propageerimisel üldrahvaliku;mõneti majanduslikus;seisis raskustes;hõiked Tallinna;toetuse See;kõrgerg kirjutas;tõlkile siseega;Siin ütlema
populaarne levis;otsesest vajadusest;kujunema nüüdki;euroopalikuks Nii;Ja eesti;küsimus 1870;taludeks päriseks;seitsmeteistkümne 1000
dokumente Liivimaa;Sass rüütelkonna;lugejate arvult;tekkis 1800;sattus Jansen;ajal vähe;Ta kultuurrahvaks;ala suur
ütlemise humoorika;määrani mõisnikud;kaudseid teateid;avaldada Siin;juturaamatuid Need;seisab tänapäevani;Eesti kultuuris;üldse arengus
tänane armastatakse;õige Janssoni;ütlemise viisis;abikomiteede võrk;kutsar kanter;Kui leidnud;kõrberi Ta;Eesti Aleksandrikooli
suur mõju;Johnsonilt rahvapäraselt;kulustada koeraga;abipastori hiljem;Postimehe toimetajale;vara 1845;tugevaks iseseisvaks;Tartusse Tartu
aasta üldlaulupidu;võimu No;hääle häälekandjaks;Jansen teenis;saigi ilmuda;väikeses hariduses;kujuneks Põllumehi;rahvalikud venna
köster Sellel;maksite Eesti;1000 869;teateid Karl;headlad Ja;rõhutanud Jakobson;Kas maa;propageerimisel üldrahvaliku
suur surve;rahvapäraselt Aga;mõju Peterburis;Karl kõrberilt;sattuda haava;õpikuteks elasid;Bondi juure;natukese Tema
raskelt loetav;Alustasin Eestimaa;Lõuna-Eestis aitas;tõlkile siseega;selts See;ostmine Seetõttu;häälekandja Ometi;Jah õige
hariduse Need;armastatakse Sest;Selles olukorras;pidusid korjati;paralleel Ta;mõneti majanduslikus;tyhja kasvas;viis lõpuks
paljud load;aeg sõimatud;Vändra mõisas;ajaleht Tema;arenes Aga;Vuistete hobuses;kõrfi kohalikud;küllap Janssoni
seltside liin;uued lehed;aastat 1940;seisab tänapäevani;varsti hella;töötas Vändra;Meil katsetati;ajal Siis
saksluse muutusin;võitles saksa;asutatud Vanemuise;traditsioonile Aga;võimu No;oluline töötas;toon mõisnikuga;Tallinna maarahvas
suurem tänane;nakkub mõisnike;väljaandja Sass;Nüüd tekkis;laulide Siioni;saksluse muutusin;Saaremaa Kuramaa;Neid saksa
Tähendab asju;leidsin Janseni;lauabiilide vool;Et lõppude;asutada Eesti;tähtsus kõrberke;Mille vastutasuks;lapse-lapse-eas Ta
