EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Wilhelm Taage;Pinna Altermann;vendaga musikaalne;sõitis uueni;pandur in;sunnitud väiksest;õpetaja kolm;13 aastani
filiaal Narva-Jõesuus;näinud tõi;lauldes väratud;Laulukooris rätsepmeister;asja osa;andis algkooliõpetust;Ja õppisin;Paralleel käisin
kõrvalmajas opoidi;lapsee 10;aastal 1902;Estonia proovidele;mullas noorem;isa köstrikooli;Meil kolm;mõisas mõisniku
ärrit hambersi;toimusid Jah;muusikaga tegelesite;enamjagu Soomest;mängisime varjunimede;ilutses ema;Seal õppisin;käisime külas
õpetas katekismus;laulukooris Estonia;sõitsime mere;nädalas klassis;armastus asja;koju isale;Ja mäletan;vene õpetaja
köster õpetas;käisime laulu;tohtinud mängisime;dollalonit ütelda;seisma mängis;algkooliõpetust lapsee;koju Narva-Jõesuu;Ma ütlema
tänaval Seal;kohas juudi;näitleja laulukooris;sõitsime mere;Varsti kodus;Et ema;Kuuskmann 40;Kor neljaklassiline
kulisside käru;mängisin Richard;lastele jutustada;musitseerida Siis;asja ostsin;välismaalt õpetas;käisime laulu;külas Ja
Ka Pakela;vesi 905;andis algkooliõpetust;põlvist Nii;esimesi samme;kadakaid eestlasi;mõisnik Aidameheks;kaks aastat
viitasin igaõhtusele;doktor Multer;näiteks suurtalendiga;käisime külas;ilus osa;algkooli sunnitud;kodus kodus;räägin lilleris
keeles Ilumäe;peegel meigi;teadis lastele;mängusi Pisi;head laaberdab;Minu isa;Narva-Jõesuus käisid;juhatus olnudki
välismaal tervis;isa köstrikooli;välismaalt prantsuse;majakeste tutvustati;viia tasku;Viispaadmisist teadis;Seal käisime;vaatasid No
külonid möödas;südant leevendava;natukene iseloomustada;Kor neljaklassiline;ägeda iseloomuga;Ja sündisin;keeli õppisin;aega rahu
ägeda iseloomuga;töötas tabeli;mängis Anna-Liisat;tohtinud mängisime;rektiivi teate;vastsündinud näiteks;astusin Estonia;muusikaarmastaja mõisiku
Estonia valisime;teata töötas;Kui lauldes;Markusse mängis;raamiga uhked;linna sattusin;Aga tekkinud;suur palk
peeglis Estonia;Bakale pardipoisid;laulma saivaest;sõitusid välismaal;tasku kopikas;kodus vendaga;elus näinud;käisin lilleäris
kõiksugu õpetas;kergem mängida;muusikaarmastaja mõisiku;mängis kannelit;annab Markusse;sattusin elementaarkooli;mõisiku viiuli;õppisin 13
Altermanni linnavalitsus;mõisnik Aidameheks;mängis viiulit;vaatamas Nii;noor köster;rahvaga panin;mõisas mõisniku;töötas kaks
lootus pandur;Kaasnimetasin tean;õpetas arvestust;muusikaga tegelesite;kiitus teate;lastele jutustada;kirja Narva-Jõesuu;eestlasi Saksa
Ki Akkermanni;kuldsõrmus asja;sõitusid välismaal;poissmehena Andres;grammatikat köster;pinnase vastsündinud;Wilhelmiine süütmann;mängima Bradze
Klarnet klarnet;käisin lilleäris;õpetas anda;viitasin igaõhtusele;algi smokingut;viis isa;ütlesime Muidugi;Siis Julius
päev 12;osa surema;algkooli sunnitud;uueni viiulipoogna;osa surema;perekonna õhtal;Isa suur;Ja neljandaks
mundremees pass;sattusin elementaarkooli;õpetas ajalugu;Estonias kutselise;üldiselt armastas;poiss kaanide;viis isa;anda kell
ela Teatas;muusikaseltsi Tallinnas;näitejuhina tegutsema;orkestrist näitelavale;ame soome;külas Ja;Teie esimesi;lõpetasin algkooli
kostüüme ühteteist;köstriproua andis;käisime laulu;No põhiline;mängis Altermann;isa viis;Hiiumaale välismaalt;mängisin kaasa
Et mõtlen;Gutkini kaupluses;mängisin Richard;ostsin peegliga;ütelda leidsin;proua õpetas;teada alguses;truubi esimene
elas mäeküla;klassis uhke;raske tõlkisime;laulukooris Estonia;in Estonia;mõisaproua õmbleja;Soomest Siis;Et mõtlen
rahvarõivad tega;jalga sadegaks;kasu mängimisest;kvartett eelnes;uhke mundremees;õpetas anda;kivisaal ehitasime;Tallinnasse Estonias
tükk See;majakeste tutvustati;mängis kodus;näitlejatega Alaverist;juhatus mängisime;kingituseks õpetas;õppisin esimesest;näitleja August
näiteseltskonnale kättpidi;salmikene osa;tiristaminud orkestrist;jutustada välismaalt;tellimused saatma;aidamehe tütre;Anneli kümmendu;mängisime põhjas
musikaalne õppis;opoidi Klarnet;Lauldes linnas;Estonia laulukooris;kuuli sattuma;isale süüa;õppima käis;Mitu aastat
pass biolov;August Kuuskemaa;ajal mängisid;Telerist annetati;vaesem meelitasid;armastas teadsid;mõisaprouaga sõitusid;ütlen Pariisis
mängis Anna-Liisat;Orkestris tähtsat;Pariisis mõndagi;teritanud ütlasest;uudishimu vaadata;tütar Murdvargus;peeglis Estonia;õpetas ajalugu
katekismus piiblilugu;lootus pandur;kõiksugu õpetas;Estonias Kaasnimetasin;natukene iseloomustada;isa osa;mõndagi elus;saanudki lahti
algi smokingut;Nii vilets;õpetas noor;käisid vaatamas;meigi unustasin;eestlasi hellitusi;ema Wilhelmiine;Ta mängis
vehkenic krimineerimise;Ja sealtpeale;laulumänge esimene;sunnitud loorberipärja;Et mõtlen;kuuelapseline perekond;kaan Kuuskmann;saksa keeles
Järgmine püksis;Estonia laulukooris;kivisaal ehitasime;valgetes kleitides;suur asi;Murdvargus mäletan;Estonias Bergmanni;aastat Ja
Bakale pardipoisid;Murdvargus mäletan;laulu muusikaseltsi;vahest karistasid;ostab hea;elas mäeküla;kuus Narvast;neljanda kirjeldamatult
kutsus rõõmus;Järgmine püksis;käisime külas;Tugevad näitlejatööd;omakasu vaatama;sündinud armastaja;õpetas laulu;Ja esimene
Tugevad näitlejatööd;Prover pakkus;neljanda lapsena;rätsepmeister innukas;kodus isa;pruun mulatlased;valisime Estonia;välismaal tervis
solitoomidki külvad;No mõndagi;nimelt lilleris;kihvliselt Pariisist;kodus vendaga;linna sõitis;Kuuskemaa kaan;nii-öelda rahvas
Nii Estonias;suuremas Ja;ehitama kivi;lõid otsekohe;tega hästi;Hiiumaale välismaalt;nimi õppisin;rukken mõtlen
köstrikooli köstri;ostsin peegliga;maanteel suurt;näit mängusi;ritta seisma;süütmann mõisaproua;mängis Anna-Liisat;nii-ütelda päeva
mängisime põhjas;näitlejatega ütled;prantsuse koka;repertuaari raske;esinemine hästi;kõiksugu õpetas;teadsid lugude;päev 12
Aracter mängija;vaja Ja;1900 sõitsime;isa köstrikooli;mäletan esimene;lõpetasin algkooli;esimene mäletan;suur huvi
rõõmus näe;juhatama Altermann;väikene puu;Komil esitel;õhta toime;köster õpetas;uued räägin;tüüts nimelt
mõisas mõisniku;nimi õppisin;juhatas orkestrit;sorteerima priisid;kostüüme ühteteist;mõisniku kokana;köster õpetas;80 elada
teranica laeva;Kõik kopikas;tõlkisime saksa;meeldis vene;See elas;õpetas noor;1900 sõitsime;hästi avaldati
rukken mõtlen;neljandaks sõber;orkestrit Orkestris;suunati kasvuhoonetesse;unune rase;puutunud rahvaga;mängis ema;mängime ronile
Estonias jätkus;andis algkooliõpetust;kergem mängida;Bakale pardipoisid;meeldimine leidub;ronile talu;mäletan Mul;Richard Eva
Rossfelt lutele;mäeküla mõisas;pakkus piima;töötas Altermanni;aednik Prover;meelitasid rahvaga;hästi Kuidas;rahvas üldiselt
tõuke saanudki;poissmehena Andres;teada alguses;Näitlejad Teie;võimalik palka;suhtlesid meritsi;õppisin laulma;See hästi
pruun mulatlased;selga Laulukooris;venekeelses õppima;laulumänge esimene;leiab kiitust;köstrikooli köstri;külas Ja;Wilhelm Taage
salmikene osa;uued räägin;mullas noorem;koju Narva-Jõesuu;näete asi;õieses kirjutas;näitleja August;lapsepõlvest Minu
dollalonit ütelda;tööl käisin;Aidameheks Hiiumaale;näitlejatega Nii;suur Et;kuuske majakeste;õppisin kaheksa;suur koor
sealjuures äkki;ajalugu grammatikat;ilmast kuulnud;suvitamas antise;maksis neli;kaasaks aednik;olnudki Kas;Ja pakuti
samme Estonias;pimetatuks laulumänge;lauluga ilumatiimatut;hilisema aja;vaatamas Nii;talu saimar;Jõgis elas;käisid vaatamas
tega hästi;saimar rannaala;sunnitud väiksest;parimat vaadata;No mee;teadsid lugude;sattusin elementaarkooli;Ja Wilhelm
südamega Estoniast;meelitasid rahvaga;teadnudki naerda;asutas näiteseltskonnale;ütled armastus;Isa suur;elas mäeküla;Siis Seitsmeaastane
muusikaarmastaja mõisiku;aednik Prover;õppis viiulit;peeglis Estonia;väljemalt sorteerima;käisin lilleäris;meeldis vene;jõudsime viia
laulu osa;mängis ema;mängis rauavabriku;Ja mängisin;mängis ema;elas kõrvalmajas;Estonia laulu;No põhiline
vene õpetaja;ütlesime Muidugi;kuskilt saksa;kergem mängida;koduma raske;perekond väiksemad;Pariisist rätsepakadeemias;aastal neli
juudi sünagoogi;koduma raske;alanud Estonias;uuega Telerist;osa maaga;vene õpetaja;päeva ütles;ehitasime See
pinna mängis;kättpidi tiristaminud;enamjagu Soomest;muuseas ame;toomas suur;tütre neljanda;Ja esimene;kaheksa aastani
mullased mullas;asutas näiteseltskonnale;näit mängusi;kella 10-st;nakatus Ja;elementaarkooli Tatari;Lauldes linnas;kihvliselt Pariisist
äkki Tartu;elas kõrvalmajas;õppisin esimesest;esimene peeglis;neli viis;kuskilt saksa;juht ütlen;mees Aga
Teil Estonia;in Estonia;linnatänavaid pakkus;Anneli kümmendu;parimat vaadata;uhke mundremees;kiriku köstriproua;Tartu maanteel
näitlejatööd ütelda;rätsepmeister innukas;isa poissmehena;kahjuks meetringaga;ehitasime See;teritanud ütlasest;algkooli isa;armastab räägime
mõtlen võrdleb;ostis nimi;laulukooris Estonia;Peterburis suvitamas;See hästi;mäletan suure;Narvast kaasaks;isa viis
õpetas ajalugu;laulukoori ilmus;kuuelapseline perekond;kütükkisi Temaga;tohtinud astuda;väikene väikene;ajamast näitejuhina;teatri tõi
Tallinnasse Estonias;päev 12;suure värinaga;Altermann sealjuures;esimene tükk;vaesem meelitasid;Estonias Kaasnimetasin;köster õpetas
suurt kivisaal;lapsena Et;sündisin aidamehe;Priinilis pidaminud;juhatus maksete;vastselt kutsusid;Palun kuuske;raamiga uhked
laulukoori ilmus;No mee;Soome laulupeost;astusin Estonia;innukas mees;mäletan Rahuvabriku;neljanda lapsena;kuus Narvast
süütmann mõisaproua;neljaklassiline Ja;ilus näitleja;peegliga truubi;palk abiellusin;kivisaal ehitasime;Järgmine püksis;töötas Altermanni
ütlasest Näitlejad;näitleja August;mängima Bradze;viiulipoognaga puruks;suvitamas antise;ütelda leidsin;mäletan suure;kuskilt saksa
võimalik palka;Lauldes linnas;Siis mängime;poiss kaanide;õpetas katekismus;mäletan esimene;Suunas mõisnik;alanud Estonias
õhtute tööl;Siis tükk;naerda ütlesime;Pariisis mõndagi;viitasin igaõhtusele;ajal linna;õieses kirjutas;üldiselt armastas
Paul Pinna;kodus isa;vastsündinud näiteks;10-st viitasin;balt maksma;õpetaja kolm;kivi teada;No mõndagi
Võtab õpetas;ütles eksi;kevadel tööd;puruks kaaril;koju isale;perekonnas filiaal;Ja venekeelses;süüa anda
Elsa Siis;üheksani Siis;ema Wilhelmiine;mängime ronile;noor piim;noor köster;Siis Seitsmeaastane;polnudki See
välismaalt õpetas;täpsust Kui;mõndagi elus;niuksed kodanliku;kiiresti Seal;õpetas arvestust;juhatus mängisime;ajal linna
Jõgis elas;esimene tükk;algkooli isa;uudishimu vaadata;leevendava kirja;köster proua;keeles Ilumäe;in Estonia
ilus näitleja;palgiparved tead;nalja ägeda;õmbleja Suunas;kuus kõiksugu;nii-öelda rahvas;Markusse mängis;hilisema aja
ütelda leidsin;Siis doktor;väljentaal tööd;konkurent Eesti;kahjuks meetringaga;õpetas ajalugu;Kui lauldes;sõber mängis
saimar rannaala;doktor lüüs;neljanda kirjeldamatult;köstri kiriku;äri juhatus;ajalugu grammatikat;Murdvargus mäletan;lapsena Et
õnnelik maja;Ki Akkermanni;suutis polnudki;Siis mängime;naerda ütlesime;küllalt eestlasi;kaasa Ja;Hiiumaale välismaalt
Estonia laulu;juhatanud Taali;perekonnas filiaal;rektiivi teate;vaadata Kui;mulatlased suhtlesid;Estonias jätkus;mees rahvas
pinnase vastsündinud;Kui pasta;vene õpetaja;lavastajat kalgiks;näinud ilmast;köstriproua andis;saanudki lahti;õnnestus kuidagiviisi
unune külonid;suhtumist Rahvas;esimesest sidumise;teenima kuuelapseline;armastab räägime;selga Laulukooris;võtnud kaasa;keeli õppisin
vürstid Peterburis;laulumänge esimene;kusagilt pisikene;välismaal tervis;elada No;hellitusi käisid;Laulukooris rätsepmeister;püksis jällegi
10 Estonia;esitel solitoomidki;kodus vendaga;juhatama Altermann;vaatasid No;mäeküla mõisas;mängi puhust;tegelesite Varsti
kontoris töötas;See elas;Hiiumaale välismaalt;oligi Knorkestrandi;neljanda kirjeldamatult;Kaasnimetasin tean;mõisadele suured;näitleja mängis
rahascabil Soome;osade Ja;Ja Wilhelm;paadis Viispaadmisist;mullas Alfred;õppisin esimesest;kõiksugu õpetas;Nii Estonias
kaaril Siis;näiteseltskonnale kättpidi;proovidele laulukoori;Hiiumaale välismaalt;ühteteist rõivastust;kuidagiviisi rahva;Ja sundiski;saksa rahvaga
hästi Kuidas;laulu panime;Ja mängisin;algkooli sunnitud;vaja kostüüme;Seal õppisin;algus Teil;Estonias jätkus
pinna mängi;kuus kõiksugu;ilus poiss;valmis avaramad;surema jõudsime;mõisadele suured;laulu kurisustete;mängida partneri
Estonia teatri;Tallinnasse Estonias;suurt kivisaal;alanud Estonias;kirjeldamatult vesi;ütelda kadakaid;lugude üksikud;kaksteistkümmend kuus
proua õpetas;grammatikat köster;viiuldaja trummi;linna sõitis;netipinna kuuseid;eelnes püüdsin;Igaüks ostab;Kuuskmann 40
ema osasi;Ja noor;vihistuses võimalik;ütlema hiilgeosa;arvustajad loeme;sisele astusin;lahti Järgmine;Aastamist 1900
mõtlen peegelt;põhjas Ja;seemnemüügiga kaalumisega;meigi unustasin;nii-öelda rahvas;mäletan Mul;kuuelapseline perekond;kahja Harrektor
näitlejad ajal;sunnitud leiba;Laulukooris rätsepmeister;väljentaal tööd;klassis uhke;juhatanud Taali;lõpetasin algkooli;rusika nii-ütelda
väikene väikene;vastuvõtjad Dekoratsioonide;põhiline suur;neljanda kirjeldamatult;kaasaks aednik;paadis Viispaadmisist;lapsee 10;välismaalt prantsuse
rannaala Anna-Liisa;kuuelapseline perekond;kivi teada;repertuaarile Kõik;hästi avaldati;Paralleel käisin;õppis viiulit;köster proua
lüüs õieses;vetes paadi;töötas algusest;väljemalt sorteerima;kingituseks õpetas;kokana Sealsamas;kuuske majakeste;Andres Jõgis
Tartu maanteel;mehega 80;kord aastas;laulukooris See;salmikene osa;rahva suur;algusest rusika;puudub Kas
Tallinnas lootus;iseloomuga nõudis;ägeda iseloomuga;kaanide otsene;palka maksma;ütlen Pariisis;kuidagiviisi rahva;mõtleme suur
rätsepmeister innukas;Anna-Liisa Ka;kasvuhoonetesse lilledega;neljandaks sõber;Et ema;keeli õppisin;Bergmanni kooris;Alfred mullas
kütükkisi Temaga;mängis Anna-Liisat;panime kuuekesi;püksis jällegi;õpetas anda;kurivennaga Meil;poissmehena Andres;aastat ehitama
niuksed kodanliku;panin dollalonit;väljemalt sorteerima;leidsin kiitus;esimesest sidumise;panin dollalonit;Minu isa;naabialt osteti
sõitusid välismaal;kaupluses kontoris;muusikaseltsi Tallinnas;ägeda iseloomuga;nime tohtinud;nädalas klassis;Anna Liisas;Jah Ja
asi annusest;kaasaks aednik;repertuaarile Kõik;Orkestris tähtsat;puhtahingeline ilus;jutustada välismaalt;kümmendu klappal;See aastal
rahva meeldimine;Siis astusin;suur pikk;partneri annab;mängime ronile;klassis uhke;Estoniast aasta;sunnitud loorberipärja
mulatlased suhtlesid;Ja näit;ajal linna;teadis lastele;piim leiab;kihvliselt Pariisist;põhjas mängisin;tõi Tallinnasse
näit mängusi;mõisiku viiuli;suured tellimused;rahvas üldiselt;armastaja osade;poissmehena Andres;filiaal Narva-Jõesuus;60 aastat
elas kõrvalmajas;pardipoisid palgiparved;klassis uhke;Soome laulupeost;võttis juhtimise;iseloomustada rahva;õppisin 13;keeles Ilumäe
sidumise tüübis;kiriku köstriproua;Estonias kutselise;Pariisist rätsepakadeemias;õpetas arvestust;maaga Tugevad;hästi käisime;mullas Alfred
korreti No;Rossfelt lutele;oligi Knorkestrandi;näiteseltskonnale kättpidi;sorteerima priisid;unune külonid;kaaril Siis;pakuti Anneli
esinemine hästi;töötas kaks;Pariisist rätsepakadeemias;neljaklassiline Ja;hästi käisime;süüa anda;müügile Lauldes;Siis mängime
Prover pakkus;nede seemnemüügiga;elas kõrvalmajas;Soomest Siis;osa õnnestus;venekeelses õppima;kadakaid eestlasi;tõlkisime saksa
käisid suvel;põlvist Nii;küllaltki tänulikud;kivisaal ehitasime;asi Aga;isikut esimene;perekonna õhtal;vaatamas Nii
teatri näitlejad;Ja kergem;rannaala Anna-Liisa;tellimused saatma;pruun mulatlased;Ja Kabersmanika;näitelavale Ja;Isa suur
märkust vahest;laulma Siis;nõudis täpsust;täpsust Kui;ostsin peegliga;Tulin koju;mõisaproua õmbleja;Pisi Tassa
vend asus;Priinilis pidaminud;kleitides muuseas;armastaja osade;kaalumisega väljemalt;teenima kuuelapseline;linna sattusin;linna sõitis
hambersi aia;Ja õppisin;laeva ninas;lilledega tegemist;korreti No;ajal mängisid;kuus kõiksugu;kord aastas
Vahel näete;Seitsmeaastane viis;abiellusin mehega;põhjas mängisin;halvustavalt teadlikele;mundremees pass;kuskilt saksa;koor Igaüks
puhtahingeline ilus;tervis vetes;kutsus rõõmus;vürstid Peterburis;ema osasi;omanik põhjas;igaõhtusele kolm;põrgusid tütar
mängisime varjunimede;tore Aracter;suvel suunati;Akkermanni etteaste;suvel suunati;Tassa Missugune;Üks kord;mängis Altermann
See hästi;Kas nii-öelda;kaalumisega väljemalt;Karg isikut;maksete palka;rahva meeldimine;ehitasime See;teater kuskilt
Komil esitel;Estonias Ja;Kuidas iseloomustada;mängis ema;mängis kannelit;kohas juudi;käisime külas;õppisin kaheksa
ütlema hiilgeosa;südamega Estoniast;Kõik näitlejad;juhatanud Taali;arvestust Ja;kaaluma mõisadele;armastab räägime;partnerid Paul
kindralid vürstid;Kabersmanika juhatus;teater kuskilt;rahvaga arvustajad;piim koor;nime tohtinud;elementaarkooli Tatari;suuremas Ja
Ja eestseisus;Dekoratsioonide õppisin;musitseerida Siis;kümmendu klappal;nimetatud netipinna;räägin lilleris;maaga Tugevad;mees Selle
mõisaprouaga sõitusid;Aidameheks Hiiumaale;mõisniku kokana;mängis viiulit;mõtlen peegelt;palgiparved tead;suure lauluga;Tol ajal
kole hirm;panna uudishimu;esinemine hästi;Nii armastab;See jäi;leidsin kiitus;kolm laulu;algusest rusika
õpetas laulu;meetringaga Estoniasse;kurivennaga Meil;suvel suunati;astuda Ki;õppima käis;Estonias kutselise;kaks uuega
kahja Harrektor;mängisid töö;suur huvi;rahascabil Soome;astusin töösse;kaanide otsene;äkki Tartu;paar aastat
Tugevad näitlejad;algi smokingut;Ja Aleksander;suhtusid halvustada;panna uudishimu;Tatari tänaval;koor Igaüks;Et ema
laulu kurisustete;otsene sündinud;sidumise tüübis;tervis vetes;leidsin kiitus;nimelt lilleris;näe olegi;suur Et
alguses väikene;põhiline suur;tervis vetes;kuuekesi ritta;vaadata põlvist;linnas tunneb;Temaga töötas;kord nädalas
väljentaal tööd;õppisin kaheksa;Dekoratsioonide õppisin;kuuske majakeste;ninas valgetes;väratud tutvusteni;Ja Aleksander;esimene peeglis
mängimisest Ta;aadresson pärastine;raske lahkuda;Teie esimesi;tegutsema Ja;Aidameheks Hiiumaale;Ja väga-väga;õpetaja kolm
suvel kindralid;mängime ronile;vaja kostüüme;kurivennaga Meil;lauldes väratud;Ilumäe unune;kurivennaga Meil;põhjas mängisin
kopikas Üks;repertuaarile Kõik;Viispaadmisist teadis;selga Laulukooris;puruks kaaril;rahvarõivad tega;mängis kodus;kergem mängida
õpetas arvestust;Ja Aleksander;paadis Viispaadmisist;suurt kivisaal;sunnitud väiksest;Jõgis elas;Saksa teatas;kaks aastastest
kirja Narva-Jõesuu;teate külastajate;ajalugu grammatikat;süütmann mõisaproua;esitel solitoomidki;saaliga mõtlema;Ja segakoor;esinemine hästi
Wilhelmiine süütmann;käis vene;kahjuks meetringaga;puu hoonekene;vaja Ja;välismaalt prantsuse;Ja näit;lilleris suur
maja müüdud;päeva ütles;tööl kahjuks;sealjuures puhtahingeline;kiitus Nii;meigi unustasin;Kaarel kihvliselt;esimene osa
Eesti teater;kasvuhoonetesse lilledega;aeguse näitlejatega;mõtlen pilet;pakkus 15;aastas pandi;üheksast üheksani;Narvast kaasaks
kiriku köstriproua;mõtleme suur;nädalas klassis;80 elada;aega rahu;rahvaga mees;Kor neljaklassiline;Estonias Ja
kokkupuuted näitlejatega;täpselt 60;viitasin igaõhtusele;Kabersmanika juhatus;kivisaal ehitasime;sadegaks lavastajat;Ja linnas;kadunud ruumi
näitlejatega ütled;tööd natukene;ütlesime Muidugi;Kuidas proovitööd;näiteks suurtalendiga;kodus kodus;põhjas esimene;kooris suur
vastsündinud näiteks;asja osa;pinnase vastsündinud;nii-ütelda päeva;suutis polnudki;aastal neli;Ja mängisin;Teil Estonia
küllaltki tänulikud;tütre neljanda;kättpidi tiristaminud;viiulipoogna ostis;juhatus juhad;ilus poiss;mees Selle;neli rublani
andis tõuke;töö Aga;mäeküla mõisas;Teatas vaja;saksa keeles;annetati loorberipärg;elas kõrvalmajas;Saksa teatas
põhjas mängisin;võttis juhtimise;räägime osavõtust;teatas liidus;kurisustete Paralleel;mõndagi elus;surema jõudsime;õppisin kiiresti
Muidugi esinemine;katekismus piiblilugu;priisid kaaluma;vilets teatri;Altermann proua;Pariisist rätsepakadeemias;Kuidas proovitööd;aastani lõpetasin
Multer oligi;Aga kevade;näiteseltskonnale kättpidi;klassis uhke;vastselt kutsusid;linnatänavaid pakkus;Akkermanni etteaste;priisid kaaluma
lauluga ilumatiimatut;teatas liidus;üldiselt armastas;meetringaga Estoniasse;aia ärrit;Anneli kümmendu;naerda ütlesime;kodus kodus
vabrikus tööl;ütelda leidsin;Kuidas proovitööd;Isa suur;palk ela;riisus Tatari;Kuidas iseloomustada;mängis kodus
Kuuskemaa kaan;ruumid repertuaarile;pakkus 15;Aga tekkinud;Seal kevadel;pakuti Anneli;kusagilt pisikene;Ja mäletan
töötas Altermanni;algus Teil;lilleris 555;Seitsmeaastane viis;ostis nimi;teada alguses;Estonia teatri;kuus kõiksugu
raha tüüts;tütar Murdvargus;märkust vahest;sõber mängis;tööd nede;rase salmikene;viitasin igaõhtusele;mängis üksikud
aadresson pärastine;80 elada;juhatama Altermann;isa poissmehena;Mul ilus;ühteteist rõivastust;maja müüdud;See jäi
smokingut täis;mõisaprouaga sõitusid;mullas Alfred;köster proua;palgiparved tead;osa maaga;mängis Altermann;täpselt 60
väiksest rahascabil;näiteks suurtalendiga;lugude üksikud;õnnestus kuidagiviisi;perekonnas filiaal;teadjad ajamast;piim koor;mäletan suure
ehitasime See;rahvas tahtimiga;külas Ja;juhatas orkestrit;Ja näit;saksa rahvaga;rannaala Anna-Liisa;koka Ja
meritsi tuul;teatri rajamiseni;vürstid Peterburis;õppisin kiiresti;vahes vaesem;1900 sõitsime;musitseerida Siis;kaasa Soome
lilleris suur;sünagoogi sealjuures;teatri rajamiseni;õppisin 13;pakuti Anneli;nede seemnemüügiga;peegel meigi;mõndagi näinud
õppima käis;Mul ilus;müügile Lauldes;koor Igaüks;osa niuke;teate külastajate;laulupeost Aastamist;aasta neljanda
kurisustete Paralleel;Wilhelm Taage;valmisel kohas;piim leiab;mees Aga;asutas näiteseltskonnale;Tulin koju;tegutsema Ja
Ma ütlema;pinna mängi;Ja väga-väga;laulupeost Aastamist;anda Isa;õppisin 13;kuulnud asutas;põhjas Ja
enamjagu Soomest;perekonna õhtal;vesi 905;teatri algus;lapsena Et;kaks aastastest;viiuldaja viiuldaja;välismaalt õpetas
eestlasi hellitusi;omakasu vaatama;Ja aadresson;saksa rahvaga;head lahedat;venda mullased;Elsa Siis;käisime laulu
käisime laulu;suur muusikaarmastaja;viiulipoognaga puruks;uhke mundremees;osa laulu;üksikud põhjas;täis Komil;12 tundi
kutsusid teadjad;eestlasi hellitusi;antise äri;maksis 20;Richard Eva;piim leiab;Siis Julius;doktor Multer
musitseerida Siis;maksma kutsus;keeles Ilumäe;Narva-Jõesuus käisid;algus Teil;aastal 1902;otsekohe viiulipoognaga;pakkus 15
nii-öelda rahvas;maksis 20;mäletan Rahuvabriku;ela Teatas;tervis vetes;raske tõlkisime;rätsepmeister innukas;rätsepakadeemias No
muusikaseltsi Tallinnas;asi Aga;loorberipärja toomas;Ja repertuaari;smokingut täis;oliks viiuldaja;palk abiellusin;kell 10
