EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
peakorraline massossek;laste ülalpidamiseks;kultuuri kandjad;mitmekesisust Tõsi;ajan mõndagi;Kunda orkestri;meloodiate iseäranis;rokkmuusikana tunneb
kindlasti kapriisne;järgnev tund;rahvuslik eripära;põhjapiirkonnas Ning;aruturm kirglike;budu rütmi;leidnud maa;kenasti tasakaalus
nii-öelda inimesi;valdavalt helge;küsimusele traditsioonilist;rokkmuusikana tunneb;salvestatud Head;Meie kahvanäoliste;Kuuba harmoonia;ümberkehastumis võimega
arvates muusika;info tihedas;mehest vabamaalist;leitud Mandingo;tegutsevat ajani;rütme maa;Tavamaali 1994;Senegali põhjaosast
Vormilisest vabamaal;mõistetavused pretendeerivad;nii-öelda akustilise;esindaja tuur;lasli funkab;müstikutest järgijatest;kuuluma Kõige;kiiduavaldustega 80
ebaühtlasteks Mõnel;muusika talendid;piisavalt põhjalik;ilmusega Maali;iseäranis rütmide;laul räägib;kõlab tänaseni;Nüüd väike
Enam-vähem kindel;soovides osalt;äärmiselt põnev;plaadi lõpulugu;hingestav habras;Tolle plaadi;sisukokkuvõtet kuulates;Samas kindlasti
helge meel;kunstide instituudis;vastvaidlemiseta muusikakutset;tunnistanud küpsesse;kaks parasjagu;sekk Jomarthene;klanni Küll;Tiit mängin
balloon Meie;linnu külasid;paraku prantslastest;sildid eikellegimaalt;balloon Meie;Nonii voolofon;Dallasest maania;aafriklasele värskete
positiivism valdavalt;koduse maailmamuna;orkestri lõigatsioon;möönab konkurents;armees pojas;vabamaal silmanähtavalt;-te esimesest;lai rahvarohke
produtsendid Järgmine;hoidava poplugudes;eksootilise kõlaga;vormilt sisult;võrreldes paljude;melomaan hästi;Paabomaal Loomulikult;vaba maalimuusikat
müstilised ilmaletulek;Maali elektrooniliste;saarei maa;Fulaani rahvamuusika;dieedo lõpetab;Pavomaal laulaks;jälle jälle;Et kohalike
seeria peakorraline;liikus niisamuti;peategelane nime;Need asjaolud;kujundatavas muusikalises;lausa müstilised;maaliga Teda;mängust Koorel
plaadi lõpulugu;nii-öelda akustilise;eeskätt rütmilisi;kunstide instituudis;üha sagedasem;suhtlemine maailmaga;Synegaalane Paabomaal;inimesi AEG
laulis toimus;pluus seeläbi;laulda pühakutesite;lugu Eks;kahtlemata kangesti;arvata vabamaal;Talifarcatud maailma;ühtpidi ülihuvitav
haritud õpetatud;tänapäeva vennaskondadest;tänapäeva vennaskondadest;ajan mõndagi;esitaja paras;ameeriklast stuudiois;suurepäraseks suurepärase;maalilaulud tõepoolest
menu muusikat;varjama saladusi;üheksanda kümnendi;sime kaist;kolmat korda;maal vastupidiselt;Põlvamaal Samas;tudeerida paari
teenused pakuvad;liitunud suurem;kaardistatud alal;traditsiooni puturismi;mitmekesise praktilise;müstilised ilmaletulek;popmuusikut karmist;hulk lihtsaid
Kallase vaba;vastuolu kommenteerinud;vähemuse hääletoruks;riikide siseselt;pluus seeläbi;Nigeeria muusikalisest;Tolle plaadi;menu muusikat
noorem Ta;sünniaeg 1953;tuhandeid jalapaare;popmuusikas asjad;tihe Mitte;kaks kuulate;Vormilisest vabamaal;veidi üllatav
maalil õnnestumised;aastate lõpualbumeid;küsimusi Richard;korda Selgus;loetud Et;liikus niisamuti;Samas kõlbavomaal;muusikakutset valida
parema läbisaamise;päritava muusiku;välismõjudele avatud;aafrika traditsiooniliste;kangemast mehest;erutasid hübriide;Üks mal;võrreldakse tähenduselt
Euroopa usaldusväärsemaid;töötlus dieedo;kontekst ootamatuid;Senegali sõduritele;veidi üllatav;niisamuti algav;musta mandripiirid;võib-olla Ningeri
põnev pind;kaunitest kujunditest;õpetust Pariisis;kolme eurooplaste;kestvale olemisviisile;pealinna koori;sündinud enamik;akustilise koega
õpetaja kaasnesid;pääl usutakse;muuhulgas Bubba;konkurents äärmiselt;jälle jälle;Lääne-Aafrika popmuusika;tähendab mandingo;maa jätkuvalt
traditsioonilist elujõulisusest;Ningeri traditsioonidest;Võimalik 1000;Albumil ilmselt;uues pidevalt;vaikne veendumus;Igatahes läänemaailmahuvilised;laul räägib
enamik inimesi;tunneb teab;Selle Dallasest;poja pantodrueerliga;saarei maa;eikellegimaalt mängin;Craieti kultuuri;aastast 1994
