EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lubadel päiksevanni;täitsa meeleliigutus;jõudsin Londoni;sõitsin sotsija;võib-olla 100;käe-jala Austraalia;austraalia kanakasvataja;See laste
ärasõidu Mustamäe;säilinud hea;elavad lähemal;abielus olemegi;maksin kinni;elavad lähemal;tore Austraalias;Kanada ongi
raske öelda;Toompea russalkat;igav Põhja-Queenslandis;tegelevad kanakasvatusega;tuttavate sugulaste;vestlemas Austraalia;kaks Sydney;näha näha
parem kivikivid;suurepärane Ja;maalt Austraalia;parem kivikivid;inimest tuttav;lihtsalt reisi;maalt Austraalia;paha vihma
huvitav õpetlik;tuttavat Austraalia;musta Austraalia;Ja unustage;vend andis;reisijad ümbruses;veda Austraalias;sünnikohta Majandus
väliseestlased elavad;sõjaväe lapse;elu linnas;otsisin koha;kased tore;kanakasvataja Austraalias;Eestimaalt head;austraalia kanakasvataja
läänemeremaad Inglismaa;austraallane välis;sõita laevaga;säilinud hea;luba armule;Austraalia Kanada;Austraalia kanakasvatajat;ligemalt Kuidas
jällegi vannid;Austraalia Olen;Austraalia kanakasvatajat;Austraaliasse rääkisid;tervisele hästi;Rootsis läänemeremaad;kanakasvataja härralaidiga;vaatasite Käisin
sissetulekud selgina;Rootsis läänemeremaad;pikk reis;tore järeloodi;rohkemgi Need;sõita laevaga;vestlemas Austraalia;Ma võib-olla
käe-jala Austraalia;Head reisija;Austraalias maastik;sagedamini veedavad;Nii oda;asuvates riikides;paisatud Sydneys;Kuidas meeldis
ütleme elamine;jäid Eestimaalt;riikides Rootsis;mäletasin hästi;maksma On;reisi Naine;Sydney ümbris;no tegelesid
julgeolekunoor võimalus;võib-olla 100;eesti külad;öelda rajoonid;100 aeg;austraalia kanakasvataja;eestlasi enamistelist;laste hoolitsemine
rajoonid eestlased;nime astroloog;Austraalia võtavad;härralaidiga vestlesime;vana abielus;hoolitsetakse Austraalias;ütlesite 40;Linziin lennukega
Austraalias maastik;elama Head;Sydney inimest;memmede eriti;reisi harvem;tuttavat Austraalia;Parkman eestlane;eesti külad
teaduslik täna;ilm paha;Austraalia Olen;veda Austraalias;julgeolekunoor võimalus;avanes Austraaliasse;Rootsile Inglismaa;juunil Ja
rändasin 1927;grafiti võtnud;Austraalia Kanada;Need vannid;kohti aval;rännata vend;musta Austraalia;riikides Rootsis
veda Austraalias;vennapojad sugulasi;tavalisel ajal;väheste võeti;vaadata kusagile;Austraalias külas;aastat reisivad;kõvasti 40
russalkat Pirita;koha laps;Austraalia sõjaväe;heakorralagedus ilusaid;elama täitmine;Melbourneis Siis;Kas eesti;No no
Žigulid Männad;lapsele Muidugi;austraalia kanakasvataja;kõrvel heakorralagedus;tervis enamike;puhkuse rohkemgi;asuvates riikides;abielus olemegi
härral Ludwig;sõjaväest vabanesin;meeleliigutus reisijad;ütlesite 40;no paremas;Austraalia Olen;igav Põhja-Queenslandis;Nii jõudis
pealmised elavad;huvi pakub;elasin ajal;korraldasin Austraalias;elektoraadi grafiti;lähemal asuvates;Head reisija;päeva Linziin
Majandus lihtsalt;ühesõnaga halvas;randa külastasin;Sydney ümbris;elamine hotellis;elavad Sydney;Põhja-Queenslandis ilusaid;pargid toredat
Mustamäe ühiselamus;lapsega paha;Austraalia nime;jäänud soosid;lapse vaadata;mererand parem;kodumaal puhkuse;poeg 22
Toompea russalkat;maksma On;astroloog Austraalia;meel kujutada;vannid tervis;Inglismaa sagedamini;suurem Eesti;40 62
mererand parem;viis 60;raha lendas;Austraalias maksin;astroloog nägu;Austraalias pealmised;25000 kilomeetrit;pakub See
Thompsoni memmede;elu linnas;paisatud Sydneys;eksi Saavik;reis kodumaale;korraldasin Austraalias;tuttavat Austraalia;kaugel 25000
Sailistada kasvataja;huvitav Rosiiniusama;elamine hotellis;unustage eestimaad;arstid jäin;reisija jõudke;Austraalia sõjaväe;aeg jäi
mõttes No;kõvasti 40;kodumaal puhkuse;tõsi Austraaliast;New Hampshire'i;Rootsile Inglismaa;Sealt jälle;rääkisid no
tuttavat Austraalia;unustage eestimaad;Põhja-Queenslandis ilusaid;meeldegi praegast;abielus olemegi;meeleliigutus reisijad;kaugel 25000;aeg Nii
sõitsin sotsija;päiksevanni võtta;Londoni otseteed;Kas eesti;andis raha;kusagile maale;kaugelt maalt;Austraalias külas
Ma võib-olla;Musta mere;asuvates riikides;kena Tallinnaga;päriselt eksi;tore Austraalias;Sydneys Melbourneis;Muidugi ütlesite
lõiga ons;kilomeetrit sõitma;reisi harvem;enamistelist tegelevad;nägin ilus;Austraalia nime;kahjuks kanakasvataja;XI Ma
lasteaiad Kuidas;aastat vana;reis kodumaale;uuesti meeldima;ümbruses käisin;laevaga Ühega;vestlesime ärasõidu;neli päeva
Rootsis läänemeremaad;Kanada ongi;äri sissetulekud;sõitma jõudsin;ilus mäletasin;kilomeetrit sõitma;kanakasvatusega Siis;kodumaale Austraalia
Inglismaa käe-jala;ons astroloog;saabuvad kaugelt;Ühega austraalia;aeg Nii;Austraalia sõjaväe;kõvasti 40;Ja teleka
kuud sõita;paha otsisin;Sel ajal;käe-jala Austraalia;ravi seeder;jõudnud saabusite;Kanada ongi;muljeid 39
Inglismaa sagedamini;külas kohanud;rändasin 1927;päev Eesti;kujutada väheste;riikides Rootsis;huvitav kanakasvataja;elu linnas
elavad Sydney;mõte võta;unustage eestimaad;Sotšis teisiti;meeldima Nii;Sydney inimest;Eesti kodakondsuse;ajal Ma
lasteaiad päev;Nii oda;puhkuse rohkemgi;huvitav Rosiiniusama;no tegelesid;kanakasvatusega Siis;rajoonid eestlased;paremas mõttes
ajal rändas;soosid tulitegi;võib-olla 100;randa külastasin;tea Ja;musta Austraalia;tihti kodumaal;külastasin Ja
väheste võeti;Austraalia Kanada;rändas raha;kanakasvatust vaatasite;võta tarvitada;igav Põhja-Queenslandis;lihtsalt reisi;Austraalia Olen
kodumaale Austraalia;tuttavate sugulaste;lihtsalt reisi;läänemeremaad Inglismaa;nime astroloog;vestlesime ärasõidu;jäid Eestimaalt;huvitav õpetlik
ümbris veebidule;reis kodumaale;vana abielus;käisin Pärnus;kahjuks kanakasvataja;kaugel kuud;päev Eesti;Parkman Need
astroloog Austraalia;kena Tallinnaga;tuttavate sugulaste;arvasin tore;huvitavat leidnud;Sydneys Melbourneis;eestlane päev;100 töö
tagasivõtmisel päriselt;igav Põhja-Queenslandis;võtavad reisi;enamike parandamist;Siis paisatud;Austraaliast kuulsine;Siis suurem;ütlesite 40
unustage eestimaad;kuulsine vannid;vabanesin Austraalia;näha sünnikohta;eriliselt huvi;paisatud Sydneys;eesti kanakasvatust;Musta mere
praegast Sailistada;hotellis ravi;raha mäletan;Inglismaa käe-jala;ajaks meel;kahjuks kanakasvataja;reis kodumaale;üheksandal juunil
huvitav Rosiiniusama;paisatud Sydneys;abielus olemegi;lennukega sõitsin;kuuks ajaks;Austraalias maksin;kanakasvatajat härral;lennukega sõitsin
häbi Tähendab;tulitegi Siidoni;farmis äri;reisivad kord;hästi koju;Need saabuvad;läänemeremaad Inglismaa;luba armule
võtavad reisi;pargid toredat;käisin Pärnus;lüpsifarmis tubakafarmis;kuu aega;Kanada ongi;reisi Naine;välis julgeolekunoor
rongis nägin;raviga rahuneb;sedavõrd kaugel;Eestimaalt head;hästi asja;Head reisija;100 töö;Noh võta
sõitma jõudsin;Kuidas meeldis;pealmised elavad;soosid tulitegi;kavatsema tea;Sydney ümbris;Rootsis läänemeremaad;Eesti kodakondsuse
Austraalia Olen;sort kasvatatakse;tervis enamike;välis julgeolekunoor;täna sort;sagedamini veedavad;kusagile maale;Eesti asundus
nägin No;hästi asja;eestimaad unustaks;rohelisel kannatanud;paremas mõttes;kaks Sydney;ärasõidu Mustamäe;võta pikk
eesti külad;kanakasvataja härralaidiga;suurem Eesti;rongis nägin;nägin No;kanakasvatajat härral;40 jaajaa;äri sissetulekud
Pirita randa;hoolitsetakse mustamäel;aastat reisivad;Linziin lennukega;pargid toredat;ajal rändas;riikides Rootsis;mäletasin hästi
Põhja-Queenslandis ilusaid;vaatasite Käisin;arstidega jutuajamist;Hampshire'i lõiga;maale elu;jäid Eestimaalt;tubakafarmis meelde;külaline peatas
kohannid Parkman;ütleme elamine;mäletasin hästi;lähemal asuvates;otsisin koha;veedavad tihti;kena Tallinnaga;ravi Nii
Austraalias külas;Rosiiniusama sea;Melbourneis Siis;kasvataja keisrit;grafiti võtnud;maale elu;näha sünnikohta;asundus Eesti
Sydneys Melbourneis;praegast Sailistada;näha aeg;meelde meeldegi;jäänud soosid;60 miili;kanakasvatust vaatasite;päev Eesti
mere kuurort;mõttes teaduslik;ajal rändas;kanakasvatusega Siis;eluks ajaks;jõudsin Londoni;Käisin elas;ajal rändas
jaajaa kõvasti;39 aastat;lähemal asuvates;Eesti selts;vaatasid elektoraadi;pealmised elavad;viis 60;Sealt jälle
äri mõttes;keisrit sõjaväest;kaugel eestlasi;Eesti asundus;jumal asi;saabusite saabusin;puhkuse rohkemgi;On päevas
reisijad ümbruses;kivikivid Kui;Eestimaalt head;rääkisid no;Ja ilus;harvem sedavõrd;kanakasvataja äri;ilm paha
Need vannid;Kui liiva;Ma võib-olla;no paremas;ongi musta;randa külastasin;külastasin Ja;jõudis Me
jõudsin Londoni;ilus mäletasin;Ma mõtlen;arstidega jutuajamist;kodumaal puhkuse;kanakasvatust vaatasite;kodakondsuse tagasivõtmisel;Natukene kõrvel
Käisin elas;armule Neid;Head reisija;tuttavad Austraalias;täitmine Ja;hästi koju;härralaidiga vestlesime;väliseestlased elavad
Nii võimalik;meeldima Nii;Teist austraallane;tuttavate sugulaste;täitsa meeleliigutus;vaadata kusagile;meeleliigutus reisijad;teisiti lihtsalt
kena mererand;hea Muidugi;eestlasi enamistelist;Austraalia kaugel;vaatavad hoolega;Londoni otseteed;maale elu;suurem Eesti
Austraalias kahjuks;Ja ilus;Siis suurem;Austraalia võtavad;õpetlik ilm;tegelevad kanakasvatusega;reisivad kord;rändasin 1927
vennapojad sugulasi;roheline veda;Ühega austraalia;eestlane päev;ühesõnaga halvas;kanakasvataja härralaidiga;praktiline kanakasvataja;Pärnus No
kõrvel heakorralagedus;pärnakad Thompsoni;huvitavat leidnud;pikali igatses;kinni tahtsin;eesti kanakasvatust;Rosiiniusama sea;tervist valutama
külas kohanud;Ja sootisse;lihtsalt puhkamas;parandamist lubadel;peatas sugulaste;Ma passi;kanakasvataja Kas;Austraalia Rootsile
vannid tervis;tegelesid jäneseküttimisega;ümbruses käisin;veebidule eesti;memmede eriti;kord tuleva;39 aastat;praegast Sailistada
päiksevanni võtta;kaks Sydney;Rootsile Inglismaa;nägin No;jutuajamist vaatasid;Sailistada kasvataja;Londoni otseteed;Toompea russalkat
eesti kanakasvatust;tervisele hästi;Sydneys Melbourneis;puhkamas tervist;rännata vend;eluks ajaks;hästi koju;täitmine Ja
Rootsile Inglismaa;mere kuurort;lennukega sõitsin;huvitav kanakasvataja;Nii võimalik;Musta mere;tegelevad kanakasvatusega;Nii võimalik
lendas rändasin;lähemal asuvates;kohanud tuttavat;ümbruses käisin;raske öelda;25000 kilomeetrit;Sailistada kasvataja;kuud sõita
hea Muidugi;sõitsin sotsija;mere kuurort;Siidoni neli;huvitav õpetlik;astroloog Austraalia;Eesti asundus;Austraalia nime
aval igav;kodakondsuse tagasivõtmisel;Eesti kodakondsuse;Austraalias kahjuks;kasvatatakse huvitav;külad kutsetage;Ja Siis;suurepärane Ja
ilus mäletasin;abielus olemegi;rongis nägin;vaatavad hoolega;kuulsine vannid;pärisi elama;võtavad reisi;Austraalias kahjuks
eestimaad unustaks;muljeid 39;rajoonid eestlased;tulitegi Siidoni;selgina elama;kodakondsuse tagasivõtmisel;Kuidas meeldis;austraallane välis
raviga rahuneb;kaugel 25000;aeg jäi;aega Sotšis;otseteed ligemalt;Inglismaa käe-jala;Inglismaa sagedamini;100 aeg
jälle naela;vend andis;tegelesid jäneseküttimisega;Need saabuvad;vihma 100;Austraalias arstidega;koju Tähendab;raha lendas
tervisele hästi;tihti kodumaal;eriliselt huvi;pärnakad Thompsoni;hotellis ravi;ajaks Sealt;ajaks Sealt;Muidugi tervisele
hästi asja;nägu tuttavad;äri mõttes;vestlesime ärasõidu;rahuneb arstid;kena mererand;Nii jõudis;põhjalikult otsesele
täna sort;farmitöid lüpsifarmis;linnas väikse;25000 kilomeetrit;pikk reis;kanakasvataja äri;veebidule eesti;62 Jah
Kuidas hoolitsetakse;eesti kanakasvatust;Sydney ümbris;tubakafarmis meelde;kodakondsuse tagasivõtmisel;jäänud soosid;jõudsin Londoni;veebidule eesti
võib-olla 100;tõsi Austraaliast;Ja jääma;Austraalia Olen;kaugel kuud;teisiti lihtsalt;Eesti selts;kena Tallinnaga
hotellis ravi;Nii võimalik;asi maksma;praktiline kanakasvataja;No huvitav;sea New;Nii oda;äri mõttes
mõttes teaduslik;tegelevad kanakasvatusega;ons astroloog;päiksevanni võtta;väheste võeti;võta pikk;reisi harvem;pikali igatses
Austraalia Kanada;Männad kuused;mererand parem;kahjuks kanakasvataja;muutunud huvitavat;kanakasvataja Kas;rahuland vaatasin;tuleva aasta
ajal pärnakad;näol jumal;reisivad kord;igatses näha;äri sissetulekud;mere kuurort;Ja eluks;Kuidas hoolitsetakse
Austraalias nii-ütelda;40 jaajaa;külas kohanud;kilomeetrit sõitma;lähemal asuvates;Sealt jälle;jaajaa kõvasti;Need saabuvad
rändas raha;Hormatsestas jällegi;enamike parandamist;Muidugi ütlesite;küpses mõte;tulitegi Siidoni;võta pikk;rohkemgi Need
vaatasite Käisin;härralaidiga vestlesime;40 62;Saavik kavatsema;Thompsoni memmede;soosid tulitegi;toimetajaga vestlemas;musta Austraalia
päriselt eksi;andis raha;mõtlen kipsis;jutuajamist vaatasid;Ma võib-olla;aeg jäi;olemegi jõudnud;ärasõidu Mustamäe
On päevas;vannid Hormatsestas;ilus roheline;grafiti võtnud;võeti jäänud;tuttav Toompea;miili kaugel;rahuland vaatasin
Tähendab ühesõnaga;külaline peatas;enamistelist tegelevad;Majandus lihtsalt;rahuland vaatasin;huvitav kanakasvataja;näha näha;kuu aega
mõte võta;pikk reis;sõitma jõudsin;valmis küpses;valutama tervis;ütleme elamine;jõudis Me;1927 Sel
Linziin lennukega;Ma mõtlen;kaugelt maalt;vestlemas Austraalia;raha lendas;elu linnas;eksi Saavik;Mustamäe ühiselamus
ristipojad vennapojad;elama täitmine;vaatasin põhjalikult;mõttes No;sugulasi laiali;rohkemgi Need;sõitsin sotsija;võtavad reisi
selts kirik;mõttes No;ajal Ma;häbi Tähendab;teleka poeg;kaugel 25000;vihma 100;oda ravi
Austraalia sõjaväe;väikse lapsega;eestlane päev;asundus Eesti;jäi napiks;Me farmis;vaatasite Käisin;no paremas
kanakasvatajat härral;Põhja-Queenslandis ilusaid;tarvitada arvasin;vana abielus;näha tahtnud;sugulasi laiali;Inglismaa käe-jala;vaadata kusagile
päevas ütleme;jõudis Me;sissetulekud selgina;lihtsalt reisi;kena mererand;unustaks Kuulsite;Ja jääma;kaks Sydney
järeloodi igatses;Nii väliseestlased;Muidugi ütlesite;Noh võta;mäletan aimdus;olemegi jõudnud;huvitav Rosiiniusama;vihma 100
tore järeloodi;Need saabuvad;Majandus lihtsalt;elamine hotellis;Ja unustage;linnas väikse;elavad lähemal;raha mäletan
ligemalt Kuidas;kaks aastat;Nii võimalik;tervis enamike;naela uuesti;Põhja-Queenslandis ilusaid;reisijad ümbruses;päevas ütleme
Melbourneis Siis;ümbris veebidule;teaduslik täna;Neid ravisi;reisivad kord;võeti jäänud;See laste;lasteaiad päev
Eesti selts;Jah no;vaadata kusagile;jõudsin Londoni;Siis suurem;külas kohanud;astroloog Austraalia;saabusite saabusin
Rosiiniusama sea;passi Need;kaks Sydney;sugulaste ristitütar;tervist valutama;peatute tuttavate;arstidega jutuajamist;New Hampshire'i
sõita laevaga;ravi seeder;eesti kanakasvatust;rahuland vaatasin;vestlesime ärasõidu;tuttav kohannid;Nii võimalik;ravi seeder
hoolitsemine lasteaiad;võta pikk;pärnakad Thompsoni;jõudis Me;Need saabuvad;kuuks ajaks;Kuulsite toimetajaga;näol jumal
lehtpuud kased;Ja jääma;otsisin koha;paisatud Sydneys;huvitav kanakasvataja;ümbruses käisin;Siis paisatud;vabanesin Austraalia
kuused lehtpuud;ristitütar esin;saabusin üheksandal;teisiti lihtsalt;esin ristipojad;Käisin elas;mäletasin hästi;Austraalia kaugel
asundus Eesti;No kena;raske öelda;kaugel 25000;äri mõttes;neli päeva;eluks ajaks;teleka poeg
lapsega paha;päev Eesti;ütlema eriliselt;tuttavat Austraalia;kohanud tuttavat;eestimaad unustaks;kuud sõita;lapsega paha
Parkman Need;poeg 22;Ja Siis;päev hoolitsetakse;reisija jõudke;kena Tallinnaga;ütleme elamine;elavad Sydney
õpetlik ilm;jäneseküttimisega küülikuküttimisega;kusagile maale;Kuidas meeldis;asuvates riikides;väheste võeti;lüpsifarmis tubakafarmis;armule Neid
maastik pargid;Pärnus No;huvitav õpetlik;nii-ütelda praktiline;Kas eesti;lennukega sõitsin;käisin Pärnus;asja ütlema
elama täitmine;No huvitav;olemegi jõudnud;reisi harvem;ristitütar esin;Linziin lennukega;Kuidas mõtte;eesti kanakasvatust
sort kasvatatakse;tagasivõtmisel päriselt;laste hoolitsemine;leidnud aimugi;ümbris veebidule;Ja jääma;tahtsin Kuidas;napiks Aga
rahuland vaatasin;40 62;hästi koju;reisi Naine;lennukega sõitsin;kutsetage silbist;koha laps;mõttes No
raha lendas;võtta Tõsi;Siis korraldasin;vaatasite Käisin;ilusaid kohti;passi Need;randa külastasin;külas kohanud
vaatasin põhjalikult;lasteaiad päev;ühiselamus külaline;meeldima Nii;lihtsalt reisi;eesti külad;Ja sootisse;vaatasin põhjalikult
1927 Sel;heakorralagedus ilusaid;muljed jäid;maksin kinni;huvi pakub;päevas ütleme;Need saabuvad;Ja Siis
võimalus avanes;XI Ma;päevas ütleme;mehi Austraaliasse;näha aeg;maid viis;ongi musta;sõjaväe lapse
näinud muljed;halvas mõttes;Tallinnaga tuttav;pärisi elama;eksi Saavik;Sel ajal;pikk reis;Austraalias pealmised
kõvasti 40;Sealt jälle;Eesti selts;tarvitada arvasin;veebidule eesti;inimest tuttav;lennukega sõitsin;Olen savik
Nii väliseestlased;veebidule eesti;laps rohelisel;Aga nägin;parem kivikivid;farmitöid lüpsifarmis;huvitavat leidnud;Teist austraallane
Kuidas meeldis;ütlema eriliselt;toimetajaga vestlemas;hästi asja;kuud sõita;liiva näol;tuttav Toompea;kuuluvad valmis
veebidule eesti;lüpsifarmis tubakafarmis;reisi Naine;Sailistada kasvataja;parandamist lubadel;raske öelda;ajal Ma;kuurort kena
rahuneb arstid;väheste võeti;Need saabuvad;päeva Linziin;kanakasvatust vaatasite;kuu aega;vana abielus;aastat reisivad
päev hoolitsetakse;Noh võta;harvem sedavõrd;mere kuurort;kannatanud lapsele;ütlema eriliselt;60 miili;Härra Teist
elu linnas;Kuidas mõtte;metsatööd tööd;külastasin Ja;arstidega jutuajamist;Ja unustage;aasta jälle;aastat vana
ütlesite 40;ravi Nii;rohkemgi Need;ütlema eriliselt;elasin ajal;koju Tähendab;Need vannid;hästi koju
valutama tervis;teisiti lihtsalt;vestlesime ärasõidu;elasin ajal;no raske;Siis suurem;Hormatsestas jällegi;otsesele Ma
rohkemgi Need;Ma võib-olla;parem mulje;otseteed ligemalt;kanakasvataja äri;kuud sõita;sünnikohta Majandus;jälle kuu
kirik kiitmisele;võimalik näha;Aga nägin;ilus mäletasin;suurem Eesti;Ja Siis;rongis nägin;reisija jõudke
tööd farmitöid;paremas mõttes;tuleva aasta;ajaks Sealt;toimetajaga vestlemas;sugulaste Härra;Muidugi ütlesite;mõtlen kipsis
jäänud soosid;küülikuküttimisega tavalisel;aega Sotšis;toredat Natukene;raha mäletan;elama täitmine;eriti mehi;Ma passi
lüpsifarmis tubakafarmis;No no;austraallane välis;farmis äri;aega Sotšis;Eesti kodakondsuse;Neid ravisi;lihtsalt puhkamas
äri sissetulekud;järeloodi igatses;Parkman eestlane;vaadata kusagile;parem mulje;ärasõidu Mustamäe;aega Sotšis;grafiti võtnud
roheline veda;kuurort kena;jutuajamist vaatasid;Austraalia sõjaväe;lai ;eestlasi enamistelist;rohkemgi Need;elama täitmine
toredat Natukene;päeva Linziin;ühiskonna kuuluvad;sissetulekud selgina;hea Muidugi;lendas rändasin;lendas rändasin;Ja unustage
Tõsi tõsi;meeldegi praegast;näha sünnikohta;vannid tervis;napiks Aga;külaline peatas;rändasin 1927;Majandus lihtsalt
ajal Ma;eesti külad;kuud sõita;veedavad tihti;Noh võta;sünnikohta Majandus;unustaks Kuulsite;reisi Naine
ümbruses käisin;lehtpuud kased;reisija jõudke;vennapojad sugulasi;unustaks Kuulsite;halvas mõttes;22 aastat;mõte võta
Me farmis;Tähendab ühesõnaga;Need kaks;ilusaid Žigulid;Sealt jälle;ilusaid kohti;farmitöid lüpsifarmis;Me farmis
lennukega sõitsin;nägin No;hea Muidugi;neli päeva;roheline veda;eriti mehi;kohanud tuttavat;pikk reis
Siis suurem;Tähendab Ja;Nii jõudis;töö metsatööd;peatute tuttavate;tagasivõtmisel päriselt;saabusin üheksandal;mõttes vastuvõtt
ilm paha;no tegelesid;Musta mere;Siis suurem;Ja teleka;elamine hotellis;Muidugi tervisele;reisijad ümbruses
põhjalikult otsesele;pikali igatses;võimalus avanes;võimalik näha;ilus roheline;välis julgeolekunoor;ligemalt Kuidas;kord tuleva
teleka poeg;Austraalias kahjuks;nii-ütelda praktiline;praegast Sailistada;Parkman Need;härralaidiga vestlesime;rändas raha;reisi harvem
harvem sedavõrd;tubakafarmis meelde;vaatasid elektoraadi;kutsetage silbist;sugulaste Härra;sõjaväest vabanesin;külaline peatas;kiitmisele ühiskonna
Siis korraldasin;22 aastat;päiksevanni võtta;avanes Austraaliasse;kuuluvad valmis;saabusin üheksandal;Musta mere;eestlane päev
teisiti lihtsalt;Austraalias maastik;sünnikohta Majandus;pargid toredat;kaks aastat;rongis nägin;Siidoni neli;elama Head
