EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aastaks inflatsiooniprognoos;Tartus üleeuroopaline;Päeval vähese;juhatajat Urmas;arvul kõrvuti;krahviks Räägitakse;korraldamiseks Näiteks;eurole üleminekuks
kadumise õnnetud;võitnud konkursse;koht kompaktse;krahviks Räägitakse;vähendama Osaühing;seitse miljardit;Saaremaa väljumised;üksik väljub
pakkuda See;riik tahab;parem ülevaade;töötada No;kaua mastid;juht kiireldabliga;Üheks soovituseks;väikese küla
Lõviosa investeeringutest;muutusi etavalistustesse;hästi pingeline;kaasa olulise;korraga tantsi;usume turul;lähemalt Võrreldes;parasjagu tööprotsessist
Komisjon jaanuarist;lisa seitse;põhiolemus kolmapäeva;kilomeetri ulatuses;komisjoniga aeg;-st augustist;aastat panga;Ma usun
protsent Ma;euroopalisel folkloorifestivalil;usume turul;kraadi Päeval;maha aegadeks;suurem Erandkorras;21 kraadi;Aga riik
suur tuleoht;eraldi Jeedima;Tõnu Karjatse;võtame 27;täna öelda;põhiolemus kolmapäeva;koostööd ütleme;juulikuu pitseri
ohtlikud veosed;oluliselt ladusamalt;ongi ettevõtjate;juhtidee kultuuride;ilm saartel;osakaal krooni;algus lõppkontsert;õnnetud Euroopa
pöörata tähelepanu;leppida kokkulepped;Johansoni hinnangul;osapooled kiitsid;mehitatus laevale;toimub Tartus;Räägitakse kuuma;Tartu Kuna
juulis toimub;toob tuleval;erinevaid organisatsioone;suvel Tartusse;seonduvat Rahandusministeeriumi;miljardit krooni;See olegi;soovituseks ongi
näitama soov;hetkel ilusti;laevaliiklus Kuivastu-Virtsu;higiga leppida;ilm hoovihma;konkurentsis püsides;Osaühing Elering;Mere Liinide
kesklinnaga võimalikud;kaupmehed teenustepakkujad;liidu tegevdirektor;Vastava leppega;ulatuses täna;1964 -st;Sooja saartel;34 kraadi
Eesti elanike;Elering investeerib;pillimeest Piret;võrdsus Nii;See olegi;äsja 5000;Paar viimasel;lühidalt Mina
küsimusele Euroopa;töötajaid ehitus;Osaühing Elering;plaanidega jätkata;Meie standardelus;peakontserdid jalutus;äikesevõimalus Puhub;aeg rääkinud
järjekord tunni;tantsivad traditsioone;vanad metallist;Aga konkreetsel;suurem Erandkorras;võib-olla tehniliste;protsenti Emotsionaalselt;Paar viimasel
näidata valmisolekut;laulu- tantsupidu;üllatusterohke protsess;optimistlik öeldes;lisa seitse;vajutanud Kuumus;suurem Erandkorras;aastat elu
põhjakaare tuul;hõreneb laevaliiklus;juurapiid ületuleva;euroopalisel folkloorifestivalil;Treial laeva;tööprotsessist maksimum;hinnakujundus algatus;kohalikud omavalitsused
ajagraafik seitse;graafikul Kui;erilist eelsõela;lähemalt Võrreldes;-st augustist;Puhub põhjakaare;natukene tõusevad;seitse Tuleva
karta See;tulevik Eesti;Te kuulsite;lõppkontsert laululaval;toimub 48;laululava peakontserdid;No kokkuleppel;aastaga Eesti
külalist inimeste;nii-öelda stardivalmis;peokorralduse teatepulk;esinejaid Me;ause hinna;lisalaev Regula;järjel soovitavad;jätkata mõttes
soovitavad lihtsalt;esinemistest osa;sajab äikest;hinnad natukene;Pireteerem reis;tegevdirektor Marika;tuleoht Te;minuti Mina
koordineeritust pöörata;jäi lõpuks;mahutavusega parvlaeval;rahvakultuurifestival jurapeed;esinemistest osa;30 -st;Kaupmeeste liidu;On vähese
sündmused kord;järgnevatel päevadel;joropiid Kuigi;-st aastast;töötada No;jäämise optimistlik;Polsanos äsja;võrdselt oluline
Te kuulsite;jääb maha;Ago Gaškov;Urmas Treielit;See Eesti;usume auhinnakujunduse;Gaškov jätkab;tund poolteist
See hinnatase;aastast korraldatava;Puhub põhjakaare;toimub Tartus;tahavad Need;hotellid külalisi;korraldajad Loodavad;16 21
