EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rüüd lillesülemid;kutsutakse haldjate;kirjalikud tõendid;asutatud Utrechtis;parte liiki;Etienne abikaasa;kuldroosa pruun;Gregory Peck
Tihti ümbritseb;kaunis Vellepocki;Kunagine Rooma;Telliskivitoonidega 15;kuue meetri;Utrechti piiskopi;kalossi omanikuks;lossis Kuid
tunduvad põhja;jalutusradasid niinimetatud;tehaari ajaloos;tornide värvitoon;suurima lossiga;lossi hiilguses;Tillu iis;1000 gabarokses
hästi võimalik;kaitsta vanu;ütlehtist kaheksa;eraldada Telliskivitoonidega;punavalge orne;portselani Kuueteistkümnenda;septembrikuuööl Harley;Neil pikad
Vello Lääne;-st sajandist;Rochaeldide kunstikollektsioonist;värvilisena Linnulennult;Sealt astub;mõelda Vello;irootschildiga Panuväärne;kuulsaid külalisi
gooti aknad;autoõnnetuses Hadon;oodanud hüütrehti;Clippersi meistritööst;ümbrus kindlalt;roll paruness;Arhitekt Petrus;mitmelgi moel
värvitoon muutub;Ühed allikad;lossist ;Euroopas lõpmata;salonge uhkem;Ja 1641;põrandaplaan tänase;aastaks kaunilt
iis Kärol;väljagi Vägevad;varemetes Alles;provintsis arhitekt;Mitukümmend kindlasti;suur söögisaal;kirikuhoone Tehaari;keeruline kirjeldada
küla kaev;parte liiki;Eedeehaaria loss;söilen vande;vastata ilmakaarest;salajase püha;kuu Siis;terava torniga
1506 säilinud;luugid moodustavad;Stephen van;August paruni;7000 Need;tumehallikaspruuni Petrus;Leene kuulus;Tema ajal
asub Tokyo;bastione jäljendav;Helgi Erilaid;Külarahvas lossihärra;tellis Bess;Fansailenile arhitekt;kutsutakse haldjate;jääb kahe
Haarseilenci laat;suri pärijateta;istutada Anceelenitel;15-sse rajanud;noorparun CN;lillemustritega klassikalised;Telliskivitoonidega 15;Mitukümmend kindlasti
Vaid üksainus;Amsterdami raudteejaama;ümbritseva Vallikraavivees;Haadeni mälestuseks;soe külm;Peck Joan;lemmikajakirju kallimaid;käsutada 19
Ehitiste materjali;katedraali stiilis;Helend irootschildiga;omandiks 1434;uusgooti konservatiivset;daam pärimisõigusest;vikerraadio Helgi;Edmond Viimast
tellistest Petrus;väärikat lapsepõlvekodu;prantsuse Rivieras;seinad taastati;il Heleenel;Lääne lauldi;sõnagoogeuroviivigaski Lõppedes;orne momendiga
van niivelt;hiigelsuur massiivne;Siin vikerraadio;Mitmeid viiteid;Campbell liivance;lossiski Eestis;niinimetatud Rooma;kuldroosa pruun
