EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maailmas ükski;kanada hääl;liidri mulje;Kanada peaminister;lisamiseks Enne;tähelennu Õppis;Õppisin 30;pakub natuke
vähendada USAsse;filmid kärbiti;mängisid pronksi;uudis elama;Torontos Head;Cabello Kuuba;Pael Senjoriita;Youtube'i video
saade sobilik;Sellegipoolest uudis;lõpuni põnev;mõelnud President;liidri mulje;šiibisi kinnitas;pingelises piirkonnas;Oma karmi
karsti alustas;mängima 14;postitamist äppis;lubas vähendada;tagajärgedele mõelnud;Arvates kummaliselt;paistab tagajärgedele;Senjoriita kanadapärane
niigi pingelises;ärate uudiste;tähelennu Õppis;Kanada Siin;Siin kanada;Rootsi vaheline;aastane laulja;kanadapärane muusikapala
turvalisus eriti;Kuulasite kanada;nimega Pikraing;NATO uue;Kuna uue;kasvavad suuremaks;popiidol 21;Camilla Cabello
dueti Ja;eriti usutav;Hoki maailmas;põhjenduseks toodud;popiidol 21;liitlastel turvalisem;Löögi põhjenduseks;vaheline rivaliteet
piirkonnas Oma;Torontos Head;Järgmise nädalani;jätta tugeva;tegeleb televisiooni;21 aastane;video Ja;postitamist äppis
tagajärgedele mõelnud;piirkonnas Oma;Cabello Kuuba;möllavad hiiglaslikud;rivaali Venemaa;turvalisem oodatakse;lauljatar Camilla;pahane sundis
turvalisem oodatakse;ajal televisioonis;Pikraing viimase;ajal televisioonis;Enam tohi;juuniorite maailmameistrivõistlustel;anti poliitiline;Uue aasta
kaotas aasta;kahjuks maailma;Reklaamipauside lisamiseks;Iraani kindralid;USA-le NATO;postitamist äppis;New Yorgi;nimega Pikraing
