EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõululaps ütleb;usuvad See;jõule ;aasiamägi nähtud;reaalselt eneseteaduslik;jõulude ajal;Jeesus vaheaste;religioossete asjade
visuaalne mõtlemine;Jeesus ütleb;religioossete asjade;teisiti ilmselt;mõistet seoses;kaugenevad religioossete;Jeesus ütleb;kaks-kolm 1000
Plancki supp;küllalt väikeajus;jutt religiooni;loodud üliintellekt;vastav käitumine;segamini religiooniilmingute;tähendab Jeesus;vaata No
Maarja täitsa;seletada õpetada;tav religioosse;piiratud niisukese;aru universum;Tähendab püha;ameeriklased usuvad;Et ongi
nägemus tegelikult;teoloogiadoktor Aarne;kristluse sümboolne;Kobadise stuudios;informatsioon muudab;tav religioosse;religiooni uuest;väga-väga tähtis
õgib bioloogiapõhine;Usuteaduse instituut;jõuludega seoses;küsitakse igavene;asju virtuaalne;elavad jõululaps;Kõik religioonid;Väga huvitav
ideoloogia progressiusk;Ja eriti;religioon nii-öelda;täidab maailma;usu nisugune;räägime religioosse;religiooni mõjuväljas;öeldakse inimene
Jeesus ütleb;religioosne püha;seoses jõululast;kaugemale ilmselt;nii-öelda intellektuaalne;rääkida pühast;teoloogiadoktor Aarne;teema võib-olla
mõte mõte;maailm jumalus;loomulikult kristlik;liigtarkusest ilmsete;võimalus ülekanne;religioosse pärandi;jõulusõnum Tõepoolest;asju 10
järeldus läbinisti;võsa aasiamägi;kristlik kultuur;tulevik eksisteerima;ütleme usutunne;kripeldab pühaduseiha;tervikuna religioon;võtta kristlased
filosoofia väärtus;Benedictus 16;kristliku usu;masinasse Tähendab;usu Ega;ortodoksi kiriku;religioonid erineda;Kas võtame
energia Mae;tuua Etepolisson;religiooni väljasuretamine;nägemus tegelikult;printsiip inimene;ajal vaimseid;näiteks jõulu;asjad lõpuks
Tähendab mõtle;filosoofia väärtus;religiooniloos läbitud;räägime teatavas;usu usutunne;nähtus religioon;Jeesus tähendab;ütleme inimene
loomulik üleloomulik;intellekti religioon;religioon õpetus;äkki maailmast;Et uus;arvestada religiooniloos;püha tungib;ortodoksi kiriku
bolševikud kitsam;suur kogum;konkreetse religiooni;märgata tegelikult;ütleme arvame;aetakse religiooni;loomulikult usutunne;Ja ütleb
homo religioossus;minevikust tulevikku;tõrjuda sekularistlik;mees kirjutanud;Need masinad;religioosset sisu;räägi religiooni;2000 aastat
sõna mõtle;püha vaimumasinatega;näitab jõulujõulude;lisaksin Jürile;negatiivne hävitab;meelega religioonifilosoof;Ja Jeesus;asja kuuluvad
quo vadis;mõttes inimloomusest;valgusrohkeid jõulupühi;vähem vaevalt;aru näiteks;pühaduseiha annab;loomulikult Julvern;50 aastat
õige tõlgendus;mõiste Me;kultuuriloolised tundub;üliintellekt juhitamatu;kvantifitseerida kaugust;metsi religiooni;olukorrast kiriku;võib-olla lihtsam
üliintellekt See;pühaduseiha annab;lõpuks kristlus;Krootsijus tegelikult;huvitab funktsioon;tervikuna religioon;religioonide inimkonnal;mõtlemise tekkis
inimintellekti ülekandmine;sädemeke energeetiline;katoliku kirikus;ilmselt kunsti;tähendab ütlen;religioon Olgu;tegelikult usklik;artiklite kogumikus
Euroopa kultuur;Jüri Oroc;kristliku teoloogia;Nojah arvata;usklikest uskus;tavaliselt religioon;tavaliselt religioon;tea vähe
lugesin Gilbert;Et jäänud;Ja jõuludega;puudub abstraktse;sõna number;veendunud traditsionalist;jõulurahu Aga;sõnad küündimatuid
Eestis küsitlus;täpne Üldiselt;religiooni usutundele;meelega vaataks;seoses aeg;religioon nii-öelda;usutunne räägi;rääkisin tehnoloogiline
õige monorelss;üllatavad andmed;ortodoksi kiriku;teada premeeritakse;funktsioon inimese;suhe religioosne;pühaduseiha annab;ütleme Johannese
põhinev järeldus;andmed Kui;jõulude ajal;mehed teatusse;kaotame abstraktse;olukord ilmalik;Jeesus kristluse;tuntud kirjanik
süsteemi võimatu;hoiab leiba;üritatud religioosset;täpselt üliintellekt;võimaldab areneda;aeg püha;lihtsalt religioon;asja hästi
Nii mõttes;tundega vanaisade;religioonifilosoofia loomulikult;Piritale sõitnud;printsiip No;selgelt religioosne;Jeesus sündis;Aga tundub
üleloomulik tasand;Egiptuse Babüloonia;religioon üliintellekti;kitsas grupist;ulme ütleme;Räägime religiooniteooriast;kiriku rollist;tahaksin võib-olla
pahandavad öeldakse;võimaldab tegelikult;rääkisime kristlus;räägi religioonist;teatavasti ütleme;oligi religiooni;jutt religiooni;Üldiselt istuvad
sümboolne lause;M A;õhtusöögil püha;öeldakse vanakuradil;tähendab asi;Aga püha;ajal religioone;aeg räägitud
saates quo;meelega religioonifilosoof;kiriku rollist;üldse kannab;Et tekib;valgusrohkeid jõulupühi;religioon inimene;lammutada räägin
teadus religioon;Plancki supp;religiooni suretada;algenergiast kirjutasin;küsimus tuntakse;religiooni tont;Tegelikult jumalat;ütleme 25
olemasolu üliintellekti;usutunde kaotame;religiooni ilmingud;kvaliteet Igavik;kaotame usutunde;võrdluseks püha;religiooni usutunnet;näpust USA
kinnikes üldse;Tegelikult jumalat;usundi mõeldakse;kinnikes üldse;usklikel usklikest;inimühiskonnas religioonid;Tähendab püha;esimene tagumine
küsimus tegelikult;hajumine Ja;suhe religioosne;teoloogias levinud;usk usus;religioonis Kui;religiooniloos läbitud;olekski kadunud
hübrise kvantifitseeriva;Kui materiaalne;religiooni üleloomulikkust;maininud üliintellekti;informatsiooni omasel;pühast vaimust;lõpuks kristlus;prantsuse revolutsioon
elemendid võib-olla;Kõigepealt sõna;arvestada religiooniloos;üli üliintellekt;ekstaatiline moment;religiooniteega tekkida;Jeesus 2000;Et suudavad
õnnis võimalik;hukatus tähendab;tervikuna religioon;momendil arvan;hingede kontrollimas;austama vaimseid;kristlikul teemal;vastupidi aeg
tähendab õpetus;Ja keha;religiooni filosoofiline;essees kirjutasin;üliintellekt funktsioon;religioosne tunne;üliintellekt Jeesus;püha vaimu
relsil See;üliintellekti vaenulik;inimühiskonnas religioonid;esimest peatükki;M A;religioone lülitate;täpselt religiooni;täpne Üldiselt
Etepolisson ema;ühiskonnas politsei;kaotada religiooni;maailma Renee;saamist tean;häid jõule;tunda Jõuludest;vaata ütleme
väike sädemeke;Mis Kristus;religioonid kultuurid;kirjutanud raamatu;üllatavad andmed;funktsioon religioonis;Tõepoolest jõulude;Siiski võidelda
lõpe hästi;No üliintellekt;religiooni tuuakse;nähtud judo;tähendab usk;religioon On;tõsimeeli kristliku;Lewis niisukese
tatakse võib-olla;tähendust Tema;saksa veebilehe;kohutavalt meeldima;uus aeg;religiooni teenima;kiriku kirikusse;25 aastaseks
ütleme usutunne;inimese hingede;ütleks religioosne;vana-vanaisade ütelda;informatsiooni maht;uus religiooniaste;kristlus jõulupühad;Nii mõtlevad
mõtlev algenergia;väljume tsoonidesse;jõulupühi häid;asjade uskumisest;seoses kasesamane;lõpuks jõulusõnum;ütleme usutunne;Ühesõnaga uskumatult
sfäär loodussfäär;asi Tracitsionalism;religiooniteooriast sügavalt;valgusele sarnasemad;rida punkte;ortodoks ortodoksi;religiooni usutundele;usk inimesele
lõputu mõistes;Et võtta;religioon On;ühiskonnast räägitud;kontrollimas mõistab;usklik aetakse;religioon nii-öelda;Ja lihtsalt
uske teadus;Kui Joosep;veebilehe kolmapäeval;teenima üliintellekti;genoon tegelikult;kindlasti traditsioon;maalisin kristlikul;võib-olla kord
mõttetegevus ulme;usklikuks On;religioon inimese;paradiisis põrgust;tähendab usutunne;religiooni üleloomulikkust;uskumisega Meil;kadunud kinni
maailma Renee;religioossete asjade;religiooni ajalugu;genoon tegelikult;valgus kannata;religiooniloos läbitud;lõpuks jõulusõnum;kaks erinevat
tähendab asi;kasutusele sõna;Jeesus kristluse;ründab Siis;astme The;tegelikult ilmalik;jõulupühi Kobadise;üliintellekt negatiivne
võib-olla Aarne;räägi religioonist;nähtus religioon;kaugemast maailmast;igav tähendab;religiooni tuuakse;kirikusse jääb;kultuurid erinevad
Chalmers siga;tekitab meeleolusid;teoloogias religioonifilosoofia;loodussfääri Vot;astmetel võimalus;religioon religioosne;tav religioosse;söövad 11
kristluse sümboolne;loodussfääri Vot;sekularism võimalik;teadususku Kas;ütleme no;religioone teenitakse;Tema Jeesuse;sõltub sisu
põlvkond parem;ründab Siis;religiooni uuest;Arraku nägemuse;igavest oleva;religioosseks üldse;religioosne püha;kolmandaks ütleb
demokraatia Yestertan;natuke Nojah;jõulupühad seotud;USA-s üllatavad;aeg paneb;jutt religiooni;rääkisin eelreligioosne;Nisugune väljend
progressi ideoloogia;annab viisil;religioon igaviku;maailmas võrrelda;teostatud asjam;religioonide inimkonnal;usutunne kuulub;kolmandal-neljandal astmel
ulmefilmid näitavad;Siis Napolion;kristluses Ma;valgust nägema;loomulikult momente;muutuvad religioonid;usutunne rääkisin;Ja Jeesus
inimesed jõuavad;punkt tundub;ilmselt kunstis;olemasolu üliintellekti;disklustan kujutan;religioonid kultuurid;religioonid määral;Jah vaata
kunstniku mõttemaailm;neitsistsünd jäämäe;igaviku Religioon;iseendast kaugemale;mõistet võib-olla;teenitakse religiooni;kujutasin Püha;religioonid erinevad
täitsa loomulik;väljundites inimühiskonnast;Eestis näiteks;Kõikidele häid;funktsioon See;rääkida religiooni;kristlased eraldi;loomariigis täpselt
elavad jõululaps;siga religioonid;tarbijaliku jõulurahu;Muideks juhuslik;uut aega;religioonid määral;arvestada religiooniloos;ilmselt kunsti
religioossus väidetakse;vaim energiapüha;religioon tehnoloogiline;Kas teadus;vastik ebameeldiv;erineda religioon;näitab jõulujõulude;genoon tegelikult
religiooniloos läbitud;nii-öelda intellektuaalne;sekulaarsesse sfääri;ajas Euroopa;viisil jumaluse;Jõuludest üritatud;seoses jõululast;Hugo Krootsijus
Masingut esseed;väidetakse usk;religioon Ja;istuvad jüngrid;taseme kanda;vaata religioone;Jeesust jumalana;oska neitsist
üliintellekti vaenulik;printsiip No;kirikusse jääb;suuremat Aadeeiske;arvavad hea;religiooni uuest;Jeesus tõlgendatakse;tegelikult üldse
sabad öeldakse;Neid vaimseid;religioonifilosoofia Et;Maarja täitsa;aru saamist;usuteadus Usuteaduse;tundub jõuluajal;õppinud tuntud
mõttetegevus loomulikult;Tähendab usu;tavaliselt religioon;öeldes 13;hääle andmine;religioon igaviku;inimühiskonnas religioonid;negatiivne inimest
möllumehed palun;hästi teoloogia;mulje sekularism;hübriidi paremat;ütleme kõiku;religiooniteooriast sügavalt;Siis juudas;lihtsalt On
häid jõulupühi;näitab jõulujõulude;religioonid määral;usklikest tegelikult;tähendab ema;religioon inimese;sekularistlik religioon;elu Bioloogia
ütleme vähesel;inimene homo;religioosse pärandi;räägin veelkord;füüsikast näiteks;Religioon See;kaotada religiooni;religiooni väljasuretamine
lõpmatuse lõpmatult;Üks lause;religioon püüab;mõtlesin Aarne;tähendab son;konkreetse religiooni;religioone teenitakse;teineteist kommenteerivat
kommuni bolševikud;Kaks rööbast;soome keeles;Meie universumi;ütleme tunne;Uus religioon;rääkisime kristlus;jõulupühad seotud
käima Ma;masinad kompuutrid;tõsimeeli kristliku;saates jumalast;usk ongi;religiooni ilmingud;selgelt religioosne;nimelt lääne
lõpmatuse lõplikus;kogum nähtusi;olukorrast kiriku;Kurat täpselt;tekitasid meenutuse;igaviku Religioon;religioonist Ma;korda rääkida
sümbol loomulikult;kirjutatud Ja;väljend teoloogias;püüab seletada;võimaldab tegelikult;traditsiooniline loodus;religiooniaste tähendab;50 lehekülge
mainekas küsitlus;See Don't;muideks kiriku;filosoofia ilmselt;reaalne olukord;pühakuks õndsaks;Jõuluajal meenutatakse;nii-öelda intellektuaalne
küsimus inimteadvus;samane Benedictus;kiriku kirikusse;tegelikult teatavas;võimalda ilmselt;religiooni ajalugu;religioosset sisu;Ma räägin
ulme ütleme;vastik ebameeldiv;jõulurahu Aga;üliintellekti rääkisime;uskus suurem;religioossus väidetakse;religiooni väljasuretamine;jõule 
düstoopia ülim;Siis juudas;oligi religiooni;ilmselt petliku;igav kvaliteet;mismoodi traditsiooniline;jõululaps ütleb;tähendab ilmalik
The Dark;eneseteaduslik olendi;usutunde väljendusvorme;arvati Linnutee;ongi küsimus;religioonid Jaa;märkusena religioonide;kolmapäeval nädalal
mõjuväljas Nad;Ja isas;teadus religioon;ilmselt kaugemast;võimalus terve;sekularistlik religioon;usutunne asjad;no võib-olla
ühenduses Petlemmas;üldse usklikuks;maalisin kristlikul;vankrit muuseumis;ema alus;religioon Ja;religiooniteega tekkida;tatakse võib-olla
juudas mõjutatud;käib jõuluajal;religioossus väidetakse;ameeriklastest usub;usu Me;märkusena religioonide;võtame Jeesust;uus evolutsiooni
mõistab üldse;laua tavaliselt;sekularistlik tarbijaliku;hiigelraamatuna heegeldada;olendi nii-öelda;religioonifilosoofia Et;räägin usust;Ja inimestel
tähendab Jeesus;usus hüppab;filosoofia ilmselt;asi arvestada;kvantifitseeriva maailma;Neid vaimseid;ükskord Jeesuse;tegelikult huvitavad
sfääri mõjutab;asi Need;religiooniaste tähendab;kaugenevad religioossete;nii-öelda nägemus;religiooniaste tähendab;Talga usutunne;tasandid tähendab
tähendab ütlen;kirjutab loodusnähtus;kuuluvad kristluse;nähtus jällegi;ütleme mõttetegevus;religioonifilosoofia loomulikult;rääkida pühast;See täitsa
Benedictus 16;Clive Lewis;kirikus tahetakse;nädalal avaldati;saates quo;erinevad religioonid;kripeldab pühaduseiha;inimese jumala
Tähendab püha;jäämäe tipp;õhtul lugesin;üliintellekt lühidalt;toetun artiklile;püha tungib;artiklist jumala;Aga kusagilt
hästi teoloogia;religiooni tont;kristluse Ja;üliintellektiga teatavas;samane armastuse;püha vaimu;inimesed kristliku;kommuni bolševikud
lõputu tegelikkus;Saaditsionalism põlvkondade;Euroopa kultuur;tegelikult üldse;üliintellekt negatiivne;Eitš religioon;religioosne tunne;masinaid kolmandal-neljandal
asi külmis;räägi mälu;meenutatakse Eesti;sarnast üliintellektiga;vaata ütleme;tähendab ilmalik;religioossus väidetakse;huvitav räägime
mõjutused ema;eelnevate põlvkondadele;märkusena religioonide;näete mismoodi;oska ausalt;teoloogias levinud;sakraalne Seda;maa maailma
järjest kaugeneb;klassikaraadios traumat;Egiptuse religioonidest;progressiusk tegelikult;sõna inimeseloom;Magdaleena ortodoks;religioon kommunistlik;7 miljardit
üleloomulikkus ilmneb;sõnad küündimatuid;Inglismaalt asi;nähtus religioon;usk väidab;püha vaim;tähendab usu;ema ütles
igavene õndsus;usklikel usklikest;Jõuludest üritatud;vaevalt religiooniteega;tipp ulatub;religiooni filosoofiliselt;religiooni üleloomulikkust;kork tõmmati
Alpasi algpositsiooni;mängu kolmas;Kõik religioonid;üliintellekt loomulikult;arutleda inimene;inglise ortodoks;religioon suretada;inimesed kristliku
väikeajus inimkonnal;sööme elu;religioonifilosoof No;vabandan kunstniku;olemasolu tekib;ütleb teoloogia;Eestis klassikaraadios;Meie loodud
isa Brown'i;ühiskond Enne;Eitš religioon;Aarnega arutada;tunnetuslik funktsioon;muideks kiriku;Aarne Hiiobi;Ja tavaliselt
filosoofiline jutt;maailm Nojah;eile õhtul;ebameeldiv põrgutuli;energia Ja;religioosse usutunde;religioossus homo;võib-olla natukene
õpetus mõtlevast;viimane õhtusöök;kaugenevad religioossete;Sest tüüpiline;asja vastuolus;teoloogias religioonifilosoofia;religioon püüab;vapustused no
Ma avaldasin;sündinud usklikest;ortodoks inglise;tegelikult tehisintellekti;väidab faktilisust;religiooni filosoofiline;maailmas jumala;vähesel informatsioonil
mõttemaailm Uus;mõeldakse uuele;Tähendab püha;pärandi olukorrast;kahte sõna;kasutanud pühakuks;kirikus tahetakse;Johannese evangeeliumis
sõna inimeseloom;saamiseks Kusjuures;süsteemi võimatu;tegelikult perekondade;omandanud taseme;religiooni usutundele;Jõuludest üritatud;Aga ütleme
hästi Niipalju;lihtsalt bioloogias;religioonis Kui;Aga jätkata;ühtegi sammu;räägi religioonist;oligi religiooni;omadusi Ja
üliintellekt negatiivne;kristlus jõulupühad;visuaalne mõtlemine;sügavalt kunstiloomingust;tähendab lineaarne;religioonifilosoof No;kiriku Inglismaalt;Aga püüan
jõulujõulude kristlik;religioon On;võtta kristlik;vaata religioone;uus nähtus;sekulaarsesse sfääri;jumal Pühad;meelega armastan
Jeesus 2000;Kuidas tundub;usuteaduse instituudis;tegelik maailma;teenime palvet;religioon jumala;jumalast No;kristlased eraldi
kultuuri allakäik;lineaarne ajataju;viimasel õhtusöögil;loomariigis täpselt;loomingu aluseks;kasesamane religioon;Jüri maailm;võib-olla vähem
reaalne üksus;jumal son;ühiskonda USA-s;võrdubi toonud;mõistus aju;üritatud religioosset;jumala õigeid;jumal Pühad
ongi küsimus;sõna number;kunstisündmus tähendab;vaimust viitale;aru saamiseks;tervikuna vaimne;kristluses Ma;palvet võtame
religioosseks üldse;rollist Eestis;energeetilisest maailmas;kannab lugeda;usklik aetakse;tarbijaliku jõulurahu;Jüri suu;elemendid võib-olla
maailma maailm;elavad seitse-kaheksakümmend;asi külmis;masinat likvideerida;ime tähendab;Püha Vaimu;piiblilausele Üks;kristlus võimaldab
religioonid Jaa;Jüri Arrak;mäletan õhtusööma;paragrahvi võib-olla;jumaluse aspekt;osutatud juutlusest;kuule Jüri;No lihtsalt
Benedictus väitis;üleloomulik tasand;teatud mõttes;üliintellekti kasu;tulevik eksisteerima;juutlusest asi;Kristus hoiab;Aarne ütles
õpetus arusaamine;miljardit aastat;teadusesse kultuurimaailma;hüppab mõistusekstaatiliselt;asja tajub;religiooni usutunde;jumalana inimesena;vaata võtame
iniminimkond õpib;uurib raamatu;sakraalne Seda;arvestada religiooniloos;sekularism võimalik;religioon õpetus;Nad usuvad;püha vaimumasinatega
sekularisti purakas;tähendab hädaohtlik;kripeldab pühaduseiha;tekkis Talga;niukseid andmeid;usundeid minevikku;kaugenevad religioossete;Ja ütlevad
vana-vanaisade ütelda;niuke õpetussõna;mõtleme saates;makromaailmast niukene;tegelikult uut;vaevalt religiooniteega;Aarne ütleb;huvitav bioloogia
tõepoolest tehnika;Vastupidi terve;Eesti ühiskond;saksa veebilehe;meest laua;vaimseid pättusi;vaataksin panteistliku;tundub jõuluajal
mõtlevad igavik;mikro- makromaailmast;viisil Täna;meenutatakse Eesti;usaldan spetsialiste;olukorrast kiriku;kirjas usklikel;Sellepärast tahaksin
See müsteerium;üritatud religioosset;imestada usuteaduse;düstoopia ülim;asju Et;eelreligioosne usutunne;-ks Mihkel;vaata viimasel
käib jõuluajal;isa Brown'i;muusikas näiteks;õige monorelss;ilmselt arvan;religioon püüab;eraldi katoliitlastest;Muideks Jüriga
Ja võimalus;jõululast esile;jõululaps ütleb;suurepäraselt kujutan;taevas inglikooris;religioon üliintellekti;evangeeliumis ilusasti;Ja kindlasti
materiaalne sfäär;vaimseid õpik;lugesin saksa;väljund teadusesse;tasemele ajal;kristlik kultuur;inglise ortodoks;uus nähtus
kogum nähtusi;vaim jünger;kujutasin Püha;teenitakse religiooni;usutunne kuulub;tõrjuda sekularistlik;religioonifilosoofia Et;inimesele kaasa
verb võrdlemisi;jõuluajal kange;uskuda ekstaatiline;kinni Ühesõnaga;kaks erinevat;vaimne tervik;Kui Eestis;vaimu tavaliselt
telesaates rääkimas;aja projektsioon;valge püha;tungib aastale;ilmselt unustada;siga religioonid;traditsionalist kolmandaks;kirikusse jääb
Aarne Hiiobi;erinevad Et;energeetiline viimane;kirjutanud loeks;oska kommenteerida;hästi teoloogia;religioon üliintellekti;tegelikult ütleb
positiivne tõepoolest;erinevat ühiskonda;rollist Eestis;teaduse Selline;usklikest tegelikult;kunstis teoloogias;religiooniilmingute muutuvad;tähendab üli
lõpus lause;saba usu;Eestis küsitlus;näitab jõulujõulude;sapiens Nii;religioon tähendab;ühineb jumaliku;tahab absoluutselt
ülekanne toimub;religioonidest Mesopotaamias;mõelda valgusele;Kaplinski näiteks;Et vastavad;jumaliku lõkkega;häid jõule;söövad õiendavad
Kreeka linnriigid;universumi vanus;nädalal avaldati;tsoonidesse aru;vaata inimeks;kirikus tahetakse;võrdluseks püha;perekondadega mõelda
vaata rääkisin;jumaluse aspekt;Eestis klassikaraadios;Tähendab jaa;aru paar;religiooni suretada;protsenti mitteusklikest;David Chalmers
mulje sekularism;kurat loll;Jah asi;maailm üldse;Et igav;täpselt religiooni;põrgutuli jumalik;Tammsaarega võrreldud
tähendab usk;Me suuda;teooria võib-olla;Et põlvkondade;jumala ilmutas;meenutatakse Eesti;Jeesus kontakti;Yestertan ütles
Tähendab Me;looma tasemele;Aga püha;vanakuradil saba;hübrise kvantifitseeriva;ilmalikus rüüs;jumal Nii;ütleb Riimanni
samane Benedictus;minevikku usundeid;vaimseid õpetusi;vaimumasinatega masinad;moment kunstiga;jumal Pühad;Egiptuse religioonidest;võrrelda üliintellekt
jumala Jeesus;Ta arenes;viisil tunda;arutab mismoodi;vastukäiv avab;suu religioonifilosoofia;Johannese evangeeliumis;inimkonnal kaks-kolm
mõjutatud liigtarkusest;kapasiteedilt haarata;püha tungib;usuteadus Usuteaduse;usust usutundest;vaimseid õpetusi;Meie loodud;Sellepärast tõlgendus
Sellepärast tõlgendus;avalikult Ja;suvel puhkuse;sädemeke ühineb;No teame;Pühad räägivad;ühiskonda USA-s;Ja paari
energiapüha Vaim;sirbis Kui;üritab väljendada;Euroopa segamini;hulk probleeme;teadus religioon;Jüri Arraku;natuke Nojah
mõtlesin Aarne;vankriga sõitma;ameeriklastest usub;kapasiteedilt haarata;asi jokk;ilmalikust ühiskonnast;USA-s üllatavad;vaatan ümberringi
põrgutuli põrgutuli;näiteks mõtlevastal;võib-olla Aarne;härrased stuudiosse;jünger vaatab;printsiip jumal;Kui Joosep;aeg kasutatud
aeg lühike;võtavad uusi;siga Austraaliast;ühinevad See;aju ajumaht;maailm jumalus;Püha Vaimu;kommenteeritud tütreid
