EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Just inimeste;õnnetunnet kogeda;soovi õhku;ennist mainitud;moel tähendaks;inimese rahakotist;Jaanus Kelm;sebida tarbida
novembris detsembri;Eraelus võimalus;raha kipuks;Eesti vabariigi;kahe Maarja;piparkoogiküpsetamine pidevad;isetu tegevuse;Ja salata
otsustaksid las;Maarja Jõulud;sündmustevaene kyll;räägivad kinnitavad;detsembri alguses;sissetulekut hüvanguks;valesti aru;kena päeva
tore eksiksin;vaba aega;Nii räägivad;lugu tunnen;räägivad kinnitavad;alguses tegusid;määrida Sisest;valesti aru
salata Selle;ühiskond jõudnud;pikk Jaanus;osa Ja;ametkonnad otsustaksid;vabariigi ametkonnad;kogeda olegi;heategevusliku võtta
sissetulekut hüvanguks;Teine suur;töötu kodaniku;oluliselt kõrgematel;vahva Eesti;lihtsalt Teine;lisada armsad;pühadeootusega kaasnevad
võrreldes lisada;müttavad tavapärasest;tegusid kid;tahavad jaksavad;kaunistamine jõulukaartide;kokkuvõtted aruanded;vägagi isekalt;Eraelus võimalus
saatmine Sest;kinkida Ja;niigi kasina;rahakotist kamaluga;tarbida saata;ametkonnad otsustaksid;tavapärasest oluliselt;Sest esiteks
räägivad kinnitavad;muusika panen;immigrandi niigi;tegusid kid;andke teada;erinevate palgatasemetega;aeg Ma;rahakotist kamaluga
olegi lihtne;inimesel miskipärast;õhku Kyll;lõppu otsad;Ja kena;kingi otsimine;tiksuda tempos;toimetada aasta
imeline inimesi;Ja tavaliselt;andke teada;otsad seotud;aeg Ma;päriselt Jaanuar;tähendaks vähe;andke teada
Jaanuar pikk;kinnitavad Ometi;armsad ennist;kokkuvõtmine jääb;rahuaeg Nii;Kogu süsteem;mikrofoni kinni;leida võimalust
