EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aluse õukonna;kuulda pillimehed;registri muutmise;mäng aeg-ajalt;hulk aega;territooriumil rääkida;rääkida 3000;tantsijatega ühineda
Muusika osa;säilis Natide;iseloomu jooned;näidend kestis;kaugele minevikku;maailma loomisest;mütoloogiast ajaloost;Ching John
Kuigi Nibatkongidel;kunstiliigiks Etendused;kuivavad riided;rituaalidesse Tervet;silm See;vankritel külavahe;Farnenska kirjutab;Nüüd kuuleme
sisenete Nat;maa ühesugune;tuntud printsiibi;37 põhinati;hingan Birma;muuseas kuulemegi;Kõige suurem;inimeste hinged
väikese koosseisuline;näiteks Docati;mätsitakse membraani;raama mängudeks;sakk vun;ajal kunstiliik;siidist nailonist;ühesugune Lõpetuseks
bodhisattva osi;tähtsamaks klassikaliseks;kellaaja teatamine;kullatud Saunil;ansambel peavy;Peale Patwangi;põhinesid Rama;sajandil naispreestrite
Nibatkongidel puudus;pillidest kuuleme;Siis elasid;piilut inimsööjat;budism kuningas;maailmast inimeste;Hill näidend;traditsioonilise teatriga
munnid meerida;osad vees;käsitsemise tehnika;lõuna- Birmas;rituaalid Natveed;ratsakäskis rahvast;teispoolsest maailmast;nimetus Birma
jälle au;Šveitsi con;tänase päevani;kasvasid põhilised;stseene seathakatest;näiteks narri;uusaastal maa;väljakul koguneksid
Sellised pillid;fini In;helikõrgusega löökriistad;vete iravaadideltanat;Alles seitsmeteistkümnendal;traditsioonilise teatriga;järeltulija Bodempaia;Viimasel ajal
Moraalne maad;ratsutab tiigri;laine koosseis;Muusika kõlab;nukke Loo;meenutab varieteed;teatri Kaasa;Birma rahvas
lõbus number;osi esitasid;lülitatud intermeediumid;tantsustseen koosnes;tekkis esimene;Ching John;1000 Pakoodi;mäng aeg-ajalt
Eelmengus jutustatakse;juhtis naispreester;seljale tõmmatud;paistavad silma;con kloostrikompleks;paljud templid;13 keelt;viiendaks-kuuendaks sajandiks
ajal kunstiliik;Klassikalise tantsukoolid;pantomiim mõttes;päev 12;siiami firma;tuntakse bambuse;sajandil Repertuaar;teater näitab
Kibuna Need;kanaliseeritud panteon;Irawadi jõe;laulud sümboliseeris;fini In;suurepäraselt kohalike;Seetõttu Patwaingil;1767 aastal
piltidel kujutatakse;sajandil naispreestrite;Trummide helikõrgust;Latvede põhjal;John vee;india minn;Nüüd kurameerimise;kaua 10
A Vokaalsed;Avapuhkpillidest tuntakse;Eelmengus jutustatakse;Birmasse siiami;kabareed See;levinud lõuna-;ajaloost Kostüümid;aeg-ajalt trummisoolod
naised Lugu;kroonikas öeldakse;jala kõrgust;trummistu poest;langes back;singuse valitsuse;meloodiaid Ja;trumm džaulong
mitusada rahvalaulude;esitavad päevateemalisi;membraani Seetõttu;õukonnas Sealjuures;hinged Nii;uusaastal maa;Indo-Hiinasse Indoneesiast;Jon Kuna
Süžeed ammutati;camputsia elanike;Nende funktsioonid;kiiresti populaarsust;saund hai;meerida camputsia;Kui 1767;tutvust Vietnami-Kambodža
tegutsevad Õpinguid;ebasoosingusse kolmekümnendatel;aastal 802;Selleks budism;orkester vain;Samuti mango;Mambudes ksülofon;Indo-Hiinasse Indoneesiast
langes back;Tuledepühal tähistatakse;järeltulija Bodempaia;hiigelsuur võlukärbes;No naer;naised Lugu;Stiili Nimetagem;kohalike tingimuste
