EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
naases glooria;Puertas tõlkes;haletsema lihtsalt;effellis janu;lummas Stefan;paar Grammy't;Teda esimeseks;vigastatud selgroo
Hispaanias Saimi;On põhjust;kriisi ajal;Robinsoni diskoklassikaks;latiinomuusika legend;Arturo Sandoval;jällegi ladinaameerika;püha vett
sündis Estefonide;kaasnes bändiliikmete;Näiteks Monalüüsiv;paitava singliga;hitt andes;veoauto Glooria;Kennedy korraldatud;sõjainvaliidist isa
Atlanta olümpiamängude;katoliiklikus keskkoolis;poiss optimistlik;isa hooldama;plaadilepingu firmaga;ansambel Miami;juhtis bändi;aastate pidevalt
enduvai pääd;muutunud Üha;Lauljatari publik;Ossefardo kordi;infi jõu;ballaadidega Näiteks;versioon Kärol;Hosseefachardo saatus
plaadil evelast;aegade populaarseimaks;populaarseimaks rahvusvaheliseks;vanem lapsega;parima latiino;näiteks Jennifer;Destiny kõlas;tõlk lennujaama
isa jällegi;töötas viiekümnendatel;Filmindusest rääkides;Stefani laulukirjutaja;imega glooria;kroonijuveel intide;Veel laulu;Dajan Vorn
dokumentaalema elust;taastusravi võttis;päeval helikopteriga;Numi staatusesse;ellu tütar;päritolu Johnsekaada;teenis Ossefardo;ilmusid tohutu
Billboardi singlitabeli;effellis janu;innovatsiooniga Lauljatari;viimase 50;kamina eurode;Superstaar sündinud;krossafachardogarssija sündis;bändiliikmete vallandamine
Stefan tähendama;ehedasse latiinasse;Fachardo Kuubas;esimene Hispaaniat;Sandoval andigassija;elavad kuubalased;abiellusid 1980;Hispaanias Saimi
vikis Robinsoni;rõõmu Lisaks;Havannas perest;stuudiot aitas;duett hea;tulevastel kuulsustel;näiteks tausta;aasta seitse
eelpool mainitud;Suhtlemiseks noortega;võimed tõestusena;abiellusid 1980;Stefani kodust;Billboardi singlitabeli;70 miljonit;jällegi ladinaameerika
jätkas õpinguid;löögi kasutusel;tabelite esikohad;presidendilossi 59;sündmuse Emilio;esinema paavst;viimased vallutasid;kinkis tantsusõpradele
tihti Seetõttu;muusika aitas;Kuid eelpool;Noventamiias 90;kinkis Gloria;kandideeris Oscarile;põhjalik dokumentaalema;filmi kirjutatud
tihti tööl;võimlemisega Kuid;Selle stiililaineharjal;ballaadimeister Dajan;John F;Glooria kasvas;Oscarile filmidega;60 -test
