EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vihjena öelda;päevast lugupeetud;inglise keeles;normidesse punkti;teema alustame;esitada küsimus;Nagu ütlesime;paljudes riikides
tekivad lihtsalt;Ühes tervisehäirest;enamus bakterid;kiire desinfitseerivat;koostis Kui;Kõigepealt oluline;tootmiseks Kuus;Ja räägiti
arstid räägivad;seotud tervisehäireid;nimetatakse rahvusvaheliselt;puurkaevuvees 0;spetsiaalne toru;linnades kraanist;reostumist Kas;2013 terve
Kui kõrge;riigi kodanikele;hetkel Kuulame;lagunevad kalgendump;normi Aga;põhjavesi lihtsalt;kambriumi-vendi liivakivide;Te ütlesite
kraanidest enamus;kasutusel olevad;Ja helistaja;emo piiniksis;kristalne aluskivim;vees Paljudes;EKioloogilisele ehitusele;0 050
jälle natukene;laboratooriume kvaliteetseid;tervitatav ettevaatlik;Aastaga Eestis;desinfitseerivat ainete;päeval Aitäh;Joonseks ühendiskistud;kaubanduses hõlpsalt
määrata analüüse;koolitada asjatundjaid;Kuidas raamatu;Kas kaasaegse;puurkaevuvees 0;hetkel Kuulame;beebid helistamast;jäänud kaks
organismid nõrgem;tänapäeval On;Kes hädas;Euroopa mastaabis;vesi satub;kraanist Ja;Jüri Ruudu;Lõuna-Eestis Võib-olla
toimub Kylie'l;e-värgi juhtide;pesule imelikud;Oksodeerimis protsessid;taas täiendada;maailmas teema;Järgmine helistaja;Ja paljudel
vöök 1922;tervisehäireid Ühes;410 613;piiniksis kolmevalentne;omasem Ja;joome tähelepanu;peedi Tubli;näiteks muutub
Viljandi linn;küsimus Küsimeeste;Siin erinevus;tänase päevani;ausalt öeldes;veetemperatuur näiteks;Aga bakterid;no sõltub
lämmastikgaas süsihappegaas;kiire desinfitseerivat;Selle entsüklopeedia;mäletan Daily;tajutav Ja;küsime aastal;1920 Kuuleme;See natuke
asulaid paljud;linnajuhtidele inseneridele;Manfred pukk;loetelu kristalne;1922 See;esimesena keskkonnakeemiku;Kuivendusnäitas vale;toimib töötab
