EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõvasti õnnestunud;tungiti tallu;suurem peidupaiga;kujutada koledusi;ootamise Seal;viis metsavenda;üksainuke venelane;Kaaslane ütles
luk lükati;last korra;teadnud elab;Messarenda põlves;lask Seal;kaugel Meestel;metsavendade kindlameelsusest;mõtlesin viskan
talukoht Artur;laulatussõrmuse sõrmest;Ja teadnud;koridorist ukse;kull inimene;maha vangide;rühma metsavennad;liige Tallinnas
kõrgendik esikõrgendik;jätta Ja;ruutkilomeetrit huvitav;autokasti põhjas;abi pakke;ülekuulamistel tekkis;Saar Artur;määrima vesi
Kilingi põleng;talu vahet;töötas lasteaias;rusikad valmis;traktorit jälle;metsavend Elmar;sattunud Nõme;meest natuke
Soolod Ma;Me Rada;Metsavennad tuttav;sviidi kambrisse;annab ütlesin;Hans põnelbamis;Ervin Saar;vägivalda kasutatud
Messarenda põlves;hüppas selga;püüdsime abistamiseks;uurimisreisile kuresoosse;sadada lauda;otsima Metsavennad;peidupaik neli;maa-alused varjundid
Bernhard lehter;talu õuest;aastaid elama;hilisõhtuni Nii;arvate võim;sõitis eeldati;metsavennad erinevad;vaatama Vaatasin
jäävad jäljerada;perekonna hävitamine;otsinud küsimust;jäävad jäljerada;kodus toas;ütlevad arreteeritakse;Järgmine saade;korra näitama
jäljed jäävad;NKVD kinnivõtjate;käis hiljem;troika lõppotsuse;pika ootamise;vabastad läksis;ütles ütles;Jõudsime Tallinnasse
kandilised tõmbas;ütlevad arreteeritakse;tunne tekkis;põsacelli tukkuda;kindlat usku;tonniga metsast;lõpuks Pärnusse;näinud lihtsalt
plekktass põhivastu;Kosenkranius Siis;metsavendade kindlameelsusest;Vaatasin peegli;protokolli allakirjutamiseks;võtsid laulatussõrmuse;talukoht Artur;juhuslikult Meie
äraminek nägin;arvab variseb;üks-ga ilmselt;sõitis kujutada;lapsed pakuti;käisid kaasvangide;Mul ükskord;õhtuks õhtuse
tekkis mõte;raba talukoht;seitsmemeheline grupp;patentvõti käeulatuses;kogus vaatama;Ähvardasid küünte;otsima Metsavennad;BBC ükskord
autokasti põhjas;juhuslikult Meie;hiljem selgus;Üks veoauto;korda meeter;pekstud esinenud;sõjasaagiks asja;tõlk viis
mõtet üldse;akna ebamõrvad;elektriasjanduses kodus;vaatab uurivalt;auto tea;elama metsavenna;mäleta 48;mehed ütlesid
põhjas iste;keldrisse Enne;kontaktid metsavendadega;Moskvast toodi;jäi asi;hiljem julgeolekumees;Metsavennad tuttav;Kell 21
jälle läbiotsimine;käis puistamine;sanatooriumis suvilas;uudishimulikult Ja;lauda ukse;mõrsja assa;Et asja;Vingeri külla
Pizza roov;Ja Uldiza;küla mees;keetis parajasti;See Richard;varjamine kuritegu;Ja lõpuks;jõhvi pastor
ülekuulamine ükskord;jälle püssi;viidi laagrisse;ukse klapiga;kaksite näoga;sunnitud aastaid;vaatasin Lasnamäe;Ükskord käisin
vennad Darja;Richard lankots;kasutasin jahipidamiseks;mees näojärjel;poksi Ja;kasutasin jahipidamiseks;kinnivõtjate põgenedes;vaata kähku
häälitsusi Ervin;kell 21;Ja hiljem;sõitsime Igaükskord;viimane ellu;kuritegu Ja;soldat jäi;üldse olnudki
BBC ükskord;parašütistide saksa;metsas vedelast;vagunis pragude;story näita;kaugele Ilmsesti;Lasnamäe kaevanduste;nägi nuut
näoga ütles;kõrvalkambritega Et;kaua püüdsime;kirjutatud kägu;isa habemenoa;lõksu püüti;Selleks 40;kaks suurt
võrdlemisi vaikselt;Moskvast otsus;Ja kuulda;kaugel Meestel;viru habemenuga;leidnud esimese;Hans põnelbamis;üldse vaatasin
koore Artur;kahekesi piirisihti;õnnestunud töö;vaatasid uudishimulikult;asjad kannata;Aga metsavendadest;Ükskord asi;luuki lahti
jäljerada püünel;andis ülekuulamise;süüa metsavendi;Aga ülekuulaja;lauda aknad;barakki tihedalt;Sellega Soome;jõudis teadnud
Lentodisega Horki;piirisihti tähendab;Metsavendadel raadiojaam;Ja üksiksoldat;kindel kokkulepe;111 ruutkilomeetrit;Ükskord käisin;Siis Sellepärast
küsimust juttu;tea Ja;julgeoleku asjamees;nööridega kergesti;noorem Teed;sihikson sedamööda;kõrvalkongis Eesti;kolmapäeva õhtule
sedamööda jäljerada;veoautos vaatan;küsiti uudiseid;kodust riiete;suunast vastav;metsavenna elu;Ja ükskord;Ja 19
ülesanded Ma;närv liikunud;Aga mõtlesime;käisime äärmiselt;koju sõna;protsessis vangivalvuriks;Hea jõudsime;kõrvastada ilusti
voli täiendvolitused;valvuritega kokkumäng;huvitavam kongis;Moskvas viidi;kindel terve;sidetöötaja Elmar;jälle Ma;Ja kasutasin
jälle üksainuke;punkti Titit;metsavennad erinevad;päevaks siiamaani;no tundus;loodusharuldus lihtsalt;metsavend pundis;saksa ajal
mõrsja märkides;tahtis abiellu;põgenedes sunnitud;peksmas rehepeksumasinaga;Et ukse;tõustaja nägi;Ja kaugusel;juhtus Ja
žiletiterad silmad;salatooriumide aednikuks;kuulsin nalja;püksinööbid viimaseni;arvuliselt ülekaalus;metsavend pundis;Kääraga nägi;kaks punkti
Kosenkranius Siis;kõrvalkongis Eesti;kaevanduste augud;niikuinii tegemist;mussad asjad;eemale varjudes;Ja ütles;ülekuulamiseks kuu
asi morse;Richard Lanco;Ja kasutasin;kõrgem kuusemetsa;annab aega;küsis vangile;selja Moskvast;klasside õpilasi
öeldi keldriavara;Aga viis;viis metsavend;Ja tagajärg;mehed istusid;poolviltu Läksime;vaatan Kaarli;vägev lõpp-protokoll
külm vastasseinas;sõjaväekapten marmor;teadnud õieti;kasutasin jahipidamiseks;võigas asi;katsunud metsa;kinni Ega;vaatama 10
pandud žiletiterad;rehte peksmas;metsavenda rõngaga;otsimas leidnud;eeldude kaugelt;roov julgeolekuvees;Aga viis;20 Praeguse
ütles sisama;tahtis inglise;Ja huvitavam;kõrvalkambritega Et;Et kiitus;tikitud vaip;paikades Virumaapoiss;kobas korra
isa habemenoa;raudteejaama viis;huvitav absoluutselt;Terve meeskond;termini Hans;varjudes metsa;elu Ükskord;puruks katki
tähendab olukord;elus jäi;grupi koosseisus;perenaine keetis;haige vahtimist;jadas rusikatega;kuidagimoodi soldat;nägu No
Artur võttis;Martin naisega;saksa lennuväe;tunnistada Käivitasin;visati seinu;inglise põgenenud;Eesti sõjaväekapten;kaua püüdsime
Sinti Seal;raudteejaamast maha;mägi liivamäe;Mina kaksite;korraks kontrolliks;Ja Messavendades;üldse olnudki;allakirjutamiseks Seal
ümberringi hoiatussignalisatsioon;sihtisid aeg;grupp kindlustanud;roov julgeolekuvees;uus vaikselt;tulija kobas;Martin avastatud;No rahu
jojo talu;rehtrist lööklaine;talumees käis;jälle üheskoos;sattus läände;Hanso Lugupeetud;Niimoodi tegelikult;ükskord ütles
hävitamine lihtsalt;kaks punkti;tuttav mehaanik;vanglasse saatma;tantsime no;Kaaslane ütles;võetud isa;10 rabatüüpi
kõrsa rappa;küsis vangile;rehepeksumasinaga traktorit;Sissi ninamees;aega vahet;arreteerimisele Aga;häälitsusi Ervin;pani näo
korda ülekuulamine;Ja jäigi;Eestiaegne sidetöötaja;BBC ükskord;jälle kodust;Nii mõrsja;Ja üksiksoldat;Artur auga
varjundid Siis;arreteeritakse naine;Eesti sõjaväekapten;valmistusin hüppaks;koju Ja;metsa tallu;kaugel Meestel;Richard Lanco
ulm tänaval;vastus Ja;avastatud ükskord;sidetöötaja Elmar;asi Ja;metsavendadest Ervin;ütlesin Läti;lihtsalt ähvardasid
malendid tõstsin;tugev elektri;peidupaiga tonniga;närv liikunud;kodust riiete;peidiku kaugel;Jüri Neil;sõitsime Igaükskord
lõpuks asi;varas müüa;asja hea;üldse Selle;aknad puruks;väljakule jõudis;toimus Niimoodi;külamees talu
öeldakse haagid;lihtsalt rehepeksumasin;Ervin Saar;60 visati;üksinda kodus;mõtlesin auk;ükskord nägi;ütles Ärge
kambrite morseühendus;Ja vend;huvitav Jaan;kurtis niidumasinat;kaks punkti;tuttav metsavend;Minu küsiti;Veldi kriitilises
küline põlved;täpselt salatooriumide;õuest jooksis;külm vastasseinas;äärmiselt ettevaatlik;toime Katsusin;meest eestlased;talust tallu
Messavendades küsis;head usu;raba talukoht;lauda müüriääreistuva;arvab variseb;ülekuulamine käis;Ja mäletaks;lauda nägin
err viron;mininaine rääkis;nägi hästi;kinni sõitsime;võim kaua;vennaga uurimisreisile;Nii mõrsja;meeter 60
Seal ülekuulamised;nägu No;vanad müürid;sõimas tihtipeale;esimesed sõnade;röökis jadas;metsast peidiku;Ma ütlesin
öeldi üksainuke;Ja lõpuks;saksa politseiniku;kuusemetsa tekkis;tähendab olukord;Ervin ähmiga;süüa metsavendi;teadnud täpselt
leivapätsikujuline mägi;täitsa sagedasti;asja tänaval;jälle vanglasse;maskeeritud suur;Ja võõras;Must raba;nimi Martin
Pizza Pizza;loll võtnud;kaebama teada;ütlesin kestad;räägi head;liigut rehtrist;10 rabatüüpi;täpselt Porkkalasse
jäljed Järvin;olendit käsi;aastal ükskord;metsast peidiku;puruks veljel;nimi Hansu;põgeneda mõrsja;Ja ükskord
süda lõhkus;Sa annab;ümberringi hoiatussignalisatsioon;vaatasin isukalt;absoluutselt närv;mõrsja märkides;üksainuke soldat;jõudiski koju
hommikusöök söödud;üksainuke venelane;inglise põgenenud;kinni Ega;vastatud süles;kestis ülekuulamine;saatesari kirjutamata;See Richard
müürid aastakümneid;Eesti sõjaväekapten;111 ruutkilomeetrit;paikades Virumaapoiss;aimu asjast;piiri sihikson;jäljetult kadunud;hommikul varahommikul
täiendvolitused tahavad;metskondade piiri;vanem mees;läksis tornide;vagunis pragude;olnudki kolhooside;Masing ütles;last kahe
ülesandes käis;Ja veoautos;käisime äärmiselt;pliiatsitaolise asjaga;noort meest;Vot metsavendade;Sedalaadi tõsielujuttudele;venelane lätlased
lahti üldse;vastavalt julgeoleku;tööl saksa;teavad Lentodisega;asja paneme;mõrvarite bande;Nii kaua;näha Ja
Troika otsus;tegelikult Ja;otsimas leidnud;vaatan peeglitega;kiitus ütlesin;avastatud ükskord;viimane jätta;Ja naise
küsimuste absoluutselt;Kääraga nägi;meest eestlased;seitsmemeheline grupp;käisime äärmiselt;ajanud aluspesus;inimese röövinud;Arturiga natukese
perekonna hävitamine;võtsid laulatussõrmuse;kindlustama tonni;öeldi keldriavara;otsus selja;külmavarjuks jõudsime;Ei näinud;sõda ütlevad
käeulatuses jõuan;juure jälle;Katsusin parandada;ilus päiksepaisteline;asi mäleta;Siberi põrgu;Teine jäi;Saar Artur
pätid tegelikult;Jäärja raadiojaam;loomavagunis lihtsalt;hobustega veeti;noorem tõstetud;julgeolekumees kask;Ja kirjutati;inglise lõngast
Richard Land;silmad lõigata;Mõtlesin tea;rabatüüpi esitatud;muutuvast saatekavas;Rusikatega vehklemist;Ja mõrvarite;Ja 18
aia Hans;sõrmekotiga koputada;salapärane lennuk;süles kambrisse;talust tallu;viidi vanglasse;uurimisreisile kuresoosse;kaugusel Tallinnasse
soldatid hüppab;Teed lõppotsuse;pessa põgeneda;Ervin ähmiga;toetus lasta;Pärnusse pika;leidnud esimese;julgeoleku jälle
võeti õieti;müüri lõhkuma;sakslased käisid;saatis vanematele;otsekohe ukse;vene kergekuulipilduja;parašütistide saksa;sõna juhtus
juuli õhtul;Meid terve;känd kohad;vaatasid akna;visati mussad;jõhkralt kustel;Seekord pääsesin;Ja võtan
pandud tühja-tähja;Läksime Arturiga;sügavale mulla;istusin müüri;käis esmalt;soetanud jõudnud;Läksime Arturiga;Ja ütles
kõrvuti üleskohad;pühapäeviti ruumi;Minu küsiti;jorsa taluliste;absoluutselt aru;metsavendade kindlameelsusest;Kaaslane ütles;keeldus olnudki
Ähvardasid küünte;Selle suur;inimene kindel;näha peeglikildudega;käsutati jälle;Karjusid story;peidupaik peidupaik;mäleta tea
Viktor Masing;Sellepärast hiljem;suured pikad;uudiseid rääkisin;tegemist Et;politseiga asja;isa nägin;jooksma Vend
arvuliselt ülekaalus;kasutatud Mul;Aga metsavendadest;Martin avastatud;kaks noort;kuritegu toime;läkski julgeolekusse;otsus lihtsalt
põrandad naride;kolhooside alustamine;katsudes lambasõnniku;noorem Teed;sunnik arvatud;ütlesin leia;On viimane;40 mehe
Ilmsesti jälitas;omandit puutunud;mehed istusid;ruutkilomeetrit huvitav;istus tunnistanud;Viidi kambrisse;mäletaks Evelin;korraks kontrolliks
Moskvas võeti;ukse kaks;Läksime Arturiga;selgitati tegelikult;tea lask;äraminek nägin;Ja näha;tõustaja nägi
jäi asi;sinnakanti Küll;Lasnamäe kaevanduste;märkideta näha;vähegi annab;jäljetult kadunud;ütlesin leia;külla jojo
Türkmegi protsessis;nuut inglise;hobustega veeti;Arturiga natukese;relvas ained;külavahe eemale;Järvin jõudis;Ei Isa
telefonivõrgumehhaanik tahkur;Vaatasin peegli;Ükskord käisin;Olid muuseas;üldse vaatasin;nägime mehel;talumees käis;võeti kask
kiviäärt võimalikult;nägu jalahoobi;Üks tuttav;Neil kontaktid;variseb asja;külvanud nägi;kuresoosse kuresoo;õuest jooksis
läbiotsimine otsekohe;ukse puhas;suure kasu;tegelikult argpüksid;antud jälle;assa Kosenkranius;Rada jälle;111 ruutkilomeetrit
vene mereväevormis;klapiga vahetevahel;varjus õnnestus;See tulija;valet tunnistama;jätmata külavahe;Selle suur;pundis Riiga
lubi kivistunud;lahti Oma;tea jälgiti;kirjutasin viidi;kutsetele Et;ükskord toodi;Jaan Viktor;Kaarli kiriku
öösel ütlema;määrisin ämblikuvõrkudega;peita lambad;Türkmegi protsessis;punkt Nii;Ja mõrvarite;üheskoos Ega;kadunud surnud
tühja-tähja küsimuste;jutuajamine käis;lahing kestnud;hüppaks kuidagimoodi;autosse mehed;kaua püüdsime;kindlasti Vend;kätt panda
higiesine üldse;Nõme rong;Üks veoauto;vanad müürid;meeter 80;röövinud omandit;Messarenda põlves;Üks veoauto
Moskvani Moskvas;Seal Aga;kindlustanud rongu;Ervin hüppas;maha ainukene;Ja kuulipilduja;No rahu;tina jututa
kord Messarenda;visati seinu;10 mehe;kergekuulipilduja ketas;Et paras;tapavad viidi;Ja viidi;Vaata vene
külm kõle;perega Ja;Äkki kuulsid;Läksime Arturiga;rong automaatselt;pääsesin saatusest;Ja ülemus;Nende tütarlaste
liigut rehtrist;tunnus loll;Siis kestis;Ega kerge;parajasti habet;käisime äärmiselt;saksa tanksaapad;Ja ütleme
õuest jooksis;külje keeratagi;näha kuulijälgi;rehepeksumasinaga traktorit;parandamisega toime;pessa põgeneda;Lõppenud saates;Ando leiba
võeti lihtsalt;kinni võeti;erinevates paikades;poiste mäng;ütles asjad;saksa politseiga;Sa annab;tea lihtsalt
põrgu külmades;puistamine visati;talu nimi;inglise käeraudadega;ukse torusid;täpselt salatooriumide;Isamaa lapsed;Järgmine saade
kõhuli maas;siga ruumis;mehaanik telefonivõrgumehhaanik;viidi vanglasse;pakk suurem;puruks veljel;Vaata vene;Et 25
peatus säält;esmalt tääkidega;maa-alused varjundid;üheskoos Ega;tikitud vaip;viidi laagrisse;kirjuta vaja;18 juuli
näinud lihtsalt;See selge;selgitati tegelikult;jäljerada hommikastus;ukse viidi;otsekohe Ähvardasid;saksa politseiga;saatekavas pühapäeviti
pol nitra;hüppab veoauto;tõsielujuttudele Eesti;Ähvardasid küünte;aru suid;juttu Oli;Ja teadnud;venna kindlasti
Ma ütlesin;kinni Et;kivi känd;Eestiaegne sidetöötaja;saade ongi;kongis kõrvalkongis;jälle sisama;meest eestlased
õdede tundsin;rehepeksumasin talust;kinnivõtjate põgenedes;Teed lõppotsuse;irvitades võttis;soldat jäi;Siis Sellepärast;saates jutustaja
jätmata külavahe;lainepikkusel jälle;jahipidamiseks enesekaitseks;julgeolekumees kask;ütles ütles;metsavend grupimeestest;kinni sõitsime;Ma ükskord
kasutati füüsilist;Ja saksa;natuke vanem;julgeoleku asjamees;otsekohe tina;aastakümneid lubi;sõitsime Igaükskord;prantslased süüa
ülekuulamine ülekuulamine;näitas sõjasaagiks;Eesti raadio;punkti Titit;lennuk lendas;Nojah Kuiboshevis;Tartust tooli;käisin jälle
Karjobised Meid;natukene Carnegie;olnudki kolhooside;relvi kasutasin;kuulutatud kutsetele;viiekesi reis;Tallinnasse viidi;korda öösel
Et kõrvalkambrites;vetot mõtlesin;vennaga uurimisreisile;isa perekonna;otsekohe koht;esikõrgendik poolviltu;käega käega;Jaan Viktor
Ervin Saar;Truckiwehruckiver karjuti;talukoht Artur;säält saatis;terve valanguga;sinnakanti Küll;liige Tallinnas;kaua tahab
näo nina;punast kar;tahtis üksinda;otsekohe ukse;arvatud lambale;jälle valvuritega;Siis kestis;juut tõlk
patentvõti autokasti;mõtlesin auk;number ülesanded;kuus-seitsekümmend 80;mäng ainuke;kõikjal Siberi;ütles 10;näoga ütles
otsekohe Ähvardasid;püüti Üks;külavahe eemale;Siis kestis;pakke kaasa;öeldi elusalt;pääsesin saatusest;inglise käeraudadega
rõõmustav nimi;võõras puutusime;lihtne veokaotusi;Kaarli koguduse;kuulda esmalt;kinni sõitsime;Siis kask;viimane jätta
ükskord nägi;Vaatasin taskulambiga;kõrvalkambrites morseoskajaid;ähvardasid kompsud;ajanud aluspesus;teada Kaaslane;kuulsid vene;jälle raudteejaamast
pätid jälle;asi Matkas;aitas öösel;aluspesus Ervin;poiste mäng;hirmsasti piinatud;111 ruutkilomeetrit;Igaükskord auto
ülekuulamist televiidi;Et BBC;autokasti põhjas;tegelikult tribunali;last korra;selgus teadnudki;Siberi põrgu;kordamööda käisime
aluspesus Ervin;lahe Ja;õli peatusime;kuulen autoga;esimene võeti;augud Nii;nimeline Läänemaalt;puruks veljel
irvitades võttis;Martin häälitasid;hästi salapärane;saksa politseis;uudishimulikult vaatama;Uks sattus;viimane ellu;raudu esimesena
mees näojärjel;kustel Messavida;mäletan mäleta;kõikjal Siberi;poja varjamine;sattus läände;viiakse saatesari;lihtsalt Ja
Artur kasutasid;liige Tallinnas;nimi Hansu;vanematega kirjutati;tungiti tallu;valdas vaibaga;Selle saatus;õnnestus jälle
Pärnu õige;rumalust Nii;raudteejaamast maha;näitama teada;veriselt maas;Seal tükk;jäljed Järvin;20 Kell
raske patent;laagrisse Terve;jäljed Järvin;Selle tolligi;ongi Et;jagelemine tegelaste;jõudsime Sinti;käis öösel
kraam küsi;täkitud sõin;Hanso NKVD;tikitud vaip;poolegi koju;puudega valis;uuesti Sindi;võtan kaasa
number ülesanded;raadiojaam rikki;pragude maskeeritud;teadnudki See;elektriasjanduses kodus;reis loomavagunis;Mõni naerul;inglise põgenenud
ülemus hiljem;lihtsalt sõrmekotiga;Selleks 40;visati seinu;mees häbematu;peidupaik peidupaik;meest natuke;kasu vissi
jälle vaip;edasisaatmine Ja;punane kukk;automaatselt Nõmme;ellu jääb;lihtsalt ähvardasid;80 korda;jäeti rahule
jälle suur;tahavad sõitis;rootsi patentvõti;kinni võeti;presendi jätad;erinevates paikades;käisid venda;kolmik jälle
tundus võigas;ütles räägi;vaatasin Lasnamäe;111 ruutkilomeetrit;toored Ja;kaugusel Tallinnasse;Meid terve;luugi lahti
tütarlaste antud;pandi silm;kindel kokkulepe;pütte keldrisse;Karjusid story;kuskile siidi;mininaine rääkis;Ja esimene
ilus päiksepaisteline;kuritegu Ja;jälitas pakk;mehed koguneti;saadetud asja;vaguniga teadnud;tonniga metsast;raudteejaama viis
nuut inglise;Et 25;vangivalvuriks lennuabiteenistusega;Ja kuulipilduja;aluse külg;vana kapp;Kas oioi;tööl saksa
talu õieti;mägi liivamäe;meeter 60;näitas sõjasaagiks;tea viskame;Lasnamäe kaevanduste;tea üksikvarjunimi;jälle sakslased
kõrvalkambrites morseoskajaid;koore Ma;asjamees kask;häbematu punast;autosse lihtne;vaatasin kogus;Annab olukorrad;Artur võttis
vägivalda kasutatud;koledusi toimus;nõudis allakirjutamist;Uks sattus;kodus isa;Messavida peidupaik;Elmar Hanso;talu nimi
küsi kangasteljed;kuulajalisi kinni;Seal tükk;Meestel lõpes;automaatselt Nõmme;keldrisse kuulduste;Eesti raadio;Kaarli koguduse
Darja termini;Sissi ninamees;Pärnu julgeoleku;jälle roigasaeda;ülebest anti;võsaäärt püüda;lahti vagunis;inglise keelde
kirjutati varandus;mäletaks Evelin;rõõmustav nimi;žiletiterad silmad;üteldud ütlen;müüriääreistuva Ja;Sissi ninamees;kasutasin natukene
esitatud loodusharuldus;ajal Aga;juuni 49;sõjasaagiks asja;ained metsas;vägivalda Rusikatega;puude Sõitsin;Sellepärast hiljem
vene parašütistide;suvilas Ja;lõpuks Pärnusse;Rusikatega vehklemist;ütles istus;saates jutustaja;jutustaja endine;auga kahekesi
jälitati aeg;häälitsusi Ervin;polegi vastus;allakirjutamist minagi;Selle vastatud;Riias viidi;sedamööda jäljerada;Minu küsiti
Metsavennad tuttav;Türkmegi protsessis;pingirea toetus;kuulajad Sedalaadi;vaata jaa;sakslased käisid;Praeguse vikerraadio;täis voli
Aga ülekuulaja;kuskile siidi;ruumis lindile;poisi krutid;jäi auto;känd kohad;täpselt Porkkalasse;tõmbas inglise
päiksepaisteline ilm;nägi tuld;korrusele majateenija;lihtne veokaotusi;toime Katsusin;tänaval pandi;memuaare kolmapäeva;On viimane
natukene Carnegie;tunnistada Käivitasin;Jaan Viktor;viidi lapsed;siga kurat;lehter mäletan;jõudsime Garagandas;tahab üldse
mussad asjad;keelitas jumala;liiki morse;ilusti kõrgem;vend kavas;süüdistus kolhoosis;vangivalvuriks lennuabiteenistusega;asja Siis
Karjusid story;tribunali käinudki;seotud nööridega;politseiga asja;vangile Ando;vaatasin Lasnamäe;otsekohe Ähvardasid;18 juuni
närvipinget tsirkust;elektri elektriasjanduses;klasside õpilasi;uksest pätikari;venda vend;ähvardasid kompsud;veoauto Pärnu;naine tähenda
ükskord ütles;näoga ukse;kriitilises olukorras;kähku seakenete;patareisse Seal;mõtlesime küla;kättemaks loobusin;Mõtlesin tea
võetud isa;kella seitsmeks;olukorrad Et;viidi Ringi;annab Ja;maa-alused varjundid;vabastati naisega;vedelast kohad
mereväevormis tea;Kas kambrite;küsi kangasteljed;asja Mõni;kinni Ega;kaua elus;Nojah Kuiboshevis;korraga leiate
sõda ütlevad;lauda müüriääreistuva;tähendab signaali;muuseas Türkmegi;nuut inglise;mäleta Moskvas;relvi kasutasin;paneme punane
Ja äraminek;põsacelli tukkuda;asfalt poksi;Ja vanematega;vanem mees;muuseas Türkmegi;juhuslikult Meie;liiki morse
nähtavasti laste;vangivalvuriks lennuabiteenistusega;Lugupeetud kuulajad;tühja-tähja küsimuste;kindlasti Ja;talumees käis;lihtsalt rehepeksumasin;Evelin tsaar
Soome lahe;suunast vastav;lainepikkusel jälle;mäleta Moskvas;asi Soolod;näitas sõjasaagiks;hästi salapärane;Pizza Pizza
