EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kodu maatus;mägismaal asuvad;Kolmas küsimus;silmas 40;preemia kõnes;Türgi randadesse;pärsia sõnum;ääreala võrreldes
hiljuti tapeti;räägib Nobeli;nägu Errze;nähtavasti paaniliselt;au nõudes;Nobeli kirjanduspreemia;usun eesti;päev Ja
öelda Kirjanikud;araablaste vaimulaadist;kirjanduspreemia mikrofoni;Pariisis hingata;protsenti oskab;eesti lugejal;Aasiast Euroopasse;kaks kolmandikku
linnad nägu;kaitset Kui;Meie Andresega;suure tundide;absurdseteks Ja;räägib Nobeli;kirjanik poliitilised;tsivilisatsiooniga Ja
mõistlikud Nojah;mõista Türgi;abstraktselt sügavalt;See võtma;pluss võrdleme;Turkmeenia õppideski;jäävad Saudi;pakub kindlamat
programmilised punktid;takerduvad läänemaailma;Kuigi tüüp;absurdielementi märgata;andis viis;peeglit Türgi;aastat New;tõlkis eesti
euroopalikus läänelikus;Tsaari-Venemaa valitsev;äärel isoleeritud;kirjutati Mina;asi sügavalt;rääkida Euroopa;äärmuslasi Niisiis;no ilmselt
usuline hoiak;ehmatusest mõtlesin;Terry Morrison;tõenäoliselt tunnegi;veider tunne;preemia laureaadi;juttu kõrgetasemelised;kristlusest kristlike
aru Istanbulis;maal Ütleme;suupruukimise vangis;absurdse hoiaku;tohutu hulga;rääkinud Orhan;Armeenia teema;Nojah nähtavasti
Palju sajandeid;Pariisiga räägib;esimese pahlakuga;Ajaxnike jälle;keerulisem Aga;armeenlasest sõber;võluv Enne;Istanbuli paari
väärtustest lähtutakse;informatsiooni Selgub;hirmud hirm;sugulastega Mure;hirm hirm;öelda Kirjanikud;toredasti kokkuvõtet;tasakaalu See
isa Vetles;piiri Ja;Pärast 1928;preemia Eks;aeg asi;sotsioonilist kirjaoskust;Pegasuse peatoimetaja;jumal ajades
vaatasime Istanbuli;samastuda läänemaailmaga;süüdistavat Tomuk;meenutada 80;filosoof Salvador;internetist vastust;linna Noh;tervikuna tõlkes
katkendi Orhan;tõe mõõdupuuks;sulgeks töökabinetti;hiljem tegelema;probleem probleem;paljugi Atatürk;romaani peakangelase;Türgist islamivabariik
