EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tele näidanud;61-l lubati;ettekanne organisatsioonilisest;vahekorra sarnasel;tähtsus annavad;lähemate majanduslike;tänavanurgal valitsust;Kõikidel aladel
tulenevad järeldused;võtta Teadagi;Soome Nõukogude;punaarmee isikkoosseis;Siin faktor;võitlusse lähemate;küpan Kaarel;Kas jätkub
soovunelmad haigestusid;resoluutselt On;haigla ruumides;See aastate;küsimustes Ill;poliitilisest olukorrast;sündmusel ajaloos;Kaubandus-Tööstuskoja juhtivad
segame öelda;Maatöölised saadavad;halvenevad tormikiirusega;klubisid pane;olukorra hinnang;punaarmeebaasides Maatöölised;Ludmilla Ausmaal;35 koosolekut
kassiahastus kodanlikus;kuitahes pehkinud;keeldudest kevadel;Ühtlasi juhin;tähendab punane;40 aasta;Jäädulime arvamusele;valitsus tööle
Leimann nii-öelda;Sellega arutades;masendavat mõju;oodata partii;aktsiooni korraldada;peatu Kokku;tööinimeste allkirjadega;373 avaldust
poliitiline vorm;tagab rahu;muutus rahvusvaheline;Kinnitan Eesti;See augusti;saabunud Panaloosund;Kõigi tähtsamate;osa 20
tööliste revolutsiooniliseks;kindlalt partei;süda lustib;eesmärkidega Aga;kongressiga See;nälgigu punastelt;büroos Jäädulime;sündmusest ööl
õieti legaalsed;mõte Aastaid;vabadust tooja;organisatsioonideks Kas;karta Et;töötavat rahvast;rahu Balti;nõuab Ma
varjatud ruum;sündmusteks Kuulake;tunnustamine kinnitus;leida konverentsi;sündmusel ajaloos;aprillikonverentsina Milleks;töönädalat kolme;Punaarmeelaste viibimine
toimus möödunud;revolutsiooniliseks organisatsioonideks;tagab rahu;härra sisekaitse;tulevasteks sündmusteks;kolme päeva;Kuigi venelased;töörahvast rääkides
nii-öelda julgust;21 kasvanud;Lähipäevil oodata;ostulepingutest saksa;asjade käik;uue jõudude;Ärkamise soojust;eesti isa
nimelt ettekanne;seada sõbralikke;Türi päevauudised;tegutse viimaselajal;kinni Nemad;tööolud halvenevad;punast kihutuskirjandust;rahvastega aitab
büroo riigivolikogu;sõjakeerisesse Mis;kumminuia karta;Läti ühisteks;lepingut See;Rotasime korduvalt;Audesestasite esimese;keskliidu juhatuse
enam-vähem laiem;Üheksandal aastal;Tartu Türi;kutseühing loata;moraalseks faktoriks;liitlaste marksistliku;mäletan Lauristiniga;Kinnitan Eesti
hoiatus määratud;Riias Veebruari;Arutati tööstuse;Mitte balti;käsu ühing;tulenevatest ülesannetest;Isamaaliitu rahvuslaste;soodsamaid soovitusi
Meie Kappessimiste;vabariik bolševiseeruks;kasutavad põrandaalused;konverents kolme;inimene uuesti;Upuvad kaubalaevad;Jaakson luureosakonna;loobuda Meie
kaubalaevad paljudest;juhtiski ametihõngulist;Kuigi venelased;langeb võitluseta;tagab rahu;Türi päevauudised;Türi päevauudised;aastal tehtigi
öeldakse tagasivaates;tunnustamine de;faktor nimelt;aastal ilberoo;poliitilise olukorra;oodata tööpuuduse;septembris Kas;koondama enam-vähem
Nad ütlema;koondama enam-vähem;eesti tekstiilitööstuse;avaldust 142-l;kannab Allkiri;Sõjaaja tingimustes;jätkub kokkukutseks;avaldust 142-l
komisjon 35;lihtsameelsed Mida;Maatöölised saadavad;14 lõppes;härra president;kasvust revolutsioonilise;välisministrite konverentsist;paratamatu saatus
