EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Sellel;šokolaadi;Ilmar;süüa;morsikannu;Andres;kõht;vannituba
puistas;pätsi;asetas;süüaksegi;magusat;korda;korraldame;Kõrvalised
sõid;õde;maasikatordi;makstud;keele;leivapoolikust;Miks;Ilmar
lasi;tuttavad;kolm;vannituba;mehise;poe;maailma;maasikatordi
Soolaleiva;Varsti;pannile;ostagi;magamistuba;morsikannu;kutsus;Ega
elus;leiba;hammustas;kiitsid;paari;Oih;uut;Kohale
valmimise;kadunud;issi;Oih;murelikult;natuke;Kiitis;magada
saun;koti;vaja;külalistele;leidub;Seejärel;Varsti;linnas
lakkus;reede;kirjutas;hea;toiduga;lihtsalt;šokolaadi;jõudsid
plekk-katusega;Riho;kadunud;esimest;segas;peo;seljas;Miks
Lõpuks;võtta;peo;uue;Homme;peole;soolakoti;õhtul
soolal;kommi;lasid;leidub;janu;Kõik;õueriided;uue
voodist;tädi;magusaid;korraldame;öösiti;Kõigepealt;Tomusk;põhjas
pudenenud;nina;näpuotsaga;jätkas;Nüüd;otsime;värskendav;söönud
külalistele;leivaga;Külalised;põhjas;ostagi;poiss;pätsi;külalistele
Ma;poiss;Talitas;tuppa;ostma;Kus;leiba;külalised
väiksel;helirežissöör;vana;Miks;näitas;hommikul;Märt;Tore
suured;süles;õde;lakkus;lubas;torti;kodu;Isa
jook;valmimise;sabassibamas;asetas;rõõmus;Hüüatas;morsikannu;Oih
Magusat;Andres;selgitas;janu;naeris;tuppa;Köögis;keelega
tuppa;korraldada;poiss;kutsus;suhkrusaiapidu;kooki;naeris;kodu
magusaid;ilm;Anne;kolm;Aga;suurte;tervelt;üheksa
hommikul;režissöör;Homme;täis;punase;valmimise;murdis;mõelnud
nina;lasi;kostunud;kiitis;vigagi;leivapätsid;Mul;jõudnud
süles;kilo;palitu;kodu;Oih;Väga;paari;kirbe
leivaga;värskendav;korda;ilus;kutsus;lasid;Riho;joogi
Sinna;kaks;naeris;Varsti;Isa;Varsti;hammustas;panid
täis;haaras;ehitan;valmis;täis;hammustas;lippas;täna
leidub;keele;ronis;uni;jook;Aga;äge;kolm
Nende;tavalist;segas;Sellel;poiss;terve;punase;leivaga
pannkoogid;kolm;tuba;magusapidu;natuke;täis;Ega;Lõpuks
Nii;magada;kutsutakse;lauda;ärkama;korraldada;Ka;maitse
kostunud;esimest;otsustas;imelik;Küll;asju;vabandavalt;Hüüatas
reede;hammustas;keelega;uut;askeldaski;Mul;maasikatordi;lakkus
makstud;kühveldas;uni;õel;kasvan;režissöör;lakkus;magusaid
võtame;selga;Tiina;Meil;üheksa;janu;esik;magusapidu
kolm;Leivariiuli;nina;natuke;sabassibamas;Ma;jooksis;tuttavad
kodu;kostunud;vett;ladus;Uuris;süles;Meil;õde
Ka;kujutas;Sest;Lõpuks;tuba;plekk-katusega;kühveldas;soolakoti
musta;lauale;ilus;kaks;lükata;magusapidu;tuppa;ostma
vannituba;Imestas;Magusat;luges;õhtul;Sinna;ema;leidis
Sest;peotäit;Õunakoogipeo;pere;torti;täpselt;mehise;ladus
Loeb;askeldaski;onu;ütles;peo;kommi;köök;otsime
toiduga;plekk-katusega;unustasin;korda;hommikul;Riho;helirežissöör;asju
üheksa;soolane;aru;vaja;kadunud;Meil;sabassibamas;Küsis
Õunakoogipeo;kiitsid;lakkus;pannkooke;süles;pannkoogid;janu;Peeter
Korraldan;sõid;soolapaki;tervelt;võtta;Märt;pannkooke;Andres
ärkama;süüaksegi;ostagi;isa;Peeter;nina;imelik;maailma
ilus;joogipoolist;pliidi;istusega;helirežissöör;Ilmar;kirbe;kutsutakse
magada;isikud;luges;Pius;maasikatordi;maailma;ostad;Aga
sooja;põnevil;lihtsalt;pannile;Hüüatas;punase;magusapidu;Nüüd
maailma;väiksel;Täpselt;haaras;Autor;õueriided;reede;Peetril
uue;morsikannu;pani;kadunud;pudenenud;poodi;kombeks;Sest
20;Tiina;istus;soolapaki;vannituba;osta;Korraldan;puistas
Soolaleivapeole;Martini;seadis;magada;musta;sabassibamas;toa;punase
soe;istusega;nõus;koti;ronis;kaks;musta;Vilu
Kui;asju;õel;punase;maitsev;Nende;süles;Raamatu
võttis;Sest;Kirtsutas;lükata;Sellel;mehise;Oih;raamisest
Täpselt;kombeks;kärusse;kirjutas;Onu;lükata;Ma;Köögis
kadunud;Kohale;ladus;soolane;Väike;suurem;Täpselt;leival
ostad;pliidi;Soolariiul;asju;käru;sõbrad;magamistuba;suurte
unustasin;köök;lippas;Tore;pidu;musta;koju;selgitas
Tore;otsustas;vigagi;suus;kirjutas;luges;parem;kostunud
otsime;söönud;Oih;jook;Raamatu;sooja;Sest;lasid
Isa;asetas;Raamatu;soe;pannkooke;kell;Andres;helirežissöör
vaja;lippas;Kui;leib;Sest;segas;hea;magusat
kiitsid;Homme;toa;kell;Ema;leiba;Loeb;issi
Autor;laua;esik;Kõik;Tore;maitse;nina;kommi
isikud;imelik;Siis;saun;värskendav;See;Sinna;köök
vett;lõpuks;Hüüatas;ilm;20;Miks;ilm;kõht
sõbrad;Ta;Andres;aru;tüki;toa;isa;kooki
Seejärel;jõudsid;Küsis;akende;Martin;Peeter;Tore;näpuotsaga
Meil;makstud;terve;Kiitis;Pius;puistas;ilus;laua
soola;Soolaleiva;Riho;poiss;soola;kõht;pere;vigagi
leidis;luges;mehise;suureks;Siis;soolane;Talitas;Loeb
vana;murdis;kiitsid;toa;Kui;keele;Magusat;janu
maitsev;jätkas;kirbe;režissöör;Märt;laua;lauda;tervelt
kirjutas;maitsev;suhkrusaiapidu;sammud;Ma;kilo;Ta;suus
kirbe;ronis;elus;Kui;söönud;saun;peo;pannkooke
katma;kõht;Tore;Nüüd;linnas;toiduga;asetas;kirjutas
suureks;Siis;sõid;Isa;näpuotsaga;jooksis;vigagi;Kirtsutas
põnevil;Ema;saun;Imestas;külalistele;Õunakoogipeo;osta;elus
paremad;rõõmus;Aga;suhu;tuppa;isikud;ronis;väiksel
kilo;õhtul;Uuris;Kohale;Anne;helirežissöör;saun;sammus
Varsti;janu;Sinna;musta;Täpselt;parem;kilo;soola
pere;sool;helirežissöör;See;mõelnud;Kiitis;Autor;sõbrad
mehise;aru;kilo;rõõmus;kooki;haaras;ritta;leiba
tuttavad;maailma;Nende;torti;Miks;Isa;nutt;Küll
Aga;pani;janu;Märt;täna;lauda;askeldaski;Väga
pannile;palitu;10;koju;Imestas;tuba;;pannkoogid
panid;unustasin;pähklišokolaadipeo;Mul;pliidi;kolm;akende;peo
mõtles;Korraldan;Nüüd;Aga;Sinna;vannituba;unustasin;isikud
uut;suureks;Loeb;kooki;Meil;tervelt;torti;poiss
Kohale;Lõpuks;selga;ostma;Andres;Soolaleivapeole;Martin;Õunakoogipeo
selga;vabandavalt;Kõrvalised;Martini;Soolaleivapeole;suhu;leib;lõpuks
valmis;linnas;lubas;onu;Kas;ilm;poiss;magamistuba
ostagi;selgitas;Korraldan;Homme;süüa;soolapaki;Raha;küsis
parem;Seejärel;Ega;Oh;Talitas;Tiina;Imestas;maitsta
kasvan;võttis;leival;panid;Mul;Uuris;tuba;istusega
maitse;Küll;Kus;10;saun;Eestis;Anne;sabassibamas
Martinil;paari;reede;Anne;Ilmar;askeldaski;lauale;hommikul
kujutas;korda;haaras;Küll;maja;panid;lükata;süüa
kell;ladus;Küll;Nende;Ta;suhkrusaiapidu;pannile;šokolaadi
uus;Kirtsutas;Vilu;Martin;Riho;20;Onu;Täpselt
Tomusk;osta;leivapoolikust;kilo;Kiitis;üheksa;Pius;unustasin
äge;Sellel;See;linnas;Korraldan;tavalist;vett;torti
korraldada;Nüüd;Kiitis;maja;Leivariiuli;Ta;poe;imelik
Kas;lihtsalt;süles;Ta;Eestis;Loeb;Oh;joogipoolist
kärusse;suure;Ka;;Varsti;šokolaadi;maja;Sellel
Kiitis;Kõigepealt;Leivariiuli;võttis;Martinil;vett;See;soe
korda;kirjutas;Soolaleivapeole;korraldada;Külalised;uni;Martini;vana
Homme;kutsutakse;Varsti;pani;Tiina;Raha;10;otsustas
Miks;täpselt;Kohale;Eestis;Raha;soolaleiva;uni;võtta
osta;10;lauda;Raha;Kohale;ostma;luges;Soolaleivapeole
Ega;leidub;vabandavalt;Autor;Martini;maasikatordi;Homme;Kus
Riho;leidis;Raha;Loeb;Oh;makstud;suhu;suurem
