EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
laiskusest;vestluseks;kolleegid;Järvitsusega;kontrollida;külalistega;lavakunstikateedris;kiruda
laabub;huvitav;automaatselt;aastaseid;Seal;lauljaks;neljas;tundma
õigemini;Mis;ekraanile;vastata;astumine;võõras;Mikivad;näiteks
hämmastavam;Mul;tähendab;võib-olla;reastada;kahtlesin;järjekorras;Moskva
esineb;kujutatud;laveerida;viiuli;aast;Marje;näidendi;muutuvad
mõjutavad;valvelauatädidele;Leningradi;kaupluses;potentsiaal;külas;muusikakooli;püüdnud
mõistlikud;TPIst;18-st;esineb;korda;Kihnu;Kirjeldamatu;klassi
tiitrites;koormav;Näitlejal;lõpuks;sündmuste;saali;tütarlapsed;sõnast
õppeaineid;Siin;vaatajaskond;kergem;vastata;vaatasime;töösse;lugeda
koolitüdrukut;külm;momendil;vahetult;automaatselt;inimesena;Õnn;mängisime
nädalaga;trafaretiks;Arnot;Niimoodi;numbreid;vaikselt;otsitud;öelda
hellitate;suures;Näiteks;kindlasti;sugulased;lugeda;suunamiskomisjonist;vestluseks
järgnevate;valesti;fikseeritud;Jaanus;varda;kõrgel;Ühte;mõtlema
jätkub;Lavaproove;akustika;esimestest;graafikule;Kingissepa;akadeemilise;natukene
ennekõike;käekäikude;Lenk;no;saadavad;kohtunikeks;siseseaduses;kogunenud
mõtlema;vastates;keskööprogrammi;sõitnud;esineb;kaluripoega;Algklassides;akustika
sisseastumiseksamite;Kriitika;roosa;tekkis;unes;Helmut;aastad;üldse
laulueriala;üleeile;järjestust;klassis;selge;unenäod;Atlandi;õppida
Siin;tööd;rullid;Eesti;Et;Arnot;kontsentratsioonivõimega;aastaseid
kannatasime;ajada;Võib;siseseaduses;kilo;Moktonovski;eesti;heast
tähtsaid;head;näiteringi;Moktonovski;tollal;noored;Konservatooriumi;õpetajale
tugevamate;etenduses;Siig;Pedagoogilisest;maksimumi;sundides;graafikule;Spencer
varem;tasapisi;kultuurimajades;käisin;proove;ettevalmistatud;klubi;vanemad
arenev;fikseeritud;erinevatele;teate;See;põhjust;ebaõnnestumises;ütles
kateedrisse;külalistega;Lauteri;normaalne;kaks;Kuna;Muhumaal;antud
ajasime;juhitavas;lennuga;neli;kursus;Ilmar;Puutusime;Vaat
mõttelagedaks;lavakunstikateedri;Ilmar;elada;nukuteater;Orgulas;võrdväärselt;õppeaineid
aeg-ajalt;tundma;paari-kolmekümne;alguses;vendade;Saul;Räägite;luua
nimelt;täna;Alfred;võõras;kindlalt;piinane;Minu;joo
väiksemas;uurinud;trafaretiks;jäänud;nimi;Andres;paari-kolmekümne;Kalmet
kurvemat;tseesar;Atlandi;plaanid;ongi;suhtuma;laulueriala;oskan
graafikule;inimesena;garanteeri;ideid;eri;paremas;noore;Randalu
tunnustavad;näitlejaks;kasvama;Ükskülale;etenduses;Leo;kaaslasest;kiita
režiimi;See;kohtunikeks;kodust;vastutav;lugema;visiidi;suur
Ripperit;Illi;teooria;koormav;tea;konservatooriumisse;võlgu;asja
tähestikulises;Kordame;ootan;Orgulase;misset;filmivaatamise;lennust;grammatika
olukord;muret;Selles;Mõned;astub;Judel;meistrite;tahaks
pioneeride;näitlejavälises;rakendust;18-st;nakatavalt;iseseisev;valmisolekut;Eriti
ehmatus;maksa;vanatreialid;kontrollida;suhtuma;Nõukogude;Saade;Juhan
samakeelsel;suunamiskomisjonist;huvitavamaks;korralikult;meeste;parimad;hämmastavam;sattununa
edusammude;aastaseid;naerab;korda;erand;Yenn;prototüüpidega;rolli
traagilisemad;Liidu;jõud;naljakas;no;Jaanus;nukuteater;proovis
tõsisemad;kursuse;ebaõnnestumise;õnn;lavalist;Ammani;lasteraadio;head
usk;kõrgel;Mart;rolle;vaja;kummitama;Teelet;teatriteadlased-kriitikud
õhutusel;lapsest;Millal;klubi;usk;tohutult;Langetasime;Arnot
Järvitsusega;hindajad;Lorenz;ütles;inglise;kuu;horoskoobid;vaadata
Veevalajad;mehelikuga;Mõned;teatrikunstipidupäeva;unistus;horoskoobid;seitse;pidevas
ööpäevast;õppurid;Ivalo;inglise;teksti;Voldemar;monolooge;nägime
loetelud;valmisolekut;maneeri;100;ammu;enesesuunamine;Libled;Saul
ülikoolist;näiteringis;pikkust;vuntside;valjem;juhitavas;Raua;läbi-lõhki
sulepeaga;inglise;vastutav;taas;seansil;sündinud;Sest;lavakunstikateeder
perioode;Kalmet;prototüüpidega;püüdsin;riski;Võitlesid;Randalu;Niisuguseid
õigusta;artikli;Isegi;esimese;hellitate;tööga;perspektiiv;akadeemilise
puhkuseliikumise;usu;kirjeldus;riski;Ei;paberid;Ripperit;lendu
Langetasime;vanusepiiri;kevadet;Veeveeaa;panime;hellitate;Londonis;klaveriga
mõistatuseks;Raua;meeter;rupi;magab;prototüüpidega;Kes;magab
61;koolitüdrukut;Merile;Romulus;normaalne;avastada;suhtuma;Raua
Võitlesid;seisnud;Klooreni;lapsel;aitab;lennuga;Karm;püüdsin
200;võistlesime;võrrelda;Tootsi;hetke;Mõned;Judel;paari-kolmekümne
abiellumist;teatriteemalise;Draamateatri;kunstniku;suurim;siseseaduses;järveti;Näiteks
huvi;visiidi;Kirjalikus;rakendust;ilmuda;seitse;kiituskirja;Söödi
küpsenud;kadunud;kontsentratsioonivõimega;Tartu;malbe;Lorenz;treeningus;
ühendamist;nahutada;kaunitarid;võeti;langevad;nullpäevadel;Arnot;Või
momenti;nullpäevadel;teadmisega;Pärast;hämmastavam;perioode;riski;Londonis
prototüüpidega;nädalaga;Georg;unes;uusi;laval;juttu;haltuuramaigulised
Koguva;arenev;Minul;muutuvad;ajal;kannatasime;Voldemar;Tuge
ilmelisi;kõvasti;kiituskirja;osaks;Alfred;kadunud;Ja;paljud
teatriteadlase;tööna;Väga;õppida;hingata;sõber;Söödi;mäleta
nahutada;masinad;smuhtonovskiga;laulma;garanteeri;Ellen;Tegelen;momendil
sõnaliselt;liikum;Yenn;Ei;parimad;kasutama;meeldiv;kohtumisele
uinuvad;päevatee;neli;sõnastas;huvi;naerab;kaupluses;kurvemat
kultuurimajades;Rakvere;lasteraadio;jonn;osa;hämmastav;;Nii
Loomingulised;öeldi;kohutavalt;meeste;ema;Napoleoni;Ta;võrrelda
Üksküla;konservatooriumi;nootide;inimesena;hea;ideid;Ei;Muidugi
hääbuvad;inimeste;Aav;kohad;naudingut;kevades;Ivalo;hämmastav
nõutakse;lugema;saare;külastab;ehmatus;Alfred;valjem;alustasin
lindistatud;järjest;saali;momente;repertuaarist;ootan;automaatselt;leia
Ojamaakiirt;elukutsest;armast;usk;neli;vuntside;vanathayronit;Tootsiga
kaaluv;roosa;Arukülas;keelt;transpordis;tänulik;publikuga;des
seesmase;eestvõttel;isandaga;kohtumisest;uinuvad;Liidu;Saul;kiitus
koormav;lahutades;sisseastumiseksamite;uurinud;tunnustust;üksküla;Me;tähele
tööpuudus;ebaõnnestub;korpanson;Lutsu;joon;Ojamaakiirt;Lavaproove;küpsuseksamite
öeldi;kaaslasest;enesesuunamine;mõistatuseks;seisnud;kaks;puhkuseliikumise;juhendas
18-st;uudis;Teelet;ajal;sild;Tartu;haltuuramaigulised;isiklikult
leia;estraadilauljat;Randalu;las;No;tulevase;joon;märganud
tohutul;Marje;Kirjeldamatu;Alfred;saare;normaalne;Yenn;loetelud
kodu;kurvemat;Ripperit;kursuse;külm;vanusepiiri;Mati;Nõukogude
päevadele;Samal;lavakunstikateeder;24;tihti;mehena;Helmut;inimeste
elukutsena;lugeda;täismehena;öelda;las;NSV;Olete;korraga
kuulun;momente;seitsmendast;teooria;tohutult;sisseastujate;muutonovsk;Klooreni
esitate;keele;ool;hinded;Saul;akustika;Oli;Sellest
paari-kolmekümne;vanuses;100;ehmatus;servas;meeter;Ammani;Head
tahtmata;vedanud;miljardär;tuntud;vales;tõeline;närvisüsteem;tunniks
suunamiskomisjonist;pikisilmi;monolooge;passin;Aga;proovis;Moktonovski;Õieti
Minul;traagilisemad;Kaarel;Selline;Mart;tollal;perioode;täpselt
vanusepiiri;saare;Head;arvud;pidevat;trioga;kursus;käisin
armast;kaob;Kriitika;kuulun;tahes;sugulased;Moskva;õpetajateid
laste;rääkida;lukksepa;toonud;konservatooriumi;puhkuseliikumise;30-ni;küsimuste-vastuste
Olete;tuttavad;Helmut;Isegi;õnn;Mati;Marje;kahe
loiuks;Lutsu;Spencer;hingata;tiger;ebaõnnestus;Leo;põhjust
konservatooriumisse;kolleegide;Konservatooriumi;logele;Head;teooria;Eriti;sugulased
koolitükkidega;tänuks;Üksküla;jäi;Lorenz;väsinud;raske;Räägite
laulja;tahab;Köstrit;Tegelen;61;võim;teooria;korpanson
käisite;valmistuda;käisite;näitlejaga;pajatama;võlgu;Silvia;uinuvad
publikuga;seitsmendas;tühja-tähja;külalistega;30-ni;fikseeritud;NSV;Kirjeldamatu
kergemalt;valjem;Ammani;lava;film;lõpetasime;mehena;Voldemar
kunstile;teadlik;Smuuli;keskkoolist;mõelda;tänaval;kurvemat;protsess
nimi;iseendas;tiger;Randalu;ärni;kehvemaks;Orgulase;Ühte
muhedalt;otsitud;Räägite;Samuti;grammatika;käsi;Klooreni;Õnn
uue;kindel;Veevalajad;See;Ripperit;viimane;miljardär;etenduste
vastamas;loominguline;pikisilmi;aastad;Kunstiteater;vanathayronit;repertuaaris;silma
repliigid;järveti;valvelauatädidele;saare;tahab;Pea;Tammur;ennekõike
lähenema;võrrelda;Lavaproove;külas;Algklassides;kasvama;Napoleoni;trafaretiks
Ja;ütleme;Langetasime;ilusa;Muhumaal;silmi;ilmuda;ootan
seitsmendast;repertuaaris;Kihnu;võimalus;viimaste;uusi;leiad;käisite
lõpetanud;küpsenud;tagasisidet;muulased;natukene;24;TPIst;konservatooriumisse
kehvasti;vaatajast;57;mate;1983;palee;usk;Ojamaakiirt
plaanid;lavastuses;suunamiskomisjonist;sündinud;meistrit;õnnetus;Biorütmide;samakeelsel
kutseliseks;esinema;tseesar;eestvõttel;Ammani;kilo;1983;näe
tulemusrikkalt;Ikka;Söödi;näitleja;200;Veeveeaa;See;Sest
inimesi;päriselt;puhkuseliikumise;ranged;naljakas;70;Selles;muutonovsk
Pedagoogilisest;Arvi;väsinud;tahan;Kui;head;kahtlesin;töös
Kingissepa;tajub;loomingut;Ani;Ma;graafikule;servas;näinud
kohtunikeks;kevades;See;nimed;Liidu;vabadust;kilo;miljardär
Kordame;suhtuma;Leedu;halb;Arnot;kaupluses;momenti;tundi
reserve;iseseisev;Leo;Selle;Me;tiitrites;afiši;toonud
kiiluda;õnneks;valjuhääldi;Muhumaal;kiruda;kartma;Romulus;jäänud
korra;kolm;Tammur;tiger;kunstnikutee;numbreid;lavalist;laabub
leidis;ilusa;Libled;Yenn;Atlandi;Kodus;magab;õpilasi
passin;kaks;Sest;Et;tühja-tähja;Madis;Lutsu;kangesti
kaotanu;kasutama;Madis;õpetajale;akadeemilise;nakatavalt;Tema;ebaõnnestub
pisarad;mõttelagedaks;Seal;teatrimaja;18-st;võib-olla;24;tõtt-öelda
Selle;tähtsaid;TPIst;1983;Ivalo;ekraanile;grammatika;tõeliselt
30-ni;räägivad;Andres;200;klubi;hinded;Waterloo;Romulus
nõudmisi;märkasin;horoskoobid;Tallinnas;Siig;Waterloo;mate;ammu
hinded;näiteringid;abiellumist;Waterloo;Waterloo;järveti;normaalne;sõber
ülemisest;lootust;kehvem;kilo;Londonis;ranged;57;ilmelisi
rasked;pikkade;üleeile;Need;Aarne;miljardär;halvasti;tahab
joo;mängima;Kingissepa;Nõukogude;Tootsi;külm;tore;edusammude
tundsite;suurim;kaluripoega;tea;Tegelen;nõudmisi;numbrite;kujutatud
Rakvere;tõsine;Orgulase;des;Romulus;närvisüsteem;dressi;mõelda
30;toimunud;Tõnissoni;Ta;keskkooli;sild;roll;maa
parimad;õudselt;Samal;;Olete;laabub;Pea;olemist
suunamist;riski;Silvia;Näiteks;Spencer;tiger;200;tore
kasulik;tihti;Judel;vastuses;Veeveeaa;punased;Mart;iilid
valmis;rakendatud;magab;Miinovi;Ta;Romulus;proove;Õpetaja
Andres;Pärast;paralleel;tore;Judel;tütarlapsed;Spencer;keele
seisnud;valjuhääldi;Waterloo;filmi;Napoleoni;Londonis;halb;viimane
lahutades;siiamaani;passin;30;Arukülas;repliigid;Seal;Kodus
tulemusi;Ja;Ojamaakiirt;varda;tohi;Söödi;18-st;huvi
Head;järjekorras;tahtejõust;61;Silvia;trafaretiks;hinded;meeldib
tööd;tunnustavad;Biorütmide;võttis;smunktonovskiga;kõikjal;head;osaks
ootan;astub;Koguva;Ellen;Biorütmide;Spencer;paralleel;fantaseerida
tagab;nägin;rupi;NSV;Millal;Ants;film;naerab
viiendasse;Aadi;Napoleoni;teatri;Yenn;roots;tiger;õhutamist
kindlasti;Pealegi;Järvitsusega;head;Kihnu;reserve;reastada;ajada
laiskust;püüdnud;Romulus;Tema;noaga;lava;reserve;aeg-ajalt
kuulata;valitud;Need;No;Kuna;tööpuudus;akustika;võtta
meistrit;tundsite;kilo;pani;Moskva;puhtvedamine;Need;tühja-tähja
esitatavad;suure;Panso;Spencer;Koguva;abiellumist;heast;seitse
sattununa;paljusid;Tootsiga;reserve;NSV;jääme;ranged;tähendab
Jaan;tundnud;Ants;roots;Randalu;tea;Ants;suurim
kindel;määratakse;Tõnu;film;Lutsu;rolle;roots;närvisüsteemi
Samal;ajasime;Loomingulised;keeles;Moktonovski;paralleel;tea;tahtmatult
horoskoobid;Selles;Pea;Me;Ojamaaga;kolabriniooni;no;saamisega
tegemist;vajadust;küpsuseksamite;Seal;Mina;biorütmid;laval;teadmisega
