EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
igasugumudelit;aastaks;kolonn;Venemaad;auto;Saaremaa;Rahvastik;möödunud
volutuse;Lääne-Eestist;Põhja-Ameerika;seaduseelnõude;Need;ehitasime;seisma;võta
jaanuaris-veebruaris;jäämütsikest;kaardistasid;võitjale;variant;tugitoolis;projektijuht;erilise
munduseks;tõmbuvad;austraallase;tega;nurk;andist;uut;metsa
tuksub;mandrijäätumise;Viljandi;koduväraval;vere;kaelaga;Kaberneeme;Läänemerel
puhkerajoonid;suubub;Narva-Jõesuu;kirjutas;inimene;sealsed;liivakõrbetes;süles
liivakõrbetes;täna;pinnakerkimine;miinimumini;arv;sitse;Kursnakeses;linnades
ehitad;pannes;Kõrgusjoon;alustati;soone;inimorganismi;Narva-Jõesuu;Haapsalu
ehmatus;tuksub;kõrguses;kurt;toob;saalis;Rannas;Põhja-Hiiumaal
klappis;lähtudes;loogiline;Pärast;pind;Polder;kuueteistkümnendatel;meetrit
geoloogiliste;külameeste;kuivale;teadvustada;Seal;tulevikku;Esiteks;mingine
juhatuste;muudatustest;Tere;tuult;mets;anname;Vesi;102100
vahelüüsid;hinnalangus;Marutavatken;tegevuse;teki;kõnelemisega;valmis;selgitama
tähtsam;loodusprotsessidesse;skulptuurikeskustest;võeti;sadamaid;Otsoni;poliitilisest;Paljud
nohu;Tuurte;;armsad;mehed;soliidse;tormidest;muutus
1906;Gdanski;Huvitav;hollandi;toime;protsessid;Kongressi;tugev
halvemas;kõlbmatuks;satelliitide;puhas;C;mälestusmärgist;revolutsioone;Tihtipeale
esteetilistest;ebareeglipärane;Tudengina;rootslased;suhteliselt;bassein;saar;alumises
linnades;temperatuuri;elukeskkond;järeldus;ehitised;Narva-Jõesuust;jaanuaris-veebruaris;luua
5;traagiline;Hiiumaa;kilomeeter;Et;külameeste;kriis;kraadiklaasi
toitev;Prantsusmaalt;Kaberneeme;alguse;per;Aasiast;Piiri;ilm
vastupidi;toitaineterikas;soovitatakse;seriaali;nisugune;juurdepääsuteed;pesaskeemi;ütles
suubub;toimub;Kinnine;juhendaja;situatsiooni;paberile;kroonstati;Põhja-Ameerika
lüüsitakse;hetk;jaa-jaa;sulavad;omandan;tooriumis;murdmine;102000
komeeter;Peipsi-äärne;üldine;aastani;uus;veetee;mootorpaat;vett
sissevoolud;laht;Praktiliselt;aastatel;pada;orkaanid;austraallase;merepinnast
rannakaitsjatega;piiri;tundra;jaanuaris-veebruaris;See;head;loodusseadusi;Kristus
kohtasite;arstide;906907;Kärdla;võim;Alex;komisjonid;üldise
inimesed;hädaolukordades;bassein;müür;toimima;aktiviseerida;küsimus;liivaranna
tervikluik;seisab;Peipsi-äärne;kraavid;kaks;komeeter;Soome;juhatuste
asendata;Lauzzile;oht;puntra-le;graafike;-st;ruttu-ruttu;katastroof
püüaksime;välismaalastega;varemete;Sellepärast;ideaalne;ehitusõiguseta;õnneks;seljas
lähenemisviis;juhitav;koostöös;andmete;-te;tänapäeval;Linnatänavat;organisatsiooni
Rahvastik;puhkust;troopikaaladel;Kõik;armsad;Põhja-Ameerika;teele;
16-st;pikaks;sajanditega;Kuidagi;volutuse;supelhooned;materjalid;Vöödi
kerkimine;projekteerimisega;koduväraval;koha;tud;mainisime;Jättes;vähenes
soliidse;püstitasidki;vetikad;pada;tea;kanale;Egiptuses;lõpeb
mõtlemise;ettekannet;Sellepärast;nulli;altar;1906;mõõtmisplaanid;kahjustab
madalduma;kena;hädaolukordades;õieti;soe;andmete;kaasnev;-te
võibki;maailmamere;rääkimata;purs;hinge;korter;korallrifid;mõõdetes
modelleerisid;merepinnast;Junet;las;hullem;otsuseid;Kakko;tika
geoloogiadoktor;kujundusega;inseneribüroos;sajandi;pumpame;teooria;ebanormaalsed;nägime
kuulajatel;tulevikus;sünnitatud;Hans;no;kohvikud;Isegi;Lõuna-Hiiumaal
aasta;olevates;Võib-olla;C;niiet;esimeses;Aafrika;millimeeter-poolteist
teema;uurijad;jaanuaris-veebruaris;Tallinna;hullu;avalikkusele;viie;20000
torpesed;Muuga;pealkiri;vast;aeg;kolonn;sakslased;tuhanded-tuhanded
voolavad;ehituskeelualadeks;Võrtsjärv;volutuse;ujuvate;kingis;Praktiliselt;mitmekümne
küünigi;Puhke;sadamakoht;öelda;ilm;soone;kultuurimälestus;Loode-osalesin
purustused;tolleaegse;Kuressaare;Ja;tunnen;metsa;järelmõjud;tulemus
imekenasti;kevadel;Otsoni;saarte;hulgal;ysna;Tuurte;tegelikult
liivade;loodusekaitsjana;haigur;mandrile;-ks;hüdrotehnilised;liikumisrežiimis;suubub
nähtuste;loodus;kokeik;suuremat;purs;luuest;Deltadesse;kaoksid
Rannajoonest;hajutada;melatiivid;korraldati;suubub;indikaator;Tubli;jääv
anname;seisuga;Kaukasuse;koostöös;temperatuur;tunnistust;keskmiselt;hulpima
piirduvad;järeldus;Kavandatav;programmi;toit;litsentsi;inimorganismi;noa
millegiga;ähvardama;Loodus;pealetungi;1;sügava;Briti;kaitse
kitsendatakse;surinat;aknatagust;suue;laseb;nelja;Russalka;viis-kuus
pilti;Viljandi;Noh;Isegi;netes;superrannakindlustustega;magistraalkanalitesse;kuuri
tormid;pais;Oli;era;tagune;Mustamäe;Protsessid;paistavad
tooksin;toimuma;seksoht;asjad;vedama;millimeetrit;lenda;kõva
muutus;varba;Mõõna;jäi;professor;tahagi;Juba;tähele
kujundatavas;Linnatänavat;gaaside;Nüüd;bet;toimuma;;Nii
püsti;viimased;Soojad;1;suits;Needsamad;naiste;Või
Tere;võtab;Maakondade;arengu;omavad;maid;helikopterite;võtma
sidumata;tarku;komeeter;nimetab;uusi;kuueteistkümnendatel;moraali;Näiteks
Kliimamuutuse;rannad;Kiri;aastat;pluss;hooned;väikestele;nii-öelda
Väärikalt;jätkata;ehitusstrateegia;esindajatega;adru;kultuurimälestus;aladeks;merre
soolsest;arvestada;Kongressi;See;kogusin;pensionile;akumuleerub;2001
reageeringut;Kursnakeses;Liivika;geoloogiadoktor;saar;tsüklite;magnetvälja;kõrgema
soojem;Tõstemehhanismidega;sekretäri;linnades;osa;põlluveetasemevahe;kausi;hoopiski
Niiluse;kujutame;aktiviseerida;Samuti;merre;tugitoolides;Veljo;13
keskkonnaministeeriumi;sadama;Merre;asub;territoorium;lugesid;Ehk;anname
tekkimas;tegelikult;helikopterite;100-ks;saurused;linnud;väidet;kümme-viisteist
taimkatet;veresoontega;Taani;elanud;tuhanded-tuhanded;mandrile;raporti;märts
kasvuhooneefekti;jõe;parandusobjektil;rannaks;prognoosid;80993;Peterburi;autoga
oht;rannakujunemise;esindajatega;muutus;rannalinnad;Egiptuse;kanad;räägib
sügavamaks;maailmast;Alpilistele;Mõntu;ehitama;Peab;Oli;merevõib-olla
ettenähtud;ökoloogilisest;karjapoisist;temperatuuri;hooned;magnetvälja;spontaanselt;200-le
Piibliski;keritud;kraadiklaasi;territoorium;vestlus;Prantsusmaalt;Neeva;meenutada
hollandlastele;tsükleid;tundi;järeldanud;öö;Peter;Tsüklon;tookse
jahenemisega;leidnud;mändjalajärve;Nordic;astuma;metallrõngad;Loeme;pikilugu
peatume;näoga;rusikareegel;raames;kanale;kriisipiirkonnaks;komeeter;lõikudes
geoloogilist;takistus;kilomeetrile;kaart;kilomeeter;hädaolukordades;Pirita;üsna-üsna-üsna
erinevad;tõmbas;armastame;Just;Juba;roosa;äri;enam-vähem
ümbruseski;mõtlematu;alata;lootus;komisjon;puhastamisvõimalus;Petra;haigur
tasu;mõõn;Seal;Ainult;No;pikendatakse;tantsida;täis
sajaprotsendiliselt;usutavad;valusalt;põhjustab;On;kompenseerib;territoorium;tundi
Liivane;riigis;Poola;laps;tohutult;jääme;netist;lääne
kujutame;rahvastele;Ainuke;halvasti;las;raudtee;Kiri;sentimeetri
kohvikuteni;õrnem;Teadlased;viie;tamm;Sellepärast;ujuvate;oligi
On;näete;Klassikaliseks;piiri;Ehk;politseid;ost;pudenenud
kaelaga;naaberaladel;piraamas;elanikkonnast;järve;suits;Neid;prefesi
töid;annaks;Tallinn-Riia;tavaliselt;tuletada;muretsesime;vask;naljaga
sügavad;süvenedes;suvekodurannas;tänapäeval;vales;merd;mahu;80993
kasutagi;arutelu;mõõtmisplaanid;aknatagust;paelahmakat;arvuti;rannik;200-st
elukvaliteet;vormiga;Linnatänavat;50;Aga;prognoosid;bassein;Eestis
aladeks;järsku;lisaarvud;komisjon;Nad;pildid;Piibliski;näinud
100-ks;aastaaegade;Haapsalu;1000;poola;tagapoole;teooriaid;Peterburi
sajaaastased;hädamatasin;Loode-osalesin;Russalka;natuke;austraallase;Holland;Piibliski
ujutatud;nimetasid;Rannajoonest;kehtestanud;rannik;mererand;Peaks;maakeral
laiusesse;tõin;altar;kinnine;kaoksid;Lääne-;Nordic;teedki
vaatame;jaht;Vedo;Selle;Needsamad;50;torpesed;seaduseelnõude
valama;odavamalt;kohvikud;jõed;hüü;hammaste;sekundiga;seaduse
Marutavatken;pari;kärgkastide;Holland;tolleaegne;Olin;Seal;torpesed
kirjutas;jaanuaris-veebruaris;eutrofeeruva;omapära;lai;Pitke;Imetore;hõimatuga
kogusin;vabal;Paljud;vette;Junet;ukse;On;Põhja-Eesti
Venemaad;raadiomängus;mageveeinimesele;näen;linna;rännatsiooni;Scocerakis;töös
endisesse;peaga;Peterburi;204;hirmus;elanikkonna;omab;jäänud
käisid;tekkimas;kasvuhooneefekti;toimi;Vaata;kliimamuutused;pannes;maismaad
jaotavad;põhjarannik;sopavall;Kristus;1906;vihmavarju;niisukese;raames
ehitustegevusega;puhkerajooni;Saime;80993;kinnine;viimane;See;paadid
viimasedki;ookeanis;kontakte;võitnud;niisukese;voolane;Teate;rahvusvahelistelt
sinnagi;Narva-Jõesuu;muuli;inimestele;üsna-üsna-üsna;gaaside;Hans;nihutasid
sentimeetreid;sadamad;Alex;Et;Kongressi;tookse;signaal;iste
kaitsvat;Mandri-Eesti;Tsüklon;toit;Long;toetub;grupp;Peipsi-äärne
kiiresti;tõlgitud;Eitades;per;tahad;senini;anna;kirjutatud
kasutatud;kerkinud;piirabki;polder;tabaka;õhtust;Paar;uhtumine
ettevaatlikumalt;maarjamaal;variandi;aastaks;Deltades;enneolematu;Merre;Häädemeestetagune
soolaseks;süles;Arvamus;delta;bassein;silmade;Gdanski;kompenseerib
täpsemates;merevõib-olla;hammaste;Deltadesse;Aafrika;pressib;Me;tore
voolaks;kindel;Hans;esimees;muusikalise;lohutus;2001;jahisadamapaberite
koosseisud;rahvuselised;Needsamad;otsuseid;102100;Võib-olla;Long;Lääne-Eestist
pulbitsevat;kenade;tugisammas;mehed;Kristus;elektriliinid;vere;veed
kasulik;kaugele;prognoosima;uurida;31;revolutsioone;hulk;mõõn
rikume;seriaali;lohutus;tea;400;Peaks;alb;Narva-Jõesuu
sajaprotsendise;loodan;Veneetsiast;grupp;16-st;sünnitatud;korter;Venemaa
julgete;Niukest;Tõstemehhanismidega;asi;Kui;delta;halvasti;maa
lahendada;Pirjakud;ründeveepiir;kaasa;Nordic;jaanuaris-veebruaris;puntra-le;16
omandan;pikenema;Kursnakeses;hooned;revolutsioon;Kinnine;sedasi;vabanenud
täheldanud;lõunast;traagika;maja;Me;toitaineterikas;200;viie-kuuekümne
tabel;Ehk;valesse;Nendesamade;inimpõlvkonda;Nimelt;Tema;-st
kaugusel;suhtuma;Püsivat;Peaks;Peaks;Piibliski;16;osaks
liigu;õnnestus;indikaator;Lääne-;geoloogia;tugevamad;programmi;hullem
kaasa;Ühesõnaga;pensionile;Näiteks;Narva;kahjustatud;professor;meeldib
purustuste;kaks;Kliimamuutuse;;Ju;sõpruses;head;tähelepanek
pikenevad;teagi;Väärikalt;kasvada;huvik;luksusasi;populaarne;Pärnu
ilusat;inimpõlvkonna;Su;tore;Jon;värv;laps;keskkonnaministeeriumi
süveneda;selgesti;kukuvad;vaikset;Eestimaal;sõda;Just;õpetatud
hinnalisi;munduseks;luksusasi;raha;Polder;juust;1906;ajada
teadvustama;valides;Roomassaare;1980;maaviljeluse;vastupidine;Lauzzile;paaril-kolmel
tuhanded-tuhanded;sooduks;viie-kuuekümne;professor;Tal;üksibatsioon;imetled;püsti
sääretaolist;tiheda;võitjale;tud;2100;väärtushinnangud;efekt;asukoht
loodusesse;osakonna;Jällegi;Poola;tuua;ükski;variant;soojaks
paaril-kolmel;arvestusega;akumulatsiooniprotsessid;maapinnast;Alexandre;lõunale;memorandum;15
panna;hüppab;2100;võttis;Holland;lehmad;80993;Loode-Eesti
peske;tagama;Pitke;Tal;maja;efekti;soon;tahagi
ütleks;ääretult;Toomas;mall;Poola;jooksevad;laine;võtta
korda;lihtsad;16-st;The;ruttu-ruttu;tantsida;Need;jaanuaris-veebruaris
loodusekaitsjana;teadvustada;1980;soon;Tsüklon;tea;olümpia;kasutaja
seisuga;tookord;memorandum;varba;Teate;Junet;heal;puntra-le
lumeta;Pärast;Kuidas;linna;tohi;majanduspoliitika;temperatuur;Võib-olla
kõnelema;küllalt;Kosoonustaja;head;The;ujuvate;era;Narva-Jõesuust
fantaseerida;mõtlen;Visheretud;Tema;Patti;kõrvalauto;5;senist
alanud;arvatakse;Jakas;Juba;Just;Lauzzile;sadade;tulebki
vigastamata;kaitsetsooni;Kristus;No;jaanuaris-veebruaris;odavamalt;C;ajaks
tammesid;osta;Aga;valiti;Kuna;lakkavad;maid;ülesanne
kümnekordse;tava;Täpsus;Natuke;Gdanski;tuulikud;nulli;tahtmatult
Vaata;juhiti;puntra-le;temperatuur;Põhja-Ameerika;pumpaks;peas;tagumiku
kahjustamise;seitsmenda;100-ks;kasutada;Kiri;temperatuuri;No;arvatud
kinni;suure;Tuttavaks;77;Palanga;perekondades;Seni;merekalaga
toime;tänapäevani;Deltadeks;Eestis;Lauzzile;aeglaselt;mall;Lääne-
tegemine;kordaksin;Rahvusooperialune;seisavad;osakonna;mall;altar;Lõuna-Rootsi
kindel;kaotab;Häädemeestetagune;märts;Niux;jõule;suits;lahtasid
sügavust;üldjuhul;jahisadamapaberite;suits;Kuressaare;hüpleb;pensionile;külastajad
tegu;avaldub;Juba;Seal;Ainuke;tabaka;auto;mahu
