EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hoidmine;mailis;eeldused;raskusteta;kuues;intervjuud;haagib;Kuule
raskusteta;ajaga;koostavad;jutt;särk;100;raskust;äkki
rahulikult;viis;sinupoolne;Sportlane;intervjuud;meelde;kotist;ühesõnaga
arvutas;Tere;Vaheoja;äkki;startis;ületada;kommentaariks;no
ühesõnaga;suruma;oskagi;astusid;kilogrammi;rekordi;selgroogu;rahulikult
Indrek;jalgades;enamuse;no;haigelt;Indrek;Külana;meeste
voivad;vean;meelde;lõpuks;lugu;rahule;suust;Ja
joostes;See;Erik;võib-olla;telefoniühenduse;umbasest;Kolm;
energiat;kole;Tiitsei;joosta;hea;ühendatud;Läte;kurnav
hunnikutes;vahendaja;tasub;galeriis;Aesma;85;rekordi;korrust
kõrgemale;plaat;lahjem;vaata;raskust;täis;Ränk;korrusesse
kompaktsem;mõtle;seljakotiga;suhtunud;pannud;kõnnivad;eeldused;Arvata
hommikul;rekordi;galeriis;hea;neli;meeste;võrdluse;tasapind
Rääkige;minuti;ühesõnaga;minuti;Arvata;võib-olla;umbasest;joobinud
paiskuvat;tasapind;liitšeile;sisul;visanud;20;mikrofoni;võtnud
korrusesse;hoida;loodan;Korrused;kolmas;jutt;soovitus;vean
üheksateistkilose;Kolleegimist;Minut;täis;sekundiga;oskagi;murdis;kilogrammi
hiljaks;võtta;põrand;jäänud;jaks;neli;varustuse;jõuakas
ületada;kilogrammi;Üheksas;neli;jumal;Saku;keskmine;rahvale
mõtle;kuus;pluss;Esimene;panid;murdis;nimetan;hunnikutes
Nii;arvutas;helehall;vabalt;korrus;lahjem;särk;35
Vaheoja;sõnad;sooritus;paiskuvat;omapoolse;rahvale;Tere;üheksateistkilose
joostud;lahutada;Muidugi;ületada;stuudios;Mina;katsunud;trepi
sekundite;minutil;suhtunud;valmis;helehall;53;Ärata;galeriis
Korrused;jooksnud;Viis;nimetan;minuti;korrusesse;Müts;stuudiosse
sinupoolne;rääkida;arvutas;suust;vapper;seljakott;Kell;eeldused
spordiuudiste;saagi;Suurepärane;kaks;väga-väga;Külana;samme;joosta
tunne;võtab;Spordireporterile;Minut;hetkest;startis;Palju;kiiremini
raskemad;Hommikust;manis;uksest;sõnad;kole;uhke;Madis
Aeg;mõnusam;umbasest;meelde;voivad;jaks;Mina;anda
Palju;lõpus;kaasa;kõnnivad;viiendal;selgroogu;poolteist;jõudu
jooksma;kaalub;maha;särk;tundub;haarama;lahjem;Suurepärane
käima;Lootsid;uhke;astub;No;teele;Aesma;veidike
ränka;suurepärane;jääda;hoida;kila;eeldused;Ma;telefoniühenduse
öelda;võistluses;haarama;natuke;kurnav;ha;Ei;jätkub
üheksa;kümnete;nimetan;kila;katkes;35;naiste;vedas
Tere;jõua;panid;eesti;äkki;üheksa;hunnikutes;hommikust
Kolleegimist;tegelikult;vabalt;jõudu;haagib;No;hea;ületada
mikrofoni;vägisõnade;trepp;Muidugi;seljakotis;kahe;jaks;arvan
proovinud;neli;täna;kilogrammi;raske;raskemaks;varem;jõuad
kaovad;jõudnud;võtsin;kotist;Minut;esimesed;;Täna
seljakotiga;galeriis;sisul;hetkel;jutt;murdumine;arvutas;täna
varustusega;näete;valesti;vorm;hoida;parim;Morna;Morna
naiste;maha;rahvale;100;Aga;hommikul;liitšeile;kuus
võtnud;poolteist;kole;kuues;sinupoolne;spordiuudiste;enamuse;tiitši
tööle;energiat;sile;peas;astusid;kuus;galeriis;kõnnivad
Mul;jääda;murdumine;paneb;35;12;suruma;spordiuudiste
jumal;ütleme;hullem;jalad;täis;arvan;kaenla;pauk
-le;nimetan;ronima;kilosid;higilaike;tööle;noor;näete
Kui;lugema;paiskuvat;pauku;Aeg;kolm;kurnav;number
Ja;seitsmendal;arvan;võetud;murdumine;vean;Ja;naiste
seitsmendast;ületatud;korrust;suruma;valesti;sõnad;hullem;seljakoti
masinasse;massi;Siis;eeldused;100;Ma;higilaike;tasub
vahendaja;keskmine;noor;parim;sportlase;sportlane;skepsisega;põrand
eeldused;49;ületada;kole;natuke;katkes;meeste;kuues
loodan;loodan;-le;tasub;küsin;jalad;kila;nimetan
Kuulsite;omapoolse;Aga;Ei;suruma;särk;eile;üheksa
haigelt;raskust;hunnikutes;saagi;üheksa;-le;100;reaalselt
number;kolme;proovinud;manis;seljakott;Morna;helehall;panid
Viis;kaovad;kila;võimaluse;Esimene;noor;astub;hilinenud
joosta;kolm;katsunud;kodus;võtta;kotis;ukseni;kihla
arv;kaks;suruma;eile;rekordi;Erik;seitsmendast;spordiSis
umbasest;sinupoolne;vabandused;murdumine;ronima;Tiitsei;jumal;jalgades
helehall;näed;täis;meeste;suhtunud;Sten;sekundiga;tase
noor;spordiSis;Tegelikult;võtab;galeriis;Teppan;kilogrammi;käima
hetkel;viimasesse;Läte;kihla;viimasesse;Suurepärane;Arvata;tundus
hilinenud;ütlebki;äkki;sile;peas;Vaheoja;Talon;spordi
ukseni;arvan;Kolm;Kolm;VII;kilosid;Spordireporterile;noor
kiiresti;põgenes;selgroogu;massi;Ja;soovitus;pluss;ületatud
meeldida;jõudsid;Müts;Aesma;tahad;vabandused;plaat;jaks
valesti;hunnikutes;53;Palju;jõudsin;hullem;ha;kotiga
seitsmendale;paiskuvat;surnalist;12;kihla;suhtunud;-le;kõne
anda;VII;Ja;Arvata;trepp;kõrvaklapid;tase;Aesma
hoida;rääkige;Võib-olla;Müts;spordiiidse;jääma;Saku;Teppan
raadiosaatesse;Indrek;16;varustusega;mikrofoni;VII;VII;minutit
valmis;joosta;vean;anda;rahule;panid;trepp;raadio
stuudios;kiiremat;skepsisega;öelda;soliidne;16;vapper;küsin
tasub;ränk;Hommikust;koostavad;Kui;manis;haigelt;liitšeile
kaasa;aeg;haagib;aeg;panna;skepsisega;minuti;jooksma
hea;Täna;25;ränka;Ma;koti;vorm;seitsmendast
kommentaariks;reaalselt;saagi;Läte;19;keskmine;Erik;voivad
viimasesse;jõuakas;jumal;Erik;51;energiat;Oli;katsunud
alustada;kiiremini;pauk;arv;Nii;astub;10;Ei
arvan;trepp;Sten;Vaheoja;kaenla;kommentaari;24;meelde
egas;korrusesse;Kolleegimist;energiat;Spordireporterile;eesti;kompaktsem;15
raske;Ja;Arvata;See;spordiSis;haagib;massi;madis
kaalu;mees;Teppan;kaalu;Kuulsite;;arv;tõsta
esimeselt;sekundi;Kui;põgenes;Halo;lugema;oligi;Rääkige
jookse;eeldused;kadus;;CD-plaadi;Kolleegimist;See;mõtle
mailis;siiamaani;valis;ha;Mul;higilaike;85;oskagi
Kell;kotis;;tahad;Sten;tunne;Sten;lõpuks
kaalub;Siis;joobinud;-le;Vaheoja;pluss;energiat;korrusele
viiendal;soovitan;Palju;hoidmine;Indrek;Madis;trepi;Oled
panna;astub;See;panid;Müts;sooritus;Oled;siiamaani
rahule;Teppan;Talon;Külana;Tere;sile;sile;-le
kuus;jooksja;49;Romney;Palju;vorm;Teppan;kümnete
rahvale;võtsid;peas;Ma;Viis;tuletõrjet;pane;Korrused
kilost;jõuda;sangpommi;35;Kolm;uhked;Halo;hoidmine
Kas;väikese;Saku;Sten;Talon;galeriis;pauk;lahutada
pane;teele;Morna;kaasa;Täna;paistab;hoogsalt;Külana
sekundeid;Palju;Halo;Halo;Erik;peas;Madison;võetud
väli;mõtlen;Ärata;panna;kõrvaklapid;kihla;;Spordireporterile
soovitus;stuudiosse;Kell;;Kuule;Aesma;surnalist;jookse
Ei;kotiga;85;Talon;Oled;pauk;vean;väga-väga
liitunud;lihtsalt;100;VII;Kell;Romney;manis;hetkel
esimesed;hiljaks;Ränk;maha;Romney;Madison;vedas;varustuse
vaata;Muidugi;Romney;kolmas;Sportlane;võrdluse;soliidne;võtta
minutit;10;Oli;53;Külana;suruma;No;Võib-olla
intervjuud;katkes;Mul;No;Saku;soliidne;peas;tähendab
katsunud;35;Lootsid;number;Madison;Talon;number;kolleeg
Erik;esimesed;Külana;Madison;Mina;kaalu;Romney;plaadi
