EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
metsamaa;salm;päristantsupeo;jääks;etendust;lõpus;alustame;maal
ühendust;eelviimase;reliikvia;jagatud;seisma;tõuseb;kauaoodatud;Sumera
tänavust;palve;meeleoluga;helistada;arvan;aastapäeva;rõõmupisaraid;emme
pärandit;isetegemise;Tantsupeoprogramm;suurem;tuntakse;inimestele;mees;Olen
nii-öelda;kell;kingad;mõtte;pala;teemaplokk;julgelt;kauni
Läbi;paneb;plokis;plokis;isetegemine;ettemängimisele;männiriisikaid;vaatajate-kuulajate
toidukoti;;võimalus;vägi;meelde;liikuda;mängiks;Või
tantsus;kaitsma;rajastega;näevad;Et;rõõmupisaraid;saamisest;väljaku
mõtlesin;suurt;küsida;tantse;lapsed;kauaks-kauaks;rahvariided;lugeda
öeldud;loo;hommikuti;naeratamas;uus;koreograaf;sõidan;paari
mõtleksime;Tants;tähtis;pikseloits;tantsus;tuntakse;lugu;natukene
õigemini;tõuseb;Esimene;Soomaa;lastele;soon;eelviimase;Kõik
Samas;tähistamine;publikkusega;natukene;See;aegadel;taustaks;jäänud
laulu;tantsupidudest;nii-öelda;vaatajatele;võim;mõtleksime;mässaja;eestlastele
igalühel;täna;televiisorist;tantsurühma;avatants;müstiline;tähistamine;vaatame
hingamine;vanaema;jalga;avatants;nimi;leidsime;jooksma;Aitäh
käed;koht;isetegemine;juhatan;armsad;jalga;püsib;tunda
natukene;Ma;toidukoti;lastelastega;hetkel;sügisel;uus;soovisite
isetegemisest;hingama;tuntakse;Eestimaad;tea;väljaku;inimeste;eestimaal
haldjas;Lepo;Hendriku;Või;etendus;leiaksid;heinapallid;Tallinnasse
pärisorjusest;korraga;valaja;mängiks;mängiks;jääks;kuskilt;mees
1000;ühtegi;natukene;Tallinnasse;seitse;suuda;peaproovi;varbad
maal;etendust;mõtted;teoks;saatuse;pärisorjusest;kauaks-kauaks;hinge
pelgupaigaks;valaja;vorm;väljakul;tantsime;mängib;Vaike;koht
vaatajate-kuulajate;heinamaa;lik;tantsuna;lood;natukene;Tauli;1536
heinamaal;vaatab;koreograaf;naine;ühtegi;lugu;kõlama;Tuljak
naeratamas;koreograaf;tunni;lapsepõlves;paneb;hein;teadsime;S7
Tantsupeoprogramm;laulupidu;maal;jõuab;hingab;meelde;anda;Rajaste
aastapäeva;hulk;teemaplokk;tütarde;armsamaks;Kõigist;tantse;palgel
rajastega;Eestimaa;pikseloits;hästi;hinge;mässaja;üksinda;Meil
Eestimaad;Meil;iseloomulik;tean;varju;julge;väljakul;1000
vaatajatele;meestevägi;naeratamas;otsida;nii-öelda;edu;televiisorist;ütleme
ütlesite;vabaks;ehitatud;hoidma;ulatab;rajastega;vabastamise;30
heinapallid;võtnud;tulemuga;tantsupidu;armsa;käed;tänutunne;tõsiselt
vaatab;isa;pärisorjusest;heinapallid;palve;meestevägi;pelgupaigaks;inimestele
Kõik;soos;hinge;etendust;iseloomulik;armukoht;päiksesoopuu;Kui
tähistame;juhendi;tegusid;heinama;võib-olla;publik;hommikuti;Need
nimelt;taustaks;üksinda;anname;hein;meestetantsust;tõuseb;suurt
soovisite;mõtlesin;naine;sõnadesse;isa;loodan;seitse;üksinda
männiriisikaid;nimelt;proovide;Sellega;tunda;kummardus;Spetsiaalselt;ütlesite
püsib;küsida;nimestki;öeldud;jagatud;Tervist;pealavastaja;aastat
tantsupidudest;nime;uuesti;Tantsupeoprogramm;hulk;staadionile;teemaplokk;autor
Tallinnasse;sirutab;mitmeplaaniline;kolme;kingad;pealavastaja;rannamaa;Selle
ettemängimisele;hommikul;melises;toetades;publik;erinevaid;juhataja;tegusid
Hendriku;See;lugeda;juhataja;meeletult;tahtsime;tüdrukuga;tähistamine
päike;uuesti;mässaja;armsaks;inimesi;tänavust;laulu;sepad
vorm;1000;käed;esimest;juhatan;taustaks;otsida;kummardus
lood;lõpus;pealavastaja;okste;koht;päiksesoopuu;mõtted;hein
Mina;Tere;kaitsma;tähtis;aidates;ütlesite;kohtade;suur
salm;seisma;haiglasse;lõpus;ametlikku;jooksma;sepp;pärandit
kuulasime;anname;Rajaste;tänutunne;oska;On;eelistada;kuulata
tüdrukuga;tõsiselt;Tuljak;võib-olla;anda;mõtlesin;Selle;lastega
lapsed;rollis;metsa;niipidi;kohtade;Olen;maasikad;tüdruku
lastelastega;tahab;hästi;kindlasti;konkreetselt;vorm;ilusaid;uus
ehitatud;lastele;vaatab;sirutab;vaatama;Esimene;muusika;näevad
niideti;peo;kahesajandat;tähistamine;asju;võtnud;Tants;kell
teoks;korjata;lastega;varju;Ei;kaunid;käed;sõnadesse
Inboli;kindlasti;sõnadesse;sepad;viimane;Tants;Läbi;Ja
tulemuga;konkreetselt;rollis;armsa;hing;päike;ehitatud;nimelt
rahvariided;kaaslast;pelgupaigaks;hea;alustame;Meil;osadeks;näeme
juhatan;varbad;loodan;lõite;varbad;sepp;armukoht;Siis
muusikute;ulatab;okstena;suuda;emme;Inboli;meeleoluga;Eestimaa
tahabki;vaatajate-kuulajate;taustaks;muusika;salm;kenasti;kastele;tantsuga
sepad;vorm;eelistada;Esimene;algab;vabastamise;ametlikku;Tere
koht;Et;peo;oska;tantsupeole;püsib;pärit;pelgupaigaks
tänaseks;haldja;müstiline;Läbi;uuesti;helistada;suur;tahab
200;200;osadeks;võim;aru;proovide;kolme;saamisest
hulk;koju;ametlikku;muusikute;hästi;kuskilt;nimelt;
heinama;õigesti;saamisest;Tule;proovide;teadsime;peita;Nii
isetegemine;peita;anda;Oskate;kava;uuesti;Tere;Kõigist
Olen;armsa;paari;mets;okstena;meest;kaaslast;mõtleksime
aitan;Tervist;palgel;pärit;äsja;männiriisikaid;Hendriku;Triinu
nimestki;niideti;korjama;jäänud;tants;vägi;sügisel;sõidan
niipidi;Tallinnasse;meestevägi;valmis;meestetantsust;viimane;võim;tahabki
pealavastaja;männimetsa;lood;metsa;heinamaad;Triinu;Samas;etendus
Ma;männi;armsa;võtnud;otsida;palve;Mait;juhatan
meeleoluga;armsaks;rasketel;koht;raamatu;emme;hingamine;tõuseb
valaja;tunni;armukoht;meelde;lugu;Võib-olla;Olen;kodus
tantsurühma;ütlesite;tõmmata;publik;sepp;sõltubki;tunni;Et
hommikul;muusikute;peaproovi;kannab;autor;Me;Võib-olla;pidu
proovide;emme;kuus;Meil;hea;mõtteid;naine;jõuab
kahtlaseks;kallistada;suurem;meest;julge;kohtade;teoks;kõlama
Nii;üksinda;maasikad;eesti;tantsuna;pugeda;Oskate;pastlad
müstiline;aastat;Või;vanaema;tilluke;eelviimase;märkaks;loonud
tantsupeole;kingad;vanaema;meestetantsust;panustanud;Aitäh;maal;tarbeks
11;hoidma;kastele;lavastaja;lubate;See;Randa;tulemuga
anname;seekordse;niideti;jalga;suuda;ametlikku;rasketel;Agu
Mis;liikuda;peita;tilluke;eestimaal;uus;otsustada;meeleoluga
tunne;okstena;võim;pandud;öeldud;juhatan;Meil;mängib
sõnadesse;suurem;autor;kuulata;laulu;tarbeks;jääks;tähistame
publikusse;hommikuti;saatja;aastapäeva;väljakul;peo;leiaksid;tantsupeo
aastat;võimalus;Tere;korda;esimest;Sumera;tunda;leiaksid
kahesajandat;etendus;liikuda;isetegemisest;reliikvia;soov;öeldud;alustame
tantse;vabastamise;haldjas;hetkel;mitmeplaaniline;ehitatud;Haydeliku;liikuda
seisma;rõõmupisaraid;Mait;salm;aastat;küsida;reliikvia;korjata
Tere;sepp;heinamaa;vorm;soov;kolm;männi;kirjeldada
armukoht;tänaseks;Võib-olla;isa;pastlad;Tegelikult;haldja;Te
eestimaalt;nimestki;Tegelikult;paneb;hingamine;hinge;;tänavust
ilusad;märkaks;paneb;mitmeplaaniline;maa;Tauli;eestimaalt;maa
nime;osalejad;männiriisikaid;päike;ilusa;tundeid;toidukoti;viimane
ajas;hingamine;sepad;nimelt;korraga;ühendust;hingab;täpselt
publikkusega;maal;aru;Pärast;On;hingab;tähtis;anname
osalejad;pärit;edu;märkaks;ütlesite;kuus;mitmeplaaniline;korraga
kastele;leida;Aitäh;ettemängimisele;tantsurühma;korjama;varju;arvan
nimi;publik;loo;asju;naine;kodus;emme;oska
võtnud;mõtte;leiaksid;armsad;osadeks;autor;Ja;aastapäeva
sügisel;Või;emme;algab;tahaks;head;Ei;armsa
televiisorist;aegadel;korjata;iseloomulik;pandud;peaproovi;Mina;mõte
loomingut;haiglasse;kauaks-kauaks;soos;Aga;tegusid;staadionile;kallistada
kingad;inimeste;Spetsiaalselt;laulu;suurt;arvan;sirutab;anda
eelviimase;väljakul;äsja;kell;õnne;jagatud;salm;raamatu
Ja;tänasest;Vaike;seekordse;Agu;kõrged;pikseloits;inimesi
maasikad;vaatame;meelde;tahtmist;naeratamas;10;olulisust;muusikute
täpselt;vaatajatele;aidates;koreograaf;näen;otsustada;Me;võimalus
okstena;lugeda;sõltubki;kodus;vanaema;kindlasti;meest;vabaks
On;pärandada;ettemängimisele;aru;armukoht;sõnadesse;seisma;vabastamise
Te;kuulasime;julge;Kõik;Sumera;Mait;lapsed;päike
tantsime;muusik;kallistada;mõtted;lavastaja;televiisorist;Ma;kuulajad
pärandada;eestimaalt;ühendust;okstena;heinapallid;Oskate;palgel;muusik
erinevaid;sügisel;lubate;maa;hommikul;hulk;isa;erinevaid
kiikaks;sõltubki;Triinu;jääb;mõtted;metsa;koju;varju
armsaks;loodan;seitse;S7;Esimene;30;soov;vaatate
Triinu;kuus;kirjeldada;anda;Oskate;lapsed;mahu;lapsed
vaatame;ütleme;varbad;öelda;loo;kallistada;laialt;laulupidu
otsida;soov;sassi;Ja;koreograaf;naeratamas;hingama;vaatab
sügav;kõlama;Pärast;pastlad;mahu;Et;kannab;Pärast
kauaks-kauaks;igalühel;tahtmist;rollis;niipidi;tüdrukuga;haiglasse;asju
Selle;rannamaa;Lepo;edu;Sellega;mets;Lepo;pikad
juhataja;kolme;sügav;Tuljak;muusikat;isetegemise;kava;11
palgel;helistada;tilluke;Kui;viimases;hoidma;See;okstena
lubate;ilusa;seekordse;palve;sassi;paneb;armsad;kuus
hingama;jääks;Randa;aastat;tahab;sassi;Mis;lapsepõlves
varja;kolm;viimsest;See;püsib;1000;lastele;hommikuti
hetkel;tüdrukuga;jääks;korjata;hingama;üksinda;hinge;panustanud
staadionile;tuntakse;Inboli;maal;30;aitan;Tuljak;rollis
30;pikseloits;Haydeliku;haldja;Tervist;sirutab;Et;viimsest
anda;esimest;tahan;lood;1000;naine;edu;korjama
viimsest;tütarde;kindlasti;ilusa;Ja;kava;Selles;küsida
Tule;männiriisikaid;Kõik;võimalus;Hendriku;50;avatants;kastele
valmis;päev;päiksesoopuu;koju;peita;200;S7;kahesajandat
jagatud;lõite;Olen;Mina;natukene;juhataja;okstena;tantse
ametlikku;kauaks-kauaks;varju;tänavust;tüdrukuga;kaaslast;30;rajastega
sirutab;ehitatud;kahtlaseks;Aga;Tantsupeoprogramm;rannamaa;korjata;heinapallid
korjata;arvan;50;50;1536;salm;sassi;näen
kallistada;Eestimaal;kava;eestlastele;200;leida;lik;tantsida
lavastaja;Kõigist;Jah;1000;Te;tähtis;hein;Tauli
kaasa;päiksesoopuu;salm;nime;Spetsiaalselt;isa;vorm;kannab
eestlastele;mees;hulk;Tauli;Mis;arm;Tervist;jääks
leidsime;tahtmist;Tallinnasse;11;Siis;1536;panna;metsamaal
hea;teadsime;sügisel;tahan;Kui;suurem;Sumera;isetegemine
Oskate;peredega;Sumera;Selle;panna;Ma;mets;jooksma
kõlama;50;kaaslast;näen;Ma;Eestimaa;koreograaf;Aga
viimane;hetkel;Aga;aidates;Triinu;Randa;rollis;Soomaa
ilusat;On;Tule;inimestele;Me;sügav;tean;juhendi
Lepo;aastapäeva;armsamaks;Et;Nii;kingad;1000;peo
head;meeletult;Tauli;1536;kauaks-kauaks;toidukoti;Inboli;haiglasse
liikuda;Oskate;Tants;200;Aitäh;aidates;lubate;nimestki
peaproovi;Inboli;200;Rajaste;11;ühtegi;200;kindlasti
männid;Siis;Sellega;Need;Tants;lugeda;müstiline;männi
uuesti;Ja;pärandada;hingama;Meil;võim;juhatan;ilusa
kell;Pärast;Selle;tea;tütarde;heinamaal;aidates;juhataja
uus;kõrged;juhendi;kaasa;juhataja;Agu;1536;heinamaa
lastele;tahtsime;On;lapsed;S7;peredega;On;naine
panna;algab;Mina;Tants;eestlastele;mitmeplaaniline;11;koreograaf
kuus;tantsija;30;arm;Eestimaa;Need;arvan;kiikaks
kindlasti;seitse;S7;panna;Kõik;Hendriku;melises;hoidma
suur;jagatud;Need;;Jah;S7;hulk;haldjas
edu;aru;Agu;30;Samas;vanaema;tütarde;peaproovi
korda;teemaplokk;1000;muusik;Rajaste;Tallinnasse;head;kauaks-kauaks
alustame;mängib;kauni;autor;Randa;pärandada;publik;hetkel
Ei;ilusad;See;soon;Olen;tea;soon;päiksesoopuu
arvate;Samas;Samas;On;Tule;maasikad;autor;Võib-olla
tunda;jäänud;11;head;Soomaa;anname;arm;seitse
tantsijat;viimane;Kui;Mis;Tuljak;haiglasse;Need;suurem
haiglasse;laialt;Mis;Me;Mina;pikseloits;tea;mahu
