EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ka;osas;tunnen;Silveltsin;hoiatab;armastab;Luuran;nöör
tahavad;lapsed;äkki;lavastas;kutsuda;küsiks;Tanale;Valgemad
poiss;tütar;hoiatab;salu;õue;ilus;tunnen;mariannilt
Mis;tea;Eelmises;Araabia;admirali;Nyyd;sussi;kirevase
ainetel;nõuavad;Ainult;jätma;kassi;incognito;Inga;ino
Felslandi;põnev;Reek;tunnen;hirmus;põll;Araabia;Araabia
selslandi;tõepoolest;Osades;nojah;Isand;Kuuldemängu;Aita;esineb
preilid;lääne;reisiseltskonna;jalga;Vaata;tunneb;ütelda;isand
viskaja;lampjalgu;silmad;känd;häälega;koer;hobuse;Mees
ammu;Selde;tüdrukud;pealegi;ruumi;Ta;Selde;jalga
küsimist;ähkimist;Kui;Valgemad;selslandi;kaugelt;jätma;Perenaine
Sagrits;Kukk;mängib;aidas;lahti;Ka;soov;kõva
nimeks;lahti;ammu;magada;kõrb;Miku;Varjan;hobust
tähtsust;maaisand;valjugesimise;ütles;Ükssilm;Mis;Hea;Jack'i
nime;natukene;viskaja;ruumi;mariannilt;häälega;peenem;annil
kindlast;muretse;liigutab;Roosileht;liigutab;Trepile;Mees;õue
ilus;habet;teene;Kadri;Inga;Selde;Ainult;hobuse
ähkimist;saapasäärde;moodi;pakub;lampjalg;lääne;hinganito;tikkerpalu
magada;hirm;Röövid;nõuavad;papagoid;kaubalaevast;;tahavad
armastab;julgema;Väli;nimelt;natukene;viskaja;möirgab;rummi
näed;ammu;Tanale;võimalik;tõepoolest;järgib;Kas;koer
julgema;merede;Kuigi;vajub;Mis;võib-olla;erilist;poiss
Eelmises;kümnevase;Tal;Vaata;puust;Isand;koju;vaarial
ustav;jätma;Puerto;Karl;Jack;rummi;Ega;admiral
nimi;võib-olla;Meil;aknast;Kui;lamp;odraiva;ilus
meeldib;nöör;miili;kutsuda;Karl;natukene;Felslandi;piiluda
Kui;pealegi;jätma;Selde;tahavad;viis;Ma;valgevatsa
admirali;Miku;lampial;võtab;Ma;välgukiirusel;Reek;aardekaarti
Ja;Ükssilm;aknast;Jack'i;Heino;helirežissöör;Jah;hinganito
võtab;incognito;teepirukaid;vapper;tüdrukut;Laura;mööblit;Röövid
tekib;au;rummi;poiss;Taseme;maaisand;koer;ammu
jällegi;aidas;kuste;puust;Oi;jaapargood;Osades;pööningult
Olgu;näitan;niine;Varjan;Olgu;lihtsalt;parem;riisipirukaid
annil;karvavõrdki;Aga;Ja;Adrian;Christine;Oi;kümnevase
lääne;Kaisa;häälega;osa;Trepile;Ma;paka;vana
otsib;kindla;mööblit;Miku;Siin;lahti;neiu;kostubki
verivaenlase;Adrian;Kuuldemängu;lummi;tšak;meres;See;Reek
Kuuled;hinganito;magada;admirali;Aita;Siin;Olgu;Kristiine
tore;hirmsa;Lõppes;loom;Reek;Meil;Nyyd;meremehekirstust
riisipirukaid;admirali;pööningult;Tulge;Meil;aidas;Sugugi;merede
ino;kaugusest;leidsime;habet;Andres;tuuled;papagoid;hoidma
viis;Ja;tšak;Kui;Mulle;süda;ilus;lampjalg
Christine;Trepile;Roosileht;pantvang;juhataja;Tulge;aidas;äkksea
Luuran;selslandi;õue;See;Kadri;admiral;Sagrits;maskeeritult
Valgemad;Taseme;Kaisa;tüdrukud;Araabia;hoidma;Jaja;hobune
Meil;Ka;ütles;tahavad;Mul;ruumi;viskaja;tundnud
hüüda;mõte;tea;Laura;mürmagoonia;nõuavad;poiss;Mihkel
Aita;meeldib;jaapargood;Reek;külalisi;Mihkel;vajub;lavastas
vana;loom;ruumi;Getter;silver;tooma;pantvang;meremehe
Araabia;üldse;Kukk;hirm;Kukk;poiss;Karl;mereröövli
juhataja;nojah;lahti;nöör;Tal;kutsuda;Ta;Kaisa
tšak;kartmatu;jalga;Ainult;Nyyd;Aita;kuste;aardekaardi
lubate;Eelmises;Trepile;nimi;Mees;teene;Mis;Isand
põnniks;Mees;lunarahaks;koju;Kristiine;jätma;meres;juhataja
kostubki;Tulge;vatsa;Mul;Laura;peenem;vapper;peenem
kuste;Jaja;Hea;Jah;Johutad;kõnnak;Taseme;preilid
ütelda;Tal;Aita;Mina;Jaja;tüdrukut;Getter;lunamaksuks
Tulge;kindlast;Mees;Aga;Röövid;külalisi;aknast;jätma
jätma;Christine;Jack'i;viie;Getter;salu;loom;Aa
koju;hirmus;Mina;Osades;Varjan;au;Silver;Ma
Jack;jaapargood;lapsed;Rico;Ka;Sugugi;Miku;lihtsalt
kutsuda;tähtsust;Miku;Tanale;Ta;Andres;Adrian;võib-olla
lavastas;Hea;hinganito;ustav;Kuigi;tõepoolest;au;sussi
parem;Ainult;Ka;lamp;Tulge;Hea;nojah;kannata
kaugusel;mängib;Ühesõnaga;nimeks;Sugugi;liigutab;tore;habet
kolmas;põll;Kuuled;tea;Jah;koju;habet;kindla
leidsime;õueväravasse;lavastas;lapsed;Roosileht;Puerto;Laura;hirmsam
kannata;Puerto;Rico;Ta;Christine;parimas;Trepile;inkognito
tunneb;Sugugi;papagoid;;Silver;parem;Jack;tore
miili;kaugusel;Mul;tore;Sagrits;Aa;känd;muretse
Kaisa;viie;mürmagoonia;hirmus;Tanale;Mees;Perenaine;näinud
Kas;pärida;Taseme;Puerto;Valgemad;Karl;lubate;lääne
muretse;odraiva;Mihkel;järgib;Perenaine;puust;Rico;esine
Väli;Ei;Jah;admiral;pantvang;valgevatsa;admiral;valge
Kristiine;lihtsalt;Olgu;silver;Kaisa;reisiseltskonna;kostubki;Inga
Ei;Osades;ustav;Tal;Kadri-Ann;jalgsi;ustav;lahti
Keegi;Tanale;riigipirukaid;kolmas;Puerto;juhataja;Christine;Kadri-Anni
Ega;ütles;lubate;Jack;Rico;mööblit;inkognito;meeldib
Vaata;leidsime;nojah;Silver;Ainult;habet;lamp;tähendab
otsiks;tundnud;Johutad;Mis;Miku;tavaline;Puerto;Kadri-Ann
niine;tavaline;Jaja;Christine;Mina;tea;tea;ustav
