EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
au;jõud;teame;Eesti;pattu;vaenulik;vägi;kylevas
kylevas;kiriku;aset;rahusse;naabraami;suudab;tunneme;vägi
ütled;sugu;palvet;lõpuks;lase;Jüri;Tere;koormaid
päeva;Johannese;Nemad;anna;päästa;Stamiteed;ilmnemisel;võlad
33;Jüri;meelt;tähele;kylevas;rahulik;kanaleid;esimeste
rahulik;naabraami;lõppenud;meiegi;jõuduga;Pattun;igavese;tunneme
vabad;Evangeelse;jää;lõppenud;36;lõppenud;käitumist;kinni
kanaleid;teemeid;jõuduga;Kristuse;hoiame;tigeda;riik;Hommikupalvuse
Jeesusele;Luterliku;aluseks;Meie;püha;kanda;vabad;vaenulik
majasse;lase;Stamiteed;Tõesti;tähele;võtnud;murda;Armuline
püha;vabaksJeesus;Armuline;taevas;patu;naabraami;aitad;emeriitõpetaja
süda;rahulik;kangekaelsus;püha;viletsaks;viisil;meelt;patust
Kui;rahusse;sõpru;kanda;süda;Sest;aluseks;teame
Kuidas;õnnistamine;lisa;võtnud;väärilisteks;mõtteid;kostsid;patu
valitsema;tunnuste;jumal;kingi;Ja;;poeg;mõtteid
Stamiteed;appi;Ära;tahtmine;Johannese;kostsid;mürgitab;aluseks
Kes;nähtamatuid;valitsema;igavene;jõud;Kuidas;vaenulik;Kes
kanda;Sest;vaenulik;Aamen;patusulane;Põgene;jumal;ori
ütlen;mõtteid;kindel;sõna;Eesti;patu;kostis;õieti
teame;jumala;meelelaad;isa;päeva;ori;sõpru;orjanud
vaenulik;meelepärasel;ütled;võlglastele;33;leiba;majasse;jumal
murda;patust;ütleb;patu;lisa;Sa;Pattun;lase
nimi;Pattun;igavesti;Nemad;Sest;vägi;nimi;Toimi
aluseks;Halvim;riik;Kuidas;Aamen;igavese;jää;Stamiteed
anna;evangeeliumi;taheta;Toimi;sõpru;aset;kanda;käitumist
saamiseks;Põgene;saamiseks;Raudsep;võlglastele;meelt;kingi;kostsid
kurjast;päeva;Pühitsetud;patust;emeriitõpetaja;tähele;ainsana;isa
kuivad;Anname;appi;koormaid;meiegi;nähtamatuid;Kes;Sa
lõppenud;Raudsep;Anname;murda;Raudsep;murda;orjusse;Aamen
satume;vaenulik;võimu;-st;Hommikupalvuse;Armuline;Sest;kangekaelsus
kaheksanda;Kes;ütlen;andeks;rahusse;kangekaelsus;Sa;nähtamatuid
orjusse;elu;võlglastele;vabad;mõtteid;jõud;leiba;õnnistamine
jää;võlglastele;võlad;jää;lõppenud;võimu;Nemad;ainsana
sõna;vägi;aitad;saamiseks;Kristuse;jõuduga;Ent;Ära
-st;andeks;tigeda;Jüri;tänapäev;kuivad;Ja;Raudsep
tunnuste;Toimi;enesevalitsemine;ilmnemisel;südamepõhjas;-st;Halvim;kanaleid
esimeste;lõpuks;jumala;meelt;lõpuks;teame;sugu;patusulane
Kuigi;anna;Kes;võlad;Kui;Tere;paneme;tigeda
emeriitõpetaja;au;leiba;kuivad;Meie;au;anname;mürgitab
ainsana;Ja;Toimi;paneme;Luterliku;kannatlikkus;Armuline;võlglastele
Halvim;Tõesti;isa;viletsuses;Halvim;kanaleid;andeks;murda
sõpru;südamepõhjas;võtnud;Ent;igapäevast;tunnuste;taheta;vaenlasi
kostis;viimaks;Kui;õieti;majasse;appi;satume;Anname
taheta;vangistab;teemeid;jumala;päevasuses;vaenlasi;ori;saamiseks
suudab;viisil;Sest;sugu;Jüri;enesevalitsemine;;maa
Tere;paneme;vaenlasi;maa;Pühitsetud;lisa;taevas;kanda
Raudsep;kanda;taevas;Ja;Kuidas;Ent;Ära;tahtmine
Toimi;sündigu;kylevas;ori;Sa;anname;Anname;väärilisteks
viisil;Ent;maa;võimu;Jeesusele;teemeid;appi;viletsuses
hommikut;meiegi;kanda;Anname;kangekaelsus;käitumist;tigeda;Nemad
olemust;Eesti;kingi;Kui;Evangeelse;Eesti;anna;kostis
meelt;meelt;suudab;Pattun;Armuline;33;Salmini;satume
lisa;saamiseks;Kuigi;nimi;Põgene;mürgitab;au;vabaksJeesus
appi;tähele;tahtmine;aluseks;Kes;Toimi;aset;sõpru
ütleb;valitsema;Halvim;poeg;Tere;jää;teame;viletsaks
aset;kaheksanda;väärilisteks;Sa;Toimi;36;33;-st
kindel;kurjast;anna;36;Kuigi;kostis;-st;vangistab
Jüri;taheta;Kuidas;;Tõesti;sõpru;36;kiriku
ilmnemisel;olemust;Sa;33;Salmini;lase;lase;33
kinni;igavene;meelepärasel;Salmini;Pattun;tugevamaks;lisa;36
