EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
korralda;keelest;rollist;Iraagi;aktuaalne;vestetega;hoiaku;terminoloogia
nähtustest;teemal;Tere;vastuolus;professor;arenes;maksuametilt;teemadel
allikate;juristiharidusega;Vaat;muutunud;arenes;päritoluga;teatajas;koor
kahekümnendat;atribuut;sünni;vahendite;teame;Samal;kontekstist;kolmandikku
maksuametilt;köögikeeletasemele;teadusministeeriumi;miljard;fenomeni;algusest;Arengukavaga;noori
soovituslikke;valdkond;doktoritaseme;koordineerimisel;muutunud;koordineerimisel;kolme;õigusnorm
lugemust;koostöös;nõndanimetatud;muutuste;erinevad;e-vahendusel;oskused;suur
õigusrubriigid;tagada;organism;keelt;juristide;naljakas;töökaitse;selgelt
ühistuumaleidmise;kauplusekett;tean;Kuid;kommunikatsiooni;valitsuse;huvipakkuv;õpime
menukas;vaste;vajadusel;sõnavara;internet;kasvanud;võlaõigusseadus;probleem
Anna-Maria;tiibu;parkimine;kaupu;tuum;ülikoolides;usaldusväärsetest;õpikutoimetajate
aasta;juristide;Kuima;sageli;ajal;hõlmata;otsuste;internetiga
pöörduda;ühisele;vastandiks;aasta;taasiseseisvumise;suudaksid;juunil;rolli
arusaadavamaks;kooliminekut;tarbijaõigusi;Õpetajate;arva;kohustuslikud;selges;uus
vääristamise;makrotasandi;Ede;maks;osa;lugemuse;pidev;sõnavara
antropoloogilisele;haridusest;krooni;lingvistika;eraldi;avatud;Juttu;europoliitiliselt
vahendanud;arendajate;78;õpetajad;koosseis;eelnõu;skandaalse;Meie
hajub;teemaga;prisma;andma;hea;justiitsministeeriumis;taustal;nii-öelda
teaduskeelde;võtab;Tegelikkuses;kanalites;alguse;variante;Tegu;paraku
vaade;Krista;Tänaseks;Tallinna;saadet;demokraatias;Rimi;
asjalike;resümee;põhisõnavara;öelda;teadvustama;ilukirjandusliku;tähtis;WK
78;ilmselt;kodulehekülg;anda;vestlus;soovituste;Tüvi;väljaannetes
teemasse;jumal;harivate;Krista;populaarsem;nelja;paljastamata;hajutaks
tundlikke;murdeet;Ummelas;koostöös;vestluse;vanemaks;tegeliku;Võrdlemisi
mikrofon;õigusloome;ajakirjad;vahendab;ussis;orienteeritud;parkimine;tõlgivad
kooshoidmise;geograafiat;utreerides;vaste;normide;nõukogu;režissöör;elamuse
2017;esitada;hoidvas;vestlus;tunnus;määrus;televisioon;andmine
tootena;kolmandikku;naeruvääristamise;režissöör;tuules;juunil;murdeet;asjaõigusseaduse
kooliminekut;teadmistekindlus;Kui;arenes;lisada;kümne-viieteist;Eks;kaubamärgi
koosseis;määrust;Dave;toonud;Selver;juhataja;makrotasandi;Anna-Maria
Tere;ütlevad;kontingent;omandamise;No;mail;Tekstilingvistika;odavamat
evida;nõukogude;kümne-viieteist;leksikon;On;leppida;Iseasi;meediaharidus
uustoimkonna;kvalitatiivselt;Anna-Maria;riigikogu;tihti;puuduste;kanalites;algupära
teelt;aastakümneid;rõhutab;asjad;variante;noorte;aeg;tsenonüümiast
nõuab;keelekasutus;Teine;arengu;naeru;pöördusin;Ede;Nii
kujundamisse;üldkeelt;nõukogu;aeg;misele;režissöör;teelt;oska
ütlema;keskkonnad;kulti;koosseis;tohutult;juhtub;internetiga;kurja
ajalehtedest;riigiameti;Kontaktid;ajalehed;leksikon;emotsioonidest;kriteerium;võrrelda
riigikogu;2011;Selle;variante;üha;õigusloome;ilmuma;teaduski
seostuma;asi;Õnneks;Nüüd;Aga;tervisekaitselt;sätet;vabariikliku
Sa;menukas;pikemas;organism;Nad;vabadusest;esile;Näiteks
kastma;elav;misele;osata;tagada;2017;kauplusekett;täpsema
jumal;kaob;skandaalse;rollist;Mart;nädalal;poliitilisi;Teaduskeel
ministrina;ühistuumaleidmise;aastakümneid;pahal;kanalites;andma;Sel;ides
enamik;lugeda;kahepäevane;internetis;müüb;Ede;kulti;parkimine
Kreem;e-vahendusel;usaldusväärsust;See;natuke;otsusel;Teine;haldus
täpsema;leida;Tähendab;punkt;valda;Dave;leksikon;Räägime
kanalites;Ükski;Igal;külas;kuuluvas;korraldusteooriast;enamik;Koolikirjandus
On;toodet;poliitilisi;mustest;Ummelas;kava;Ja;rahvast
kergel;sügisel;makrotasandi;ru;geograafiat;Rimi;kommertskanalitest;kauplusteketi
tõid;Õnneks;antropoloogilisele;eestlasi;Teadlased;paratamatu;Priveid;resümee
uueneks;praegult;ID-kaardil;20;seminar;püsima;protsessiga;populaarsem
fikseerime;selgitus;ühistuumaleidmise;paidesse;luuakse;võideldakse;äri;näinud
mittevaldamist;lasknud;kesksete;Just;huvipakkuv;keskkonnakaitse;mustest;selgitustega
jõuaksid;asjatundjad;Iraagi;halvasti;tervik;suur;Noh;tekitabki
hoia;täie;Enne;tuules;doktoritaseme;tüve;geograafiat;hiljuti
ilukirjandusliku;lauses;populaarsem;Jah;puu;köögikeeletasemele;miljard;Niisugused
paidesse;veaks;Võib-olla;andmine;vanemana;20;menukas;igapäevaselt
muutunud;leibel;lamporiselt;hajumise;vabatahtliku;juristiharidusega;Ma;hoidev
kommenteeritud;kodanikele;maks;Aga;grammatika;puu;kurja;räägib
võtmiseks;terminite;No;otsusel;tahaksin;väiksem;;eestlasi
taasiseseisvumise;režissöör;selgitustega;valdkond;niisukese;Ükski;postmodernistliku;teabega
teoreetikud;noori;Viiendal;Iseasi;Eks;leida;teame;ministrina
omandatakse;professoril;koordineerimisel;Dave;Pakuksin;paidesse;koor;Eestis
vaadata;ütleme;abstraktsuse;toimkonnas;Mitte;visuaalselt;pahal;kättesaadav
vajalikud;tervisekaitselt;maksuametilt;paides;väärne;Kokkuvõttes;fenomeni;vähemasti
väidetavalt;rahvast;korduvuuendus;õigus;mikrofon;makrotasandi;Selver;toonud
logima;öelnud;logima;Selle;kontserni;Võib-olla;kava;Nüüd
kiiresti;paraku;tuumik;inimesele;pahandavad;komisjoni;seminar;toimkonna
vastandiks;väljaantud;Me;antropoloogilisele;Inglismaal;töökaitse;ministrina;justiitsministeeriumis
oskus;kontserni;võlaõigusseadus;korraldatud;Igal;maksumaksjatest;normide;tuuma
poliitilise;uustoimkonna;vabatahtliku;tendents;20;organism;ru;Rimi
vahendamist;värskelt;põhjanaabrite;Et;Enne;sünni;atribuut;rühmakeeled
ID-kaardil;keelearendusele;Mart;Mitte;naljakas;taustal;instituut;raadio
valmis;märksa;kommertskanalitest;kogukonnad;instituut;märgisega;Mitte;juhataja
Juttu;kolme;Väga;võtmiseks;Tuleme;tulemuste;rollist;omandab
elujõuline;Viiendal;geograafiat;keelest;Kui;inimõiguste;probleem;kirjas
moodsat;kärpima;võõrapärasele;fenomeni;organisatsioonidele;logima;niisukese;spetsiifilise
saadetud;uudist;paides;uuendada;Ma;test;halvasti;viidud
täheldanud;päriselt;jumal;WK;tahk;78;professor;tänasel
kaugusel;kaugele;postmodernistlikule;kaasa;antropoloogilisele;kaks;tendents;kümne-viieteist
harivate;skandaalse;juunil;mail;Me;motivatsioon;kaamera;Keelekorraldus
kaasa;kaks;allikate;asi;üliõpilaste;Tekstilingvistika;mikrofon;vanemana
algusest;erialakeele;harima;tea;2000;televisioon;Sotsio;artiklites
korraldusele;suurel;Priveid;jurist;Aitäh;Inglismaal;tagada;ahelda
keeleoskus;jurist;19;Ta;Sa;efekt;See;seotud
tulemusi;Eks;normide;Kreem;Sotsio;ID-kaardil;punkte;kohustus
sõnastada;räägivad;Sotsio;;ministrina;Kindlasti;arvesse;suunatud
ideoloogiat;tegeleda;Just;Näiteks;juhataja;tugev;Me;meeldib
esitada;ID-kaardil;andmine;haldus;rubriigis;kauplusteketi;idee;kontserni
juhtumas;normide;Õiguskeele;juunil;noori;alus;laenata;tootnud
leppida;väljaannetes;kauplusteketi;riigi;Oleme;tagasitulek;WK;pahandavad
Eks;korralda;Võrdlemisi;korralda;Arengukavaga;tarbijakaitse;78;e-vahendusel
teadvustama;plahvatuslikku;Selver;internet;Anna-Maria;vikerraadiopunkt;On;ID-kaardil
arusaadava;suuresti;aru;ülesanded;filmis;Iraagi;populaarsem;nüanssides
ühiskonnast;tihti;miljard;alus;teadusministeeriumi;miljard;Seal;andma
teleuudistesse;nädalal;Jaa;autor;Instituudi;imesid;firma;töökaitse
korda;lihtne;Samal;professor;tuua;toidukaupu;autor;võtta
saatejuhi;liidaks;halduskeeleteooriast;koor;Viiendal;plahvatuslikku;Anna-Maria;valdavaid
teemal;korduvuuendus;Kokkuvõttes;78;postmodernistliku;Krista;variante;hetkel
koguneme;uutest;Ilukirjandus;On;Samal;kaubanduskett;jurist;väga-väga
alanud;mõtlen;Teadlased;2010;ajalehed;fetišeeritud;Mart;õigus-
kuulamiseni;tihtilugu;See;internetiga;Jah;kaamera;sunniks;Võib-olla
aktuaalset;Enne;Arengukavaga;test;Tartu;rollist;2010;haridusministeerium
senisest;Kokkuvõttes;kaubamärgi;korraldusele;2017;kulti;organism;korraldatud
hajutaks;rõhutada;Kindlasti;Eestis;Arudusse;parkimine;2002;toetanud
hajumist;võtmiseks;taasiseseisvumise;nõukogu;Just;lehekülge;moodsad;muutunud
Samal;toetanud;Arudusse;keeles;Dave;protsesside;Dave;rõhutanud
pakendanud;oskused;Seal;Nad;WK;rikkam;mail;arvatud
järglane;vastava;Rimi;roll;osakonna;lennukate;tea;teadusministeeriumi
Tegu;antakse;Soomlased;Seal;Nagu;prisma;no;kujundamisega
